1.35958,1.1e-08
1.1e-08,0.19395
-90.6414,-894.794
-7.22935,-6.19729
-83.891,-916.609
-91.3226,-739.526
-96.6513,-563.25
0.52399,1.1e-08
-104.862,-1271.42
1.1e-08,0.0293988
-1.23632,-0.244999
-60.7717,-421.523
-119.13,-744.334
-34.22,-128.699
-25.9049,-36.7614
-87.0642,-731.033
-22.7405,-36.386
-4.07553,-1.91099
-71.6614,-570.969
-108.583,-929.201
-86.0427,-702.649
-39.3469,-91.6489
-125.02,-1179.27
-50.4538,-280.949
-75.4239,-527.436
-21.9824,-57.477
0.170241,0.0137103
-45.6692,-272.399
0.446601,1.1e-08
-88.6255,-944.664
-25.5196,-83.3695
0.020629,1.1e-08
1.12614,1.1e-08
-79.8088,-408.032
-97.3376,-1164.02
1.1e-08,0.00867403
1.60834,0.0273475
1.60834,1.1e-08
-42.2906,-157.841
-67.2912,-377.3
-50.9255,-249.35
-87.9127,-870.004
-64.0394,-507.294
0.133313,0.143105
-7.49376,-7.3505
1.57136,0.036994
-45.216,-189.875
-59.4423,-463.417
-65.233,-360.297
-44.4428,-218.319
-41.6699,-205.432
-55.3212,-323.473
-2.23479,-0.685985
-107.494,-563.574
-42.5289,-152.292
0.399684,0.139698
0.201655,1.1e-08
-66.8926,-444.552
-67.8856,-611.92
-80.7181,-856.977
-70.8115,-458.664
-40.5448,-88.5579
0.162307,1.1e-08
-44.553,-258.657
-75.2563,-507.298
-92.6133,-955.472
-12.9566,-22.1237
0.375377,1.1e-08
-18.8218,-34.0743
-116.955,-951.652
0.549534,0.0623598
-110.529,-1055.24
-90.5638,-740.622
-48.3694,-270.14
0.685072,0.0512874
-48.9298,-296.205
1.40874,0.0166688
-106.986,-1258.64
-112.354,-744.335
-95.3915,-984.539
-97.286,-916.472
-56.6434,-327.467
-8.19907,-7.35209
-32.6159,-123.725
-55.0921,-331.485
0.987984,0.0576827
1.60834,0.18449
-43.1165,-175.826
-104.72,-1012.54
-68.6176,-584.839
-32.8187,-90.136
-105.23,-1076.91
-71.0341,-401.225
-38.3347,-146.876
-71.778,-487.55
-86.4934,-923.062
0,1.1e-08
-8.53201,-5.65933
-15.3396,-26.4845
-10.4822,-6.76201
-22.4267,-60.8827
-80.1095,-702.667
-5.62833,-4.18891
-69.9941,-537.656
-74.1592,-431.222
0.326873,0.00779594
-74.3219,-276.996
-92.5476,-1084.19
-73.4845,-517.318
-56.0305,-303.873
-13.0935,-19.11
-41.2802,-168.126
1.13373,0.1112
-25.1579,-64.386
-83.0592,-768.681
-14.0548,-22.1235
1.1e-08,0.0366253
1.40435,1.1e-08
-26.6226,-66.1744
1.60834,0.209355
-31.3112,-100.327
-1.78708,-0.367499
-94.9068,-1173.25
-4.03002,-2.23086
-49.0027,-221.602
-4.36809,-2.2298
