0,1.1e-08
0.115011,0.0469695
-82.9211,-748.979
0,1.1e-08
-76.8246,-768.948
-82.7496,-607.552
-86.2633,-448.899
1.25131,0.197584
-97.3494,-1096.35
1.10784,1.1e-08
1.26449,0.16789
-53.2165,-323.474
-107.991,-611.912
-26.5047,-77.42
-14.8734,-12.3536
-78.8577,-599.858
-13.0487,-12.154
0.97091,0.0426418
-63.9957,-455.792
-99.5004,-780.485
-77.7624,-574.172
-28.8243,-49.3879
-115.743,-1010.92
-42.7695,-202.09
-67.0414,-416.99
-14.5489,-25.3575
0.660806,1.1e-08
-38.5738,-194.847
0.78912,0.00074859
-81.2366,-794.642
-18.3633,-43.3621
0.0838636,1.1e-08
0.261317,1.1e-08
-69.7228,-311.669
-90.0458,-996.795
1.20032,1.1e-08
0.378564,1.1e-08
1.40138,0.0161488
-33.6792,-100.356
-58.444,-284.886
-42.6769,-175.426
-80.312,-726.313
-56.7852,-399.102
1.2748,1.1e-08
-0.316744,-0.0244997
0.0857087,1.1e-08
-36.8259,-126.2
-52.3969,-360.297
-56.4559,-270.137
-36.7577,-149.572
-34.2417,-138.939
-47.4675,-238.385
0.832449,1.1e-08
-95.941,-449.189
-33.7109,-95.942
1.30679,0.179489
0.484827,1.1e-08
-58.7943,-343.686
-60.8856,-492.457
-73.6868,-714.414
-62.3711,-356.107
-29.801,-47.0629
1.14497,0.137029
-37.4889,-183.256
-66.7278,-399.106
-84.979,-804.578
-5.86688,-4.65509
0.422248,1.1e-08
-10.4975,-10.8301
-107.276,-801.071
0.384288,0.144343
-101.851,-896.334
-82.0277,-608.541
-40.8544,-192.941
0.0179085,1.1e-08
-41.6703,-215.061
0.986285,0.173823
-99.2965,-1084.49
-101.849,-611.912
-87.6391,-831.269
-89.0897,-768.822
-48.6495,-241.815
-0.337101,-0.0244997
-25.116,-73.5735
-47.3661,-245.269
0.810251,1.1e-08
0.649002,0.212872
-34.7777,-114.784
-96.3265,-857.01
-61.3789,-468.195
-24.0359,-48.2398
-97.0534,-916.316
-61.9557,-305.721
-30.2456,-91.6535
-63.4799,-381.612
-79.2339,-774.859
1.27772,0.379863
0.447821,1.1e-08
-7.67092,-6.76198
0.119216,1.1e-08
-15.0605,-27.6362
-72.401,-574.188
0.756977,0.118352
-62.2922,-426.082
-64.7801,-331.917
0.711729,0.118707
-62.9259,-198.741
-85.3815,-923.031
-65.2398,-407.999
-47.8212,-221.602
-5.37301,-3.33199
-33.1663,-108.593
1.40513,0.0193517
-17.1186,-30.0125
-75.4179,-634.005
-6.36002,-4.65499
1.04117,0.196275
0.694148,1.1e-08
-18.2298,-31.2374
1.20433,0.0192773
-23.3075,-55.811
1.28243,0.0757843
-87.8436,-1005.34
0.281538,1.1e-08
-40.5887,-152.292
1.05882,0.26456
0.927489,0.169506
1.24257,0.0995558
-73.4993,-748.625
-85.8234,-611.967
1.02932,1.1e-08
-43.5808,-245.27
-55.8961,-273.787
-43.9639,-221.602
0.58163,0.0127509
-103.029,-998.209
1.513,1.1e-08
1.23872,0.269383
-93.83,-979.648
-84.4739,-800.174
-86.5341,-983.49
-25.5713,-75.4848
0.875047,1.1e-08
-31.0685,-114.852
0.800157,1.1e-08
0.848061,1.1e-08
0.14556,0.223698
-75.9863,-310.902
-17.8449,-37.743
