0.697012,0.241041
0.319279,0.33122
0.00130229,0.438312
-37.0023,-73.1698
0.272049,0.0587942
-56.3927,-288.634
-72.5938,-558.394
0.616966,0.225788
-18.5284,-41.9195
-21.1794,-57.4769
0.0524684,0.171654
0.806184,1.1e-08
0.0710477,1.1e-08
-23.5402,-50.96
1.00051,0.266849
0.00511325,1.1e-08
1.29181,0.116446
1.01946,0.157916
-23.6664,-25.3091
0.346481,1.1e-08
-57.9905,-444.552
-28.035,-75.6987
-37.3061,-163.415
-24.0229,-69.3142
-63.5824,-464.212
-51.6266,-151.225
-58.6786,-327.47
-43.2998,-239.923
-30.4787,-121.274
-74.5597,-520.856
-43.8097,-218.097
-46.8925,-281.161
0.0481119,0.287
1.1e-08,0.0320289
-16.2699,-25.2951
1.1e-08,0.0818425
0.28879,1.1e-08
1.23103,0.162685
-29.3599,-107.09
0.074318,0.114886
1.1e-08,0.0482336
0.0632871,0.215578
0.963111,1.1e-08
-36.7871,-137.676
-55.7373,-347.616
0.354223,0.42376
-29.7241,-116.448
-30.8544,-100.328
-22.1212,-66.1774
1.03098,1.1e-08
0.65571,0.247884
2,0
1.48327,1.1e-08
-72.9708,-529.08
-31.8111,-107.089
-4.47196,-1.94689
0.500754,0.126135
0.36931,0.0250887
-31.2841,-93.7862
1.09167,0.102617
1.03025,0.120411
-52.4457,-315.539
-42.4807,-172.016
-79.9416,-570.437
-29.7602,-95.942
-19.3697,-49.3918
0.976819,0.0854741
0.54882,0.19734
1.4493,1.1e-08
0.270378,1.1e-08
-75.7118,-579.462
-49.6516,-300.027
0,1.1e-08
-52.4772,-232.932
-10.1559,-12.9359
1.1e-08,0.404674
-51.5028,-284.886
-64.8945,-453.939
-43.509,-205.43
-46.5635,-277.462
0.313935,0.104139
0.679436,0.291823
1.06821,0.1337
0.909071,1.1e-08
0.523816,1.1e-08
-63.2989,-377.432
-80.4356,-492.332
0.62305,0.0632671
-21.4141,-64.2992
-14.208,-20.024
-63.0321,-564.049
0.127192,0.0729076
0,1.1e-08
1.13069,1.1e-08
-10.9236,-16.3162
1.42566,1.1e-08
0.184805,1.1e-08
-16.4217,-26.1582
1.52608,0.165713
-29.6773,-98.1219
1.53619,1.1e-08
-68.1375,-229.692
0.670721,0.165777
-40.0807,-133.426
0.164256,0.13713
-23.1057,-46.3295
-12.2908,-17.2249
-59.3393,-486.247
0.125837,1.1e-08
-110.545,-522.811
-88.0851,-374.423
-53.2804,-363.049
-0.712056,-0.0734946
-42.7149,-189.874
-33.1615,-141.569
-39.4336,-189.877
-39.6575,-160.597
-49.4273,-228.295
-66.1851,-394.695
-65.1238,-246.822
-40.781,-218.522
-11.7868,-16.3173
-42.0108,-245.112
0.686616,1.1e-08
0.906064,0.062366
1.20853,1.1e-08
0.603596,0.269638
-68.3648,-527.96
1.88145,0.0218468
-55.4422,-142.05
1.18689,1.1e-08
-0.968884,-0.146999
-38.5779,-123.723
0.748609,1.1e-08
1.22974,0.204164
-97.7932,-514.777
-23.3803,-54.1698
-53.4657,-385.96
-60.5107,-340.15
0.830782,0.36298
-43.6972,-144.227
1.18814,0.0565795
1.53153,0.019078
1.37259,1.1e-08
-79.3748,-486.123
-51.1343,-137.748
-66.0199,-358.812
-34.4706,-107.089
-14.2861,-21.0945
-26.0685,-62.6219
0.724523,0.0344587
0,1.1e-08
0.648119,1.1e-08
-26.5283,-64.3806
0.278208,0.390472
1.1e-08,0.030621
1.30783,1.1e-08
-75.1988,-540.178
-3.36532,-1.32588
-7.65354,-6.19851
-25.2919,-26.4847
-58.2788,-377.603
0.432336,0.0277234
-72.6431,-512.151
1.7099,1.1e-08
-91.5766,-372.906
-18.2739,-25.0404
0.214637,1.1e-08
-24.3851,-71.6733
-80.8385,-373.156
-4.99461,-2.3307
-49.8021,-273.787
-27.3154,-87.465
1.1e-08,0.34958
-48.5805,-245.295
0.141504,1.1e-08
0.603009,0.170432
1.1e-08,0.060468
-40.5326,-141.587
-17.575,-23.98
0,1.1e-08
-76.1213,-578.11
-38.7806,-157.804
-56.7008,-478.325
-40.0043,-74.159
1.2975,1.1e-08
-38.5624,-147.172
-16.9586,-24.2288
1.42688,1.1e-08
-76.1592,-496.256
1.07886,0.0146551
-52.5057,-311.65
-42.0089,-183.823
1.73912,1.1e-08
-42.6958,-215.018
-66.0806,-537.649
0.165441,0.176463
1.31938,0.0355645
-7.37815,-6.76199
1.42715,0.136235
-38.0064,-131.142
-4.03484,-1.67383
-5.60437,-2.23666
0.268195,0.225193
-12.6644,-18.5145
-2.76728,-0.873309
-11.0574,-15.435
2,0
1.23701,1.1e-08
-72.3949,-463.646
1.09195,1.1e-08
-18.9219,-24.4201
-37.1396,-174.93
-37.6346,-180.834
1.33441,0.0969299
0.256159,0.0938681
0.39396,1.1e-08
0.680446,1.1e-08
-25.9596,-83.3733
0.576126,0.00481235
-65.4757,-553.149
1.22833,0.265589
-81.6071,-579.483
-45.5205,-183.823
0.926926,0.0542847
-2.74353,-1.09899
-71.0394,-247.972
0.584706,1.1e-08
1.58023,1.1e-08
0.520453,0.0489333
1.14606,0.11916
-15.3078,-20.0934
-58.9009,-348.672
0.777201,0.0453914
-36.4562,-75.7955
0.0672117,1.1e-08
-62.5349,-444.556
0.147791,0.0698467
0.699717,0.0967583
-79.4344,-477.714
-56.8986,-143.948
-36.3075,-137.368
-51.2652,-331.486
0.446084,0.072061
-58.2655,-385.946
-86.4639,-517.564
-3.77461,-1.82007
-46.5903,-243.999
-36.4831,-144.755
-56.5571,-339.061
0.580856,0.201025
0.358536,0.153749
-55.5406,-239.341
1.8014,1.1e-08
-50.4615,-343.754
-6.59255,-5.6595
1.76943,1.1e-08
0.204435,0.239397
0.457232,1.1e-08
1.46322,0.0808679
0,1.1e-08
-1.85507,-0.514251
-5.22322,-2.94807
-0.67367,-0.0735226
-84.8466,-374.381
-40.1847,-152.344
-2.19583,-0.685844
-19.3691,-44.8351
0.287164,1.1e-08
0.253463,0.306953
0,1.1e-08
1.1e-08,0.244998
0.132257,0.183541
-64.2495,-500.06
-40.5843,-229.728
-36.118,-155.037
-57.139,-381.612
-75.2543,-548.01
-8.4347,-7.34999
-24.4956,-52.5524
-57.0013,-399.093
-17.8945,-24.2541
-1.49444,-0.245049
0.565412,1.1e-08
1.1e-08,0.466223
0.0863426,1.1e-08
1.01314,0.0403832
-46.8955,-146.902
-69.4377,-477.725
-71.6309,-537.655
1.17241,0.0142535
-7.51078,-2.56924
-28.5539,-79.38
0.585064,1.1e-08
1.23061,1.1e-08
1.7188,1.1e-08
1.19966,0.0565329
-58.8459,-426.08
-37.0601,-152.571
1.65897,1.1e-08
-11.9569,-13.7445
-9.00573,-10.6575
0.872387,0.198456
-44.3294,-180.834
0.529079,0.270613
0.161522,1.1e-08
0.147884,0.297757
1.00947,1.1e-08
-5.0637,-2.09486
-78.3694,-526.941
0.163073,1.1e-08
0.413781,0.0508959
-20.5292,-59.1655
0.624569,1.1e-08
0.838545,1.1e-08
0.815545,0.0686182
-39.8007,-149.796
1.1e-08,0.220054
-60.2594,-245.377
0.936935,0.390871
-35.0898,-116.449
-9.85763,-12.152
-31.5047,-71.2613
0.196739,0.0291781
-68.0553,-364.337
-67.7558,-462.876
-18.4867,-36.3825
0,1.1e-08
0.19442,1.1e-08
-22.1687,-62.6211
-57.2248,-146.289
-10.1409,-13.7444
-47.9073,-296.205
-64.5341,-548.085
-46.0561,-208.631
-46.741,-218.398
-15.3781,-22.8224
-63.5927,-528.96
1.32912,1.1e-08
-33.4233,-100.327
0.391942,0.0384012
0.460678,0.171872
0.220743,0.285751
0.526562,1.1e-08
0.975217,0.0326167
-53.7117,-367.674
-7.0451,-6.19835
-54.7936,-363.513
-15.8633,-32.4864
1.08257,0.245486
0.441002,0.309312
1.95597,1.1e-08
0,1.1e-08
0.729192,0.21916
0,1.1e-08
0,1.1e-08
0.14317,0.218009
-55.6476,-331.485
0.270492,0.265361
-19.3719,-39.102
-11.2819,-17.2295
0.289845,0.314335
-22.2615,-59.169
-44.5534,-147.117
0,1.1e-08
0.940447,0.0366174
1.1e-08,0.0745799
0.0777712,0.305286
1.84662,1.1e-08
-90.073,-517.31
-19.5075,-47.8484
1.0639,1.1e-08
-11.6989,-14.5775
-43.0283,-227.216
1.1e-08,0.16189
1.16636,0.253506
0.0272117,0.0354972
1.25736,0.10068
-28.4716,-64.3879
0.764284,0.399383
0.0963994,0.202288
1.1e-08,0.0119832
-65.0945,-478.04
0.348752,1.1e-08
0.326186,0.0616897
-7.19595,-5.65949
-68.1317,-416.99
2,0
-22.9867,-57.4771
-77.7978,-503.884
0.486704,1.1e-08
0.0745426,1.1e-08
-52.1943,-337.267
-28.148,-71.6709
-34.0142,-143.742
0.179005,0.0370063
-43.9419,-202.283
1.38691,0.0182405
0.555201,0.30125
0.769769,0.260955
-46.9961,-262.909
1.1e-08,0.0544502
-63.1601,-327.466
0.815836,1.1e-08
-16.6776,-26.6704
-28.4842,-100.327
-50.5645,-277.463
0.501892,0.0044404
0.945901,0.361186
0.312361,1.1e-08
0.0357194,0.082667
-53.4085,-377.801
-9.19918,-8.59949
1.16617,1.1e-08
-33.2447,-126.197
-85.3806,-575.278
-63.1481,-491.801
-77.9169,-508.653
-4.31505,-2.5944
-77.7605,-367.744
-55.8825,-284.886
-64.3876,-347.549
-47.9772,-288.634
-81.1251,-547.961
0,1.1e-08
0.798881,1.1e-08
-12.6072,-16.9716
-71.6489,-364.424
0.964888,1.1e-08
0,1.1e-08
-47.2092,-205.433
0.0532853,0.352014
0.428202,0.115722
1.36357,1.1e-08
-8.46205,-8.59949
-9.49438,-9.26097
0.722153,1.1e-08
-38.7646,-183.824
-92.8356,-499.239
-66.7227,-568.632
-45.056,-177.87
-36.7195,-111.718
-64.5483,-542.768
1.4911,1.1e-08
1.64442,0.00792594
1.57091,0.112906
1.16075,1.1e-08
-68.3438,-495.266
-24.0346,-67.0276
-63.4089,-412.482
-46.2853,-189.875
-19.8375,-46.3282
0.385758,1.1e-08
0.298986,1.1e-08
-18.6889,-25.6578
0.579561,1.1e-08
-60.1095,-482.635
-64.4333,-254.55
0.146943,0.254798
-26.4646,-93.7853
-70.7122,-367.612
-70.4207,-453.935
-38.8731,-143.998
0.418964,0.573311
1.42035,1.1e-08
0,1.1e-08
-44.3057,-199.138
-49.3161,-240.688
-5.98986,-3.7485
1.1e-08,0.010514
-17.1288,-35.0594
-4.81015,-0.986284
0.337612,0.00841702
0.241979,0.0181659
-49.7617,-307.755
1.69191,0.0489464
-54.0302,-307.751
0.105969,1.1e-08
1.12204,0.149493
-16.2545,-27.6642
0.769115,1.1e-08
-64.9307,-482.727
-53.0556,-228.25
0.753276,0.0705364
-61.1906,-407.998
0.945354,1.1e-08
-48.5715,-236.803
-22.8639,-49.392
-42.3411,-253.025
-4.53748,-1.61493
-109.223,-521.828
1.57962,0.00610402
0.702041,0.193154
0.308632,0.234162
1.03323,0.0119423
0.483377,0.120741
-60.7886,-468.296
-60.0202,-359.8
-53.7156,-266.513
0.415337,0.244323
1.69542,0.05366
0.961467,0.191605
-66.9565,-558.365
-45.6336,-266.517
0.651895,0.325492
0.950763,0.0879767
-67.324,-521.868
0.908036,0.151531
-22.7201,-52.5528
-64.1306,-487.716
0.290096,0.0431795
-61.7619,-458.682
-27.7872,-91.6545
1.40871,0.0149657
-51.0564,-262.91
-21.4273,-46.3289
0.811123,0.319711
1.36482,0.0168165
0.356184,0.088504
0.665995,0.01403
-37.9226,-192.938
1.28409,1.1e-08
-58.6661,-362.636
0,1.1e-08
0.159158,0.359475
-21.4881,-43.365
-53.9096,-234.71
0.662371,1.1e-08
-31.7493,-111.718
-34.022,-104.811
0.839528,0.104008
0.0365046,1.1e-08
1.23422,0.0240246
-52.3042,-259.335
-72.5696,-491.727
0.088561,0.00218858
-61.8813,-241.787
-72.9506,-506.871
-10.1444,-9.947
1.36882,0.118028
-50.8787,-251.915
-6.19587,-4.18949
-9.77613,-10.6575
-34.3837,-136.225
-47.9248,-211.827
-46.1596,-215.07
-53.6958,-374.035
-61.0644,-315.561
-4.62661,-2.6153
-38.1708,-141.542
-18.3853,-46.3316
0.388653,0.24244
-71.7008,-439.839
0.630499,0.0209343
-28.3422,-102.557
-58.0332,-245.132
-5.52213,-3.7485
-3.39835,-1.10706
1.68453,1.1e-08
-15.9867,-24.3417
-39.9711,-74.712
0.132558,0.137875
-63.7988,-426.079
-73.3091,-488.931
-50.9607,-231.206
-54.075,-273.787
0.200996,0.143147
0.127558,0.0434231
1.09927,0.0143217
-45.371,-245.349
0.00360267,0.0206719
1.74663,1.1e-08
-48.2135,-224.794
-0.631555,-0.0735801
-14.7477,-19.0641
-25.3007,-66.8079
-2.95186,-1.11281
0.0880529,1.1e-08
-18.5916,-35.0595
-52.4263,-339.832
-43.173,-75.4845
-60.9024,-430.661
-62.1614,-355.076
0.771185,0.191899
0.0347836,0.0212249
-41.6943,-221.603
-62.43,-149.538
0.471061,0.226231
0.333055,0.454378
-39.3057,-169.125
0.999834,1.1e-08
-35.2917,-114.069
-52.1606,-296.205
-68.3676,-244.258
0.629811,0.141497
-39.7018,-186.837
0.417075,1.1e-08
1.00401,1.1e-08
-46.4399,-186.837
1.86203,1.1e-08
0,1.1e-08
1.7706,1.1e-08
-44.4618,-233.373
-86.4872,-371.193
1.41641,0.0898125
0.109458,0.11307
-13.4758,-22.1195
-3.13287,-1.3603
-69.2708,-584.793
-85.6181,-369.969
-82.3686,-569.821
-0.333031,-0.0245
0,1.1e-08
-23.2033,-55.811
-78.5487,-517.667
-68.7789,-490.342
-57.3602,-239.621
-41.3284,-76.7091
-58.267,-412.482
-24.9531,-69.5329
-12.7013,-19.147
-1.98888,-0.514492
0.815694,0.144413
-47.2115,-270.137
0.364482,0.0220669
0.634407,0.0949564
0.665044,1.1e-08
-62.0078,-359.916
-16.7928,-37.73
-108.222,-519.282
0.385899,0.0631653
-21.0101,-47.8488
-57.3343,-323.471
0.411889,1.1e-08
-34.121,-111.723
0.478582,1.1e-08
-41.6279,-196.023
0.000397272,0.0919241
-57.0533,-354.027
-69.7935,-468.228
1.1e-08,0.127849
-74.0551,-468.195
0.0454383,1.1e-08
-13.6337,-16.3171
-53.4274,-218.32
0,1.1e-08
-26.3335,-72.721
0.443456,0.34201
-24.0896,-59.1697
1.18435,0.0934269
-35.8542,-126.201
0.412074,0.181495
-54.6213,-343.619
1.20998,1.1e-08
-26.3828,-85.407
1.26049,1.1e-08
-43.2426,-141.55
0.829008,0.199208
0.695619,0.05912
-13.6859,-24.3543
-64.023,-506.56
-81.5878,-497.194
1.4621,0.0210542
-17.2133,-31.2375
-29.469,-111.726
-68.7926,-532.68
0.275778,0.010089
0.934897,0.283987
0.0550373,0.0197147
0.874759,1.1e-08
0.220407,1.1e-08
-67.5917,-500.973
-41.8403,-148.393
-44.765,-225.052
-7.02906,-2.56862
0.239269,1.1e-08
-35.9795,-121.275
0,1.1e-08
1.35537,0.00980405
-61.5226,-421.523
-84.6549,-368.505
-81.7339,-553.161
1.12176,0.00222122
0.333561,0.366929
0.322921,0.162461
1.7936,0.00834591
-24.9258,-57.4769
-24.115,-66.1716
1.1e-08,0.021942
-39.0207,-75.272
0.532074,0.0920618
0.358483,0.300939
0,1.1e-08
0.371592,0.194126
0.906976,0.112359
1.48467,0.143966
1.11199,1.1e-08
-45.93,-237.845
-50.0835,-255.78
0.675418,0.0831365
-53.068,-323.486
0.212917,0.397503
-30.7495,-126.2
-104.98,-517.267
-49.7194,-215.089
-31.3783,-104.811
0.639937,0.195385
0.481399,0.0361382
-66.7272,-373.016
-50.9593,-281.162
-23.0812,-64.4933
0.665489,1.1e-08
-14.8889,-24.6753
0.0441936,1.1e-08
-28.7954,-93.7859
-2.12974,-0.514588
-18.6568,-32.4868
-105.873,-516.177
1.04559,1.1e-08
-70.0135,-234.195
-58.1894,-492.02
-66.549,-472.986
-27.4546,-95.9423
-24.9347,-77.5509
0.466735,1.1e-08
1.34958,1.1e-08
-58.225,-241.837
-21.7144,-50.9601
-39.3457,-214.916
-49.2828,-319.517
1.1e-08,0.0293726
-20.0283,-50.9598
1.29144,0.0677129
-75.8584,-553.158
-93.4467,-517.299
0.196954,1.1e-08
-72.041,-458.67
2,0
0.0307949,0.0738166
1.59368,0.0203728
0.111189,0.375114
-57.2408,-439.996
-21.1411,-25.3726
-24.1112,-79.3796
1.13613,0.0194868
-58.7535,-343.705
1.02022,0.0667809
0,1.1e-08
0.579566,0.139753
-14.646,-22.128
0.935733,0.0216018
-80.8176,-248.677
-43.8889,-240.922
-19.3125,-25.3284
1.04499,0.27066
-35.6999,-131.378
-50.5714,-148.253
0.100858,0.167118
-31.5063,-128.698
-3.8302,-1.51886
-4.00923,-2.04758
-57.5217,-365.126
0.329814,1.1e-08
-29.842,-71.5842
-1.31584,-0.245066
1.1e-08,0.261515
0.227811,0.0970018
-62.7769,-335.539
-3.60114,-1.3624
-48.4643,-292.407
-19.8162,-37.73
0.382801,0.384125
-86.4566,-508.982
0.413231,1.1e-08
1.05328,0.0798524
0.667027,0.0457984
-42.8974,-186.837
-48.4623,-303.871
-56.3933,-311.64
1.99267,0.0463387
-48.4512,-315.582
1.1e-08,0.553023
-32.2169,-98.1228
-40.7217,-211.828
0.574466,0.0624498
-64.7051,-403.539
-75.6513,-364.496
-5.23633,-1.90771
1.62215,1.1e-08
-77.9403,-368.724
1.62264,1.1e-08
0.398296,0.146044
1.1e-08,0.270338
1.31807,0.0149687
-74.1762,-478.198
0.524115,0.122842
-69.1704,-426.079
0.523871,1.1e-08
-49.7136,-208.618
-43.1353,-138.772
-24.9773,-60.8825
0.708473,1.1e-08
-5.34492,-2.12296
0.871019,0.113628
1.14702,1.1e-08
-41.5942,-177.87
1.12918,1.1e-08
-71.9645,-250.4
-64.9933,-574.387
0.921009,0.00520984
-75.0952,-542.785
0.565149,0.149955
-56.9825,-458.67
-21.5685,-60.8821
-17.2115,-32.4875
1.1074,0.061866
1.0593,0.031998
-13.232,-21.0943
-70.5393,-553.171
0.425833,1.1e-08
-17.7901,-39.102
0.375064,1.1e-08
1.088,1.1e-08
-33.5085,-118.849
-30.984,-123.726
-40.5669,-163.415
-33.6038,-71.4583
0.0279916,1.1e-08
0.0904236,0.0265989
1.1e-08,0.117956
0.111009,1.1e-08
-56.4025,-407.998
-44.2278,-259.322
-39.3091,-135.039
-63.7559,-532.322
-11.9001,-12.936
-70.2509,-580.296
0.479387,0.13346
-54.7311,-136.526
-22.2792,-23.1376
0.284052,0.116905
-68.3723,-507.785
-19.4089,-52.5524
-39.245,-155.036
1.37711,0.0573894
0.71414,0.15165
-5.36863,-2.49637
-15.4554,-21.0947
0.10898,0.256809
-14.9259,-27.6362
-85.2467,-513.783
0.300428,1.1e-08
-34.2273,-128.699
-52.5901,-303.873
-53.9522,-300.027
0,1.1e-08
-64.7155,-581.287
0.987112,0.0638877
-33.4478,-131.056
0.380296,1.1e-08
-5.09083,-3.33199
-18.2538,-37.73
-40.3175,-74.8071
1.39819,1.1e-08
0.801037,0.0352442
-34.3292,-140.295
-28.6528,-109.393
-5.95296,-2.22262
-84.3013,-354.538
0.770571,0.00942259
-52.0199,-288.635
-40.1909,-138.892
1.986,0.0204908
-50.5225,-249.119
-5.88402,-4.65501
-58.4121,-449.22
-15.1627,-23.1032
-45.8131,-307.737
-61.9447,-439.605
-6.38769,-4.65502
0.105018,1.1e-08
1.49238,0.00560371
-56.4966,-421.523
0.00983223,1.1e-08
-72.4736,-444.552
1.16732,0.0255328
-6.8005,-2.70872
-57.0223,-292.407
0,1.1e-08
1.56851,0.0684626
-4.80103,-2.95478
-62.0488,-373.401
-3.85638,-1.34288
-64.0905,-519.518
-29.9723,-114
-75.2359,-482.679
-98.511,-517.179
0,1.1e-08
-50.7306,-327.473
-64.5788,-364.968
-61.7803,-319.503
-62.0547,-399.088
-52.8321,-245.918
-21.0889,-40.4985
0.454089,1.1e-08
2,0.0286217
-53.5272,-151.416
-44.8223,-230.388
0.812317,1.1e-08
0.0622359,0.0438934
-29.6974,-87.465
1.54962,1.1e-08
-56.2964,-394.695
-80.9087,-542.799
1.1e-08,0.184984
0.0360935,0.0821212
0.851474,1.1e-08
-58.932,-335.728
1.81355,1.1e-08
-11.5423,-12.152
-26.7276,-70.2277
-25.9618,-59.1666
-73.5338,-566.292
-15.0421,-28.812
0.455663,0.128166
0.898748,1.1e-08
-21.0205,-52.5521
-31.0554,-131.282
0.220569,0.112248
-54.0183,-149.561
-16.8856,-30.0125
-23.2567,-70.4226
-20.1351,-25.3445
0,1.1e-08
-61.2601,-473.006
1.85381,1.1e-08
-59.3356,-462.944
-51.3808,-270.137
0.105284,0.137672
0.587892,0.0228127
-66.6973,-440.122
2,0
-65.4604,-468.092
-57.0887,-303.873
0.157402,1.1e-08
0.0776711,0.0782405
-92.3184,-521.309
-41.4778,-224.816
-47.5168,-284.886
-47.5042,-252.329
-40.5241,-202.231
-77.746,-463.361
-64.7458,-249.667
-41.8042,-136.746
-32.3302,-116.448
-77.6529,-537.652
0.669414,0.031039
-75.4197,-521.61
0.539172,1.1e-08
-60.2057,-368.688
-83.4645,-370.004
-81.0955,-511.696
-46.1771,-228.258
-73.6219,-499.654
0.18158,0.129725
0.987166,0.0164327
0.194483,0.0671718
0.222787,1.1e-08
0.78185,0.223609
-28.4115,-81.3645
-35.7378,-141.557
0.865703,1.1e-08
-8.6209,-9.94696
-69.9495,-525.2
0.068288,0.40535
-79.8181,-491.814
0.545469,1.1e-08
0.866172,0.0638896
0,1.1e-08
0.393755,0.103546
-63.0269,-449.244
0.191689,1.1e-08
0.800972,0.0120105
0.184888,0.205501
-82.7403,-501.166
0.693674,0.0610041
-10.9967,-12.9359
0.0694226,1.1e-08
1.15907,1.1e-08
0.895301,0.240566
-4.26672,-1.60414
1.1e-08,0.118536
-105.974,-524.696
-27.1815,-77.423
-45.8716,-273.788
-47.4532,-202.288
-26.5854,-69.1571
-28.3831,-68.5933
-45.7609,-144.205
0.910118,1.1e-08
0.511909,1.1e-08
0.886975,0.00682214
0.727021,0.0810114
-46.365,-231.074
0.605185,1.1e-08
-31.8867,-73.6174
0.221568,0.163814
-5.69306,-4.18949
-39.0956,-172.005
0.882498,1.1e-08
-43.6851,-174.93
-67.1137,-514.587
-37.6638,-199.142
-30.808,-102.557
0.620304,1.1e-08
-40.7384,-131.245
-49.5152,-266.505
0.461223,0.0165891
-28.2573,-83.3735
1.87942,1.1e-08
0.818756,0.00462106
-23.7322,-26.4563
1.10801,1.1e-08
-23.2442,-60.8825
-66.7957,-458.645
0.495826,1.1e-08
-52.6054,-292.408
-78.7423,-558.375
-65.654,-230.945
1.83578,0.000611029
0.960746,0.147137
-4.95575,-2.05246
1.2988,0.00696774
0.422392,0.0594634
-45.2375,-196.026
-2.55852,-0.686003
-33.1496,-121.275
-54.6558,-327.46
-77.143,-509.264
-21.7311,-54.1683
-55.6268,-357.535
0.922206,0.00883795
-1.66548,-0.367501
0,1.1e-08
0.981875,0.230556
-45.4148,-143.398
-56.6549,-315.563
-33.3999,-102.557
-34.0043,-149.393
-42.7903,-208.561
-9.69633,-11.3925
-27.4709,-89.5474
-12.0327,-15.435
-46.3628,-243.595
0.012097,1.1e-08
-39.2225,-166.256
-25.4052,-75.2364
0.267556,0.172133
-32.5395,-114.113
1.03193,0.200817
-35.7644,-73.5666
-41.2175,-144.219
-26.068,-81.3645
0,1.1e-08
-28.7955,-85.407
0.243932,0.0588032
-33.3795,-123.735
0.459259,1.1e-08
-32.3151,-133.749
-87.3428,-369.482
0.722221,1.1e-08
-10.6671,-12.152
0.632886,1.1e-08
0.240984,1.1e-08
-70.3908,-497.344
-77.122,-568.939
-76.5901,-248.685
1.1e-08,0.201603
0.667484,0.117634
-60.8088,-435.279
1.26587,0.0295439
-42.6757,-169.127
0.244568,1.1e-08
-69.7343,-504.47
-67.2708,-444.552
1.06355,1.1e-08
-36.2491,-169.107
-11.0364,-13.7446
-50.0831,-150.469
1.78518,0.055383
0.499163,0.199196
0.61827,0.0979856
1.30884,0.237961
-70.1199,-361.281
2,0
-36.7941,-73.0945
-10.8126,-14.5775
-31.382,-68.001
-71.6694,-483.686
-77.7287,-563.469
-60.7182,-311.64
0.0362552,1.1e-08
-69.8349,-482.65
-12.6701,-16.3168
1.1e-08,0.303215
1.05234,0.0729159
-29.2946,-68.3356
-41.9959,-232.321
-26.3054,-71.7061
-61.0845,-394.695
-35.9316,-166.255
-35.7336,-75.0977
1.23249,0.114719
0.493725,0.462949
0.437848,1.1e-08
1.95131,0.00761196
