0.497674,0.108301
0.106593,0.146143
-65.8022,-471.882
1.48813,0.142263
-61.1556,-487.757
-63.7399,-361.146
-63.2289,-241.572
0.0581707,1.1e-08
-80.6901,-754.408
0.581972,0.0863111
0.807722,0.00846216
-36.4638,-152.292
-83.2929,-364.511
-9.3969,-9.94701
1.74828,0.039766
-60.6607,-355.221
1.75957,0.185042
0.982349,0.224505
-46.9977,-246.631
-79.3609,-496.956
-59.4015,-335.52
-5.49158,-1.91028
-95.174,-683.837
-25.7304,-73.4616
-48.4541,-218.32
0,1.1e-08
0.18619,0.170034
-22.8404,-69.1154
0.965689,0.0863825
-64.8525,-508.214
-2.49504,-0.881615
0.379342,0.0348305
1.1e-08,0.0258919
-47.3582,-144.227
-73.8771,-672.225
1.62725,1.1e-08
0.483743,0.368292
0.753222,0.212281
-14.5846,-19.1223
-38.8262,-126.199
-24.3867,-57.7412
-63.4584,-453.925
-40.6998,-205.43
0.344036,0.0659639
0.082263,1.1e-08
1.00275,0.0536534
-18.2216,-31.2376
-36.7744,-177.87
-36.9936,-116.448
-19.7168,-43.365
-17.7703,-37.73
-30.0526,-95.942
0.840391,1.1e-08
-70.3229,-241.783
-14.158,-17.2235
0.138482,0.265664
0.163238,1.1e-08
-40.8372,-166.257
-45.3638,-273.793
-58.0955,-444.529
-43.6553,-174.93
-5.97774,-1.28366
1.57587,0.013228
-21.8248,-62.2929
-47.8169,-205.433
-68.0508,-516.218
0.798228,0.257766
0.234308,1.1e-08
1.78961,0.0328796
-85.8128,-513.405
0.0950427,0.0143979
-82.6067,-590.206
-63.0997,-361.895
-24.1906,-67.9905
1.33407,1.1e-08
-25.5732,-81.3645
0.384996,0.174138
-82.2458,-744.577
-78.5551,-364.511
-70.4491,-537.639
-70.9151,-487.657
-30.9241,-98.1225
1.1e-08,0.0896059
-8.48579,-8.59949
-30.2345,-100.327
0.62969,1.1e-08
1.55831,1.1e-08
-16.2872,-25.6613
-77.7155,-558.379
-45.328,-255.78
-4.56087,-1.57114
