1.80529,1.1e-08
1.1e-08,0.330412
-45.998,-230.822
0.287703,1.1e-08
-43.0288,-241.96
-41.7483,-155.59
-36.5813,-81.2243
1.20321,1.1e-08
-61.4176,-438.325
1.78249,0.00304126
0.94187,0.01505
-17.0832,-33.761
-54.7203,-157.804
0.37308,1.1e-08
0.363581,1.1e-08
-39.6092,-151.713
1.79158,1.1e-08
0.579937,1.1e-08
-27.3333,-84.162
-56.0622,-248.453
-38.1605,-138.935
0.907337,0.157339
-71.378,-384.954
-6.01857,-4.15825
-26.9512,-67.9875
1.36959,0.187777
0.908169,0.111539
-4.63906,-3.16407
1.12327,0.219312
-45.8984,-256.36
0.543851,0.0278306
0.601759,1.1e-08
0.0344063,1.1e-08
-21.4854,-30.0214
-55.1721,-376.244
1.42977,1.1e-08
0.159977,1.1e-08
0.898284,0.286909
0.328264,0.182458
-16.1311,-22.1235
-3.22685,-1.10222
-43.961,-218.312
-22.0913,-60.8814
0.736657,0.274726
1.1e-08,0.69307
1.033,0.0327126
0,1.1e-08
-18.7012,-46.3294
-14.4784,-18.1545
0,1.1e-08
0,1.1e-08
-9.906,-10.6575
0.970765,0.0386249
-40.6864,-81.3463
1.28609,1.1e-08
0.705572,0.00409955
1.28699,0.239087
-20.0632,-40.4985
-27.4072,-100.331
-40.0586,-211.811
-22.0038,-44.835
1.13934,1.1e-08
0,1.1e-08
-3.7037,-1.85825
-25.9395,-60.8828
-48.4673,-262.127
0.207415,1.1e-08
0.0978722,1.1e-08
0.939726,0.00120266
-60.9829,-260.118
0.676806,0.163591
-60.3442,-315.561
-41.2027,-156.063
-4.91291,-2.94297
1.05069,0.0725556
-6.95098,-6.19849
0.340213,1.1e-08
-62.5205,-430.845
-51.6077,-157.805
-50.5625,-277.453
-49.8897,-241.89
-10.4181,-11.3925
1.18054,0.189888
0,1.1e-08
-10.4155,-12.152
1.80529,1.1e-08
1.2331,1.1e-08
0.999024,0.0342459
-56.1851,-292.407
-26.7593,-89.5475
0.120824,0.165833
-57.9464,-327.462
-18.5372,-28.1824
1.76862,1.1e-08
-23.7933,-54.1695
-44.5147,-245.282
1.73041,0.04555
0.781922,0.122842
1.38162,1.1e-08
1.00871,0.0797738
0.310831,0.308505
-35.5343,-138.943
1.74012,0.141496
-25.457,-71.6881
-19.9239,-36.1967
1.80529,0.115667
-8.42312,-3.69831
-51.1093,-331.481
-25.8088,-64.3864
-8.55939,-7.34999
0.682588,1.1e-08
1.23704,0.131246
1.17024,1.1e-08
1.41516,1.1e-08
-38.8727,-169.12
0.753423,0.230014
0.665998,0.205658
1.80529,0.0414939
0.821242,1.1e-08
1.18893,1.1e-08
0.999178,1.1e-08
0.714692,1.1e-08
-54.0629,-381.509
0.230587,0.291913
-0.349084,-0.0244997
0.828491,0.197466
1.18659,0.121864
1.55623,0.2116
-40.7788,-230.625
-43.4851,-157.832
1.34214,1.1e-08
-9.59066,-12.152
-14.6179,-19.11
-7.87973,-7.34999
0.106915,0.0790215
-63.2629,-377.124
0.479133,1.1e-08
0.588102,0.0131769
-57.242,-365.761
-48.0381,-259.612
-52.8935,-368.074
0.651811,1.1e-08
0.871898,1.1e-08
0,1.1e-08
1.80529,0.00470773
1.80529,1.1e-08
1.80529,0.0609545
-23.6907,-29.723
1.1e-08,0.0837781
-46.0701,-192.937
-63.0515,-421.535
1.27585,0.150002
-9.58785,-11.3925
-12.4639,-20.09
1.51315,1.1e-08
0.962332,0.242905
1.48022,1.1e-08
-13.2346,-16.317
0.824736,0.0827025
0.688144,0.0847996
0.33608,0.0535367
0.636117,0.0412521
-8.93682,-3.73092
1.65274,1.1e-08
-49.4469,-323.473
-17.9713,-31.3748
-28.2248,-93.7858
-14.9349,-27.3074
-54.4076,-340.273
-38.466,-84.5885
-48.5987,-224.912
-34.6409,-153.531
-21.8631,-62.621
-64.4238,-389.007
-34.5892,-136.167
-38.2003,-186.837
1.04727,1.1e-08
1.29918,1.1e-08
-6.15587,-3.72643
0.808115,1.1e-08
1.78511,0.114248
0.106342,0.330462
-20.5238,-52.5526
1.53217,1.1e-08
0.18657,1.1e-08
1.69777,1.1e-08
1.00231,1.1e-08
-27.0134,-74.5416
-46.4489,-241.66
1.1e-08,0.00796321
-21.1478,-59.1675
-21.2563,-47.8485
-13.6438,-25.3593
0.530056,1.1e-08
0.480851,0.0831441
0.833803,0.130381
0.511998,0.0368908
-63.1003,-396.116
-22.2346,-52.5524
1.21422,1.1e-08
1.1e-08,0.273204
1.37508,0.0341591
-21.2098,-43.3651
1.14445,0.0666315
1.42857,0.152521
-43.2695,-215.044
-32.3961,-100.328
-69.578,-432.01
-20.2922,-44.835
-10.769,-15.4349
0.467439,1.1e-08
0.790395,1.1e-08
0.602812,1.1e-08
0.0931836,0.0453262
-65.9417,-439.865
-40.7419,-202.272
1.6046,0.204227
-42.0496,-147.846
-1.2806,-0.244988
1.80529,0.195796
-42.0162,-189.875
-55.4312,-331.488
-34.066,-126.197
-37.8739,-183.823
0.629678,1.1e-08
1.59638,1.1e-08
0.167078,0.411833
0.294182,1.1e-08
1.13972,0.273273
-53.1681,-266.622
-69.2595,-364.341
1.10328,0.108044
-13.0991,-24.2025
-4.26099,-1.89271
-54.7882,-426.45
0.734874,1.1e-08
0.699677,1.1e-08
1.75085,1.1e-08
-2.43858,-0.881833
0.232459,0.0605588
0.256438,1.1e-08
-6.17617,-4.04411
0.860512,0.293076
-20.3414,-46.3291
0.714209,0.225982
-54.6847,-145.205
0,1.1e-08
-29.2848,-71.4388
0.697821,0.0568604
-12.4863,-13.7445
-2.99045,-1.10286
-50.9937,-359.178
1.30121,0.298833
-95.5131,-390.694
-73.9005,-264.092
-44.5575,-254.552
0.570413,0.0306176
-33.0704,-114.071
-24.4888,-77.4257
-30.5324,-114.073
-29.9154,-91.6545
-39.2496,-144.249
-55.83,-281.162
-52.2567,-159.053
-32.2005,-136.502
-2.62473,-0.882058
-33.6722,-157.678
0.225871,0.353011
1.21229,0.0183458
0.602352,0.0488902
1.80529,1.1e-08
-59.1175,-395.147
0.525315,0.0209785
-41.3199,-77.7275
0.786102,0.0116661
0.794754,0.217362
-27.7699,-64.3847
1.1e-08,0.531445
0.0615756,1.1e-08
-84.4887,-383.748
-13.4605,-18.1547
-45.0106,-273.797
-50.3041,-235.441
0.0338923,0.069249
-32.3641,-79.3946
1.11371,0.145909
0.177108,0.0111586
0.79925,1.1e-08
-68.2032,-359.072
-38.0994,-74.481
-55.2089,-251.012
-24.0879,-52.5525
-4.53292,-2.2295
-15.7829,-23.1769
0.735477,1.1e-08
1.08078,1.1e-08
0.0801059,1.1e-08
-16.2067,-24.2517
0.733584,0.0435379
1.549,0.0429127
1.63317,0.0186806
-64.9218,-405.641
1.68941,1.1e-08
0,1.1e-08
-9.89618,-4.18958
-48.9544,-266.765
1.22714,0.0253329
-62.6723,-381.487
0.880044,0.22587
-76.8325,-262.82
-6.87947,-3.63769
1.08062,1.1e-08
-15.4054,-28.8034
-67.817,-263.03
1.80529,1.1e-08
-40.4439,-180.834
-18.2129,-39.102
0.447838,0.253248
-38.9338,-157.825
0.424409,1.1e-08
0.0603727,0.26951
0.920404,1.1e-08
-29.9246,-77.4395
-6.59384,-3.23439
0.92938,0.0386019
-66.2555,-438.691
-29.1694,-89.5475
-48.6474,-352.372
-25.4582,-30.3698
0.343805,0.272063
-28.6598,-81.5826
-6.16293,-3.32299
1.06462,0.0180502
-65.5495,-367.788
1.80529,0.0553971
-43.2604,-211.835
-32.3683,-109.392
0.584039,0.0870981
-33.641,-133.736
-57.2295,-403.537
1.80529,0.0928883
1.1e-08,0.307201
0,1.1e-08
1.56574,1.1e-08
-27.6736,-69.7669
1.1044,0.0325473
1.80529,0.019045
1.51724,0.114519
-3.33274,-1.44218
1.38736,0.00850437
-2.21817,-0.685994
0.383797,0.290677
0.641266,1.1e-08
-61.9451,-339.79
1.24943,0.0141745
-6.88034,-3.37173
-28.4033,-102.557
-28.9287,-107.089
1.25173,0.0544341
0.559059,0.17184
0.280924,1.1e-08
1.80529,0.108144
-17.0983,-36.3824
0.00993088,1.1e-08
-56.8303,-416.979
0.258288,0.0368071
-71.0734,-439.884
-35.0689,-109.392
1.21547,0.26218
0.16327,0.122157
-57.0219,-159.972
1.40497,1.1e-08
0.779563,1.1e-08
0.0973746,0.0901539
1.80529,1.1e-08
-4.57353,-1.91187
-49.1987,-242.533
0.606117,0.261644
-23.3178,-31.4362
0.658611,0.391242
-53.3204,-323.476
0.446079,1.1e-08
1.79492,0.258217
-68.1369,-351.849
-42.4084,-79.1674
-26.6812,-74.3354
-42.515,-228.243
1.1e-08,0.111067
-49.0487,-273.785
-74.6518,-386.161
1.80529,0.0420116
-37.2046,-156.775
-27.0259,-79.7849
-47.0181,-234.537
0,1.1e-08
1.80529,0
-44.3505,-153.055
1.80529,0.00239381
-42.0038,-238.441
0,1.1e-08
0.515841,1.1e-08
0.14687,0.0321863
0.881406,0.424003
0.759284,1.1e-08
1.80529,1.1e-08
1.72486,0.0912732
1.26296,0.0626756
1.11259,1.1e-08
-71.1803,-264.056
-30.0452,-85.4453
1.187,0.0564242
-10.3344,-12.936
0.295954,0.205175
0.131013,1.1e-08
0.858663,1.1e-08
0.642392,0.249669
0.358492,0.00347292
-55.3006,-371.059
-32.2327,-145.385
-27.0908,-87.4655
-48.05,-270.137
-65.2673,-412.519
0,1.1e-08
-13.9309,-17.2234
-48.1359,-284.876
-6.50386,-3.33165
1.51929,1.1e-08
0.627216,0.0174335
1.51124,0.171148
0.831819,0.424826
1.80529,0.251817
-34.8479,-81.3829
-59.5681,-351.858
-62.0348,-403.541
1.2107,1.1e-08
1.63834,0.156746
-18.5538,-33.761
1.74421,1.1e-08
1.1e-08,0.0627199
1.80529,0.0102531
0.570089,0.272074
-49.9899,-307.745
-27.7123,-85.6134
0.65111,1.1e-08
-1.7973,-0.367497
-0.324421,-0.0244994
0.39168,0.231641
-34.0678,-107.089
0.857498,0.0431967
1.80529,1.1e-08
1.37143,0.243375
0.369546,0.00376035
1.80529,0.218502
-67.7663,-394.267
0.639626,0.110528
0.610672,0.157835
-12.2093,-21.0934
0.253207,0.224358
1.44232,1.1e-08
1.32485,1.1e-08
-29.6651,-83.5401
1.41381,0.306268
-48.2852,-157.891
0.334233,1.1e-08
-24.9563,-59.1675
-0.96436,-0.147002
-19.8974,-28.5514
1.42611,0.0342881
-56.9757,-255.635
-57.9776,-339.132
-8.89727,-8.59949
1.00182,0.0257039
0.435317,0.13523
-13.4301,-23.1764
-42.5272,-80.9313
-1.54983,-0.367486
-39.2563,-199.136
-55.9736,-412.585
-36.1361,-128.709
-36.9017,-136.404
-5.55868,-2.85732
-54.9919,-396.008
0.414703,0.104783
-23.0207,-47.8485
0.667832,1.1e-08
0.00305807,1.1e-08
1.1e-08,0.0833761
0.611323,0.421049
0.0803832,1.1e-08
-45.0209,-258.431
0,1.1e-08
-45.8282,-254.972
-7.15996,-6.76171
1.47092,1.1e-08
0.00497499,0.289886
0.471288,0.430148
1.03429,1.1e-08
0.423589,0.0195492
0.721035,0.304063
0.604139,1.1e-08
0.944488,1.1e-08
-46.1472,-228.242
0.0615911,0.0252824
-9.68203,-9.94699
-2.75749,-1.10391
0.411999,1.1e-08
-13.2321,-21.0954
-33.1078,-81.5421
0.0408445,0.096437
0.755194,1.1e-08
0.205288,0.0722864
0.137486,0.00380224
0.0712804,0.0815147
-77.7676,-385.942
-10.7034,-14.5774
0.913972,1.1e-08
-2.06772,-0.514504
-34.1725,-143.394
1.80529,0.142332
1.1e-08,0.191173
1.38797,0.14254
0.159726,1.1e-08
-17.3833,-24.2561
0.446667,0.0578139
0.145782,1.1e-08
1.80529,1.1e-08
-55.8443,-352.128
1.05297,0.229463
1.79707,0.0652363
0,1.1e-08
-57.7619,-300.027
0.682452,1.1e-08
-13.5228,-20.09
-67.0133,-374.357
0.624429,0.0789687
1.63723,1.1e-08
-43.3402,-233.041
-17.777,-28.8019
-25.1992,-79.0361
0.017678,1.1e-08
-34.3282,-123.733
0.278328,0.0734068
1.46691,0.0457804
1.19593,0.0314061
-37.985,-172.014
0.912394,0.484113
-52.3065,-224.909
0.4957,0.40536
-6.5229,-4.26118
-19.6257,-47.8483
-41.1263,-183.824
1.66235,1.1e-08
0.0598992,1.1e-08
1.1e-08,0.0291547
0.677166,0.0871679
-44.8658,-266.931
0,1.1e-08
0,1.1e-08
-24.031,-66.1725
-74.3091,-436.22
-54.3097,-363.953
-67.1694,-378.468
0.672913,0.0453494
-65.2265,-258.431
-45.5854,-189.875
-53.6536,-241.609
-39.1988,-192.937
-70.3557,-412.477
1.1e-08,0.137143
0.228433,0.096206
-3.29815,-1.06553
-59.9837,-255.707
0.26097,0.0926937
1.60825,0.0962213
-36.959,-126.2
1.30369,1.1e-08
1.80529,1.1e-08
0.0305526,0.425726
0,1.1e-08
0,1.1e-08
1.23125,0.229232
-29.8714,-109.393
-80.2016,-370.281
-58.0353,-430.437
-34.5389,-104.811
-25.8899,-55.8093
-55.9448,-407.973
1.06911,0.0392701
0.463576,0.101559
0.0488228,0.336086
1.1e-08,0.161466
-58.8238,-366.936
-14.9084,-25.85
-53.7056,-296.205
-35.8297,-114.072
-10.7369,-13.7438
0.541078,0.132303
0.177495,1.1e-08
-7.04313,-3.85251
1.07662,0.256364
-51.6115,-356.073
-51.7086,-165.248
1.80529,0.258728
-17.9522,-43.3645
-59.2609,-258.382
-60.1487,-331.484
-28.7952,-79.2256
0.3658,0.053616
0.46126,1.1e-08
0.029418,0.151496
-34.5358,-121.277
-39.4532,-154.136
0.000752802,1.1e-08
0.307654,0.0240829
-8.08474,-7.96247
1.80015,1.1e-08
1.67788,1.1e-08
0.662546,0.0142085
-40.9454,-208.626
0.560605,1.1e-08
-44.4538,-208.623
1.71503,0.0136681
0.398677,1.1e-08
-6.56585,-4.66567
1.80529,0.304378
-55.7496,-356.153
-42.1259,-144.213
1.80529,1.1e-08
-51.7772,-292.407
1.1e-08,0.0965664
-38.7518,-151.01
-12.6933,-15.435
-34.0572,-164.034
0.72468,0.110331
-94.3681,-389.847
0.450759,1.1e-08
0.180845,0.339325
1.45686,0.0104627
0.399246,1.1e-08
0.00535573,1.1e-08
-52.0622,-343.772
-50.135,-251.832
-43.4818,-174.932
1.03983,1.1e-08
0.25936,0.192632
1.80529,1.1e-08
-58.1566,-421.51
-36.9432,-174.934
1.03134,0.021193
0.384699,0.0832644
-58.1335,-389.874
0.450805,0.00275722
-12.9306,-17.2236
-55.1085,-360.439
0.71462,1.1e-08
-52.803,-335.542
-18.743,-41.9195
0.838294,1.1e-08
-41.2629,-172.015
-11.5899,-13.7442
1.1e-08,0.133999
0.225622,0.0576232
0.0723659,1.1e-08
1.71831,1.1e-08
-29.432,-116.449
0.615301,0.0119696
-49.0611,-254.206
1.04721,1.1e-08
1.24899,1.1e-08
-11.2838,-12.152
-43.0494,-149.36
0.0218468,0.0314771
-22.3941,-55.8095
-23.6621,-50.96
1.3122,0.075185
1.80529,1.1e-08
0.311035,1.1e-08
-42.2007,-169.125
-62.39,-363.875
1.26435,0.100329
-49.5019,-155.014
-62.9841,-376.904
0,1.1e-08
0.145327,0.0363959
