0.50298,0.0887461
1.03993,0.244017
-16.7951,-30.9592
1.51822,0.112972
-16.2993,-35.1141
-9.31995,-8.08251
1.51822,0.0106795
1.45332,1.1e-08
-32.9988,-127.836
1.09126,0.348311
1.06871,1.1e-08
1.35404,0.0434154
-12.5879,-8.59945
0.279799,0.203131
1.16012,0.500838
-8.56726,-7.22345
1.12833,1.1e-08
1.08727,1.1e-08
0,1.1e-08
-21.7066,-37.6171
-6.83908,-4.65419
0.169734,1.1e-08
-36.289,-99.8259
1.51822,1.1e-08
1.07075,0.162872
1.39799,0.425485
1.51822,0.0501661
1.49322,0.601597
0.313602,1.1e-08
-17.9491,-40.5801
0.0986265,1.1e-08
0.462573,0.148615
1.51822,0.510366
0,1.1e-08
-27.5901,-95.3985
0.161114,1.1e-08
0.638561,0.294352
1.21038,0.00523453
1.51822,0.194743
0.638933,0.166246
1.33238,1.1e-08
-15.2107,-26.4819
1.51822,0.492902
1.39428,1.1e-08
0.801354,1.1e-08
1.27142,0.130296
0,1.1e-08
1.17555,0.081642
0.031483,1.1e-08
1.51822,0.106602
1.1e-08,0.0167258
0.465102,1.1e-08
0.24028,0.0109859
1.51822,1.1e-08
0.22109,0.092322
1.36122,1.1e-08
1.51822,0.364006
1.17026,0.0373364
-0.9289,-0.14707
-13.4618,-24.2495
1.10713,1.1e-08
1.3132,0.430382
1.01492,1.1e-08
1.47803,1.1e-08
1.51822,0.739486
-19.5899,-43.0507
1.30382,0.0169866
0.00897878,1.1e-08
1.04862,0.00348417
-24.3693,-42.2262
0.306718,0.374098
-27.5164,-66.1749
-8.9139,-8.14799
1.51822,0.143753
1.51822,0.469515
0.450131,1.1e-08
1.51822,0.202324
-33.4341,-123.823
-11.8717,-8.59954
-21.2384,-49.3881
-18.8861,-35.0876
0.294698,0.278421
1.02207,0.0438162
0.0709227,0.0960913
1.07472,0.228233
0.462707,0.0146375
1.00934,0.296504
1.51822,0.222993
-24.437,-55.811
0,1.1e-08
0.465225,0.0985439
-27.0164,-71.6845
1.1e-08,0.0838805
0.873308,1.1e-08
1.51822,0.35
-17.055,-36.3871
1.51822,0.898499
0.0645335,1.1e-08
1.20107,1.1e-08
0,1.1e-08
0.132505,0.065266
-6.37614,-4.65553
1.51822,0.22935
0.00607197,1.1e-08
0.401107,1.1e-08
0.12787,1.1e-08
1.51822,0.33851
-24.003,-73.5717
0.0521126,0.0596288
0.28963,1.1e-08
1.1e-08,0.042397
1.51822,0.0142466
0.383984,1.1e-08
1.2699,0.206747
-9.96869,-11.3917
1.51822,0.481313
1.51822,1.1e-08
1.3746,0.479753
1.1e-08,0.215434
1.37315,0.00557919
0.916149,0.174153
0.841425,0.0701769
-27.3455,-98.0704
0.982611,0.0815555
0.670409,0.207419
1.51822,0.0168459
1.51822,0.00307636
1.14189,0.319367
-14.8998,-30.8871
-9.99942,-8.60565
0.877566,0.268827
1.32546,0.326862
0.778502,0.122852
1.32885,0.632385
1.51822,0.321401
-31.8118,-95.854
0.403157,1.1e-08
1.33396,0.0389696
-28.3043,-90.1854
-19.2208,-42.0289
-26.2869,-91.2885
1.51822,0.543866
1.35883,0.581742
0.137438,0.0248006
1.10317,0.298752
1.12172,0.24591
0.844525,0.1061
1.51822,0.306917
1.1368,1.1e-08
-13.9962,-18.1545
-33.4019,-118.856
0.425582,0.0178219
1.46412,1.1e-08
0.73404,1.1e-08
1.51822,1.1e-08
1.51822,0.152766
1.19053,1.1e-08
1.06269,1.1e-08
1.51822,0.405764
0.723524,1.1e-08
1.51822,0.399605
1.40022,0.336215
0.568068,0.0493389
1.1e-08,0.023343
-22.9004,-69.8247
0.103449,0.104666
0,1.1e-08
1.43796,1.1e-08
-25.9001,-77.7404
1.51822,1.1e-08
-17.279,-28.8128
-7.73627,-7.65753
1.37775,1.1e-08
-32.9304,-101.893
-5.93983,-4.16122
-11.1925,-16.3169
0,1.1e-08
0.932917,0.281816
0.923703,1.1e-08
1.51822,0.0983252
1.51822,1.1e-08
1.16289,0.206971
0.103392,0.304085
1.51822,1.1e-08
0.124106,0.156415
1.41507,0.263487
1.46701,1.1e-08
1.51822,0.0469144
-17.5884,-35.0016
0.530721,0.0441612
1.49814,1.1e-08
1.32555,0.134895
1.17948,0.0836237
0.732935,1.1e-08
0.166784,0.0696942
1.51822,0.117987
0.964679,1.1e-08
-32.4313,-105.538
1.51822,0.323698
1.51822,0.444421
0.88221,0.210375
1.51822,0.524252
1.29877,0.253282
1.51822,0.0750792
0.214205,1.1e-08
-14.7577,-25.3517
-1.06187,-0.147
-37.3768,-124.457
1.40209,1.1e-08
1.06361,0.681489
1.08924,0.0165183
1.51822,0.00274825
1.2286,0.194233
0.877768,1.1e-08
-35.5845,-128.681
-13.058,-21.0946
0.613655,1.1e-08
-9.64923,-6.03114
1.19591,1.1e-08
0.55601,0.0808403
-12.5398,-17.2235
-26.0275,-73.5749
-4.7251,-2.5722
-10.8742,-15.435
0.801483,0.106696
1.51822,0.226506
1.29769,0.382277
0.119395,0.050099
1.19313,0.181386
