0.864574,0.206173
1.1e-08,0.733782
-10.7531,-12.7608
0.437676,0.167691
-10.7691,-15.4708
-2.61065,-0.716152
1.63732,0.520881
1.23284,0.195168
-27.119,-86.7498
0.424601,1.1e-08
0.0280611,0.395096
0.169591,0.0308013
-3.87084,-0.881986
0.974092,0.22047
0.237123,1.1e-08
-2.14479,-0.481639
0.0349948,0.910244
0.224898,0.0138527
1.1e-08,0.473806
-14.5985,-17.1483
-0.358469,-0.0244955
0.555414,1.1e-08
-29.0292,-63.9865
1.26919,0.0355109
0.193307,1.1e-08
1.38952,0.00159931
1.38033,1.1e-08
1.0801,1.1e-08
1.1e-08,0.250044
-12.1665,-19.0886
1.1e-08,0.0762287
0.122751,0.0996875
0.391637,0.0199824
1.78624,1.1e-08
-21.8835,-60.4449
0.159021,1.1e-08
0.709905,1.1e-08
0.042938,0.488725
1.29028,1.1e-08
0.883081,1.1e-08
0.256372,0.43873
-9.26234,-9.94547
0.212442,1.1e-08
0.665262,0.248638
0.00996604,0.0711133
0.900571,0.0304151
0.740416,0.0365266
0.869409,0.119004
1.1e-08,0.10769
0.758393,0.0882475
0.187568,1.1e-08
0.163033,0.276111
1.1e-08,0.371022
0.940947,0.681598
1.30683,0.331852
0.169629,0.176883
0.381783,0.300263
1.66594,0.0239392
0.0191544,1.1e-08
-7.95902,-8.59628
0.517808,0.237563
1.24556,0.0788098
1.1e-08,0.195869
1.10923,0.0490099
0.279112,0.332675
-13.6152,-20.877
0.520497,1.1e-08
1.64561,1.1e-08
0.309409,0.409255
-16.794,-20.2976
1.63166,1.1e-08
-20.7245,-37.7303
-2.2336,-0.694901
0.466889,1.1e-08
1.13596,0.0288027
0.912133,1.1e-08
0.899723,0.9094
-27.4162,-83.4538
-3.65042,-0.882013
-15.1713,-25.3548
-12.4715,-15.4533
0.355037,1.1e-08
0.745986,0.793862
0.0567433,0.621241
1.1e-08,0.145411
0.684558,0.00595311
0.503721,0.328438
0.706777,0.392776
-17.8684,-30.0125
1.58386,0.168181
0.631014,0.181218
-20.6171,-41.9176
0.131899,0.011408
0.0221968,1.1e-08
0.102572,1.1e-08
