1.85224,1.1e-08
1.1e-08,0.388448
-45.6623,-227.471
0.292918,1.1e-08
-42.7215,-238.529
-41.3755,-152.841
-36.1296,-79.2416
1.14824,1.1e-08
-61.0909,-433.703
1.72849,1.1e-08
0.987734,0.0432325
-16.7547,-32.487
-54.2361,-155.036
0.297695,0.00367627
0.377472,1.1e-08
-39.2524,-148.998
1.85224,0.0479362
0.481706,0.0145651
-27,-82.1433
-55.6673,-244.976
-37.8005,-136.338
1.01146,0.169146
-70.9747,-380.623
-5.68447,-3.71862
-26.5867,-66.1745
1.3824,0.164176
0.84034,0.076459
-4.33057,-2.78125
1.07194,0.159919
-45.5771,-252.826
0.520648,1.1e-08
0.602137,1.1e-08
0.0665752,0.00601953
-21.0468,-28.8208
-54.855,-371.963
1.44254,1.1e-08
0.0792589,1.1e-08
0.923429,0.218357
0.251512,0.197175
-15.7464,-21.0945
-2.86629,-0.881737
-43.6306,-215.054
-21.7759,-59.1664
0.703411,0.270639
1.1e-08,0.71241
0.918174,1.1e-08
0,1.1e-08
-18.3949,-44.835
-14.0968,-17.2235
0,1.1e-08
0.0368702,1.1e-08
-9.56454,-9.94699
1.00657,1.1e-08
-40.184,-79.3621
1.22286,1.1e-08
0.692849,1.1e-08
1.2668,0.198146
-19.7111,-39.102
-27.1029,-98.1256
-39.7529,-208.601
-21.6369,-43.365
1.06793,0.0719196
0,1.1e-08
-3.39657,-1.56893
-25.5687,-59.1678
-48.1354,-258.555
0.18542,0.0711053
0.203241,1.1e-08
0.919868,1.1e-08
-60.562,-256.56
0.598995,0.176853
-59.9669,-311.641
-40.8316,-153.31
-4.58617,-2.57547
0.993756,0.0974741
-6.63535,-5.65949
0.306395,1.1e-08
-62.1862,-426.263
-51.1509,-155.036
-50.2255,-273.778
-49.5333,-238.46
-10.0706,-10.6575
1.19681,0.187055
0,1.1e-08
-10.0796,-11.3925
1.85224,0.0475429
1.18983,1.1e-08
1.13804,0.031355
-55.8202,-288.634
-26.4446,-87.465
0.0875842,0.236398
-57.5909,-323.468
-18.1425,-27.0191
1.7552,1.1e-08
-23.4326,-52.5525
-44.1991,-241.827
1.83492,1.1e-08
0.70221,0.117173
1.34347,1.1e-08
0.860596,0.0804671
0.302943,0.30056
-35.1992,-136.346
1.67048,0.18184
-25.1222,-69.8261
-19.5161,-34.8681
1.85224,0.148401
-7.92764,-3.28495
-50.7977,-327.463
-25.4503,-62.6224
-8.20246,-6.76199
0.758415,1.1e-08
1.12069,0.175613
1.11132,1.1e-08
1.2623,0.011174
-38.5404,-166.254
0.747546,0.160255
0.711648,0.223649
1.67024,1.1e-08
0.872239,1.1e-08
1.12156,0.0635296
0.934365,1.1e-08
0.645307,1.1e-08
-53.7558,-377.198
0.216113,0.218096
0,1.1e-08
0.788591,0.208979
1.11543,0.0672394
1.49182,0.21054
-40.4813,-227.276
-43.1002,-155.064
1.3255,1.1e-08
-9.28166,-11.3925
-14.2427,-18.1545
-7.55169,-6.76199
0.220826,0.0783283
-62.9014,-372.837
0.415767,1.1e-08
0.586725,1.1e-08
-56.9094,-361.54
-47.7069,-256.057
-52.5877,-363.839
0.581967,1.1e-08
0.797472,1.1e-08
0,1.1e-08
1.85224,1.1e-08
1.85224,0
1.85224,0.0404416
-23.2153,-28.5266
1.1e-08,0.0657451
-45.7014,-189.875
-62.7107,-417.003
1.23183,0.10921
-9.26854,-10.6575
-12.1527,-19.11
1.50799,1.1e-08
1.00881,0.276951
1.35861,0.00496429
-12.8666,-15.435
0.791541,0.011494
0.736322,0.0362711
0.265535,0.109581
0.618033,1.1e-08
-8.41076,-3.31552
1.57216,1.1e-08
-49.1417,-319.504
-17.6119,-30.147
-27.9004,-91.6543
-14.6104,-26.1624
-54.0799,-336.202
-37.996,-82.5638
-48.2387,-221.605
-34.3316,-150.8
-21.5554,-60.8815
-64.0618,-384.653
-34.2599,-133.596
-37.8899,-183.823
0.967345,0.015382
1.20126,0.0367566
-5.79465,-3.31138
0.783545,1.1e-08
1.65981,0.0169551
0.207582,0.257158
-20.2082,-50.9601
1.46545,1.1e-08
0.0890095,1.1e-08
1.77424,1.1e-08
0.965927,1.1e-08
-26.6643,-72.6421
-46.1172,-238.231
0,1.1e-08
-20.8415,-57.477
-20.9135,-46.3295
-13.341,-24.2568
0.547169,1.1e-08
0.504266,0.00525444
0.890643,0.103524
0.465049,1.1e-08
-62.7478,-391.723
-21.8925,-50.9599
1.15317,1.1e-08
1.1e-08,0.211569
1.30811,0.041772
-20.85,-41.9196
1.10612,0.133713
1.39034,0.206867
-42.9418,-211.81
-32.036,-98.1233
-69.2079,-427.421
-19.954,-43.365
-10.4618,-14.5774
0.484813,1.1e-08
0.760745,1.1e-08
0.612197,1.1e-08
0.0507415,0.147398
-65.5928,-435.235
-40.4237,-199.136
1.58666,0.172481
-41.6771,-145.162
-0.96363,-0.146991
1.85224,0.17077
-41.6774,-186.837
-55.0933,-327.47
-33.7287,-123.723
-37.5636,-180.834
0.600951,1.1e-08
1.45678,1.1e-08
0.117647,0.436531
0.203863,1.1e-08
1.12784,0.273785
-52.8063,-263.02
-68.8604,-360.125
0.937891,0.0845841
-12.8021,-23.1257
-3.90574,-1.60041
-54.4937,-421.891
0.692936,1.1e-08
0.655848,0.113326
1.7092,0.00859179
-2.13554,-0.685855
0.187213,0.0518806
0.192942,1.1e-08
-5.81025,-3.60957
0.783275,0.25556
-20.008,-44.8346
0.722332,0.185281
-54.2042,-142.543
0,1.1e-08
-28.8992,-69.5802
0.762732,0.0691826
-12.107,-12.936
-2.6583,-0.88232
-50.6956,-354.995
