0.289862,0.0981796
1.08343,0.320514
-2.69714,-0.844297
0.804578,0.186352
-3.39542,-1.62777
1.5126,0.061263
0.450483,0.409489
1.28532,0.282422
-19.2793,-44.3157
0.580065,0.0342453
1.33533,0.22214
0.0908596,1.1e-08
1.54332,0.0496771
0.0910364,0.00171646
1.75333,1.1e-08
0.55215,0.255749
0.716324,0.50682
1.62436,0.185795
0.0500146,0.622806
-5.1211,-2.2046
0.677293,0.370864
0.0408494,0.0975671
-19.3495,-28.5486
0.121353,0.901411
0.973157,0.15327
0.634497,0.0837671
0,1.1e-08
0.0401428,0.0257661
1.85224,0.189183
-4.29028,-2.87688
1.3577,0.513342
0.979993,0.0860903
1.1e-08,0.0232102
0.11466,0.076255
-14.2747,-26.1882
1.24638,0.0961392
1.80654,0.175712
0.362238,0.0209339
0.598449,0.342765
0.455834,1.1e-08
1.85224,0
-1.33121,-0.244845
1.03347,0.316595
0.129545,1.1e-08
1.39087,0.00265842
1.1e-08,0.163596
0.543289,1.1e-08
0.0646036,0.343036
0.39615,0.506946
0.925617,0.105962
1.85224,0.122895
1.1e-08,0.622698
1.38754,0.101575
0.386625,0.205857
0.51293,0.516621
1.63685,1.1e-08
0.212681,0.0628398
0.855694,0.00997627
0.493917,0.11404
-0.621968,-0.073301
0.236244,1.1e-08
0.0992827,0.154303
1.48741,0.0171531
1.1e-08,0.259282
0.763096,0.0468267
-5.64902,-3.66016
1.85224,1.1e-08
0.361309,0.459527
0.602268,1.1e-08
-6.69372,-3.40749
0.474166,0.0680322
-11.6686,-12.1522
1.1e-08,0.457526
1.07688,1.1e-08
1.0808,0.225217
0.745031,0.0447339
1.1e-08,0.13621
-19.3924,-41.976
1.10079,0.177068
-7.08187,-5.65825
-3.91879,-1.62234
1.06539,0.0222301
0,1.1e-08
0.80843,0.45845
1.22857,0.224934
0.037784,0.110679
0.0485723,0.283939
0.191271,0.434697
-9.11031,-7.9625
0.0138506,0.343304
1.35423,1.1e-08
-12.0847,-14.5764
0.880335,0.319923
0.0908179,1.1e-08
1.76104,0.0979814
-3.79859,-1.91185
0.332687,0.110161
1.27735,1.1e-08
0.355123,0.295001
1.2987,1.1e-08
0.206944,0.104918
0.40605,0.0125
1.28876,0.0759305
1.78193,1.1e-08
0.833957,1.1e-08
0.156929,1.1e-08
1.71507,0.0469982
-10.9173,-15.4342
1.18268,0.164452
0.767565,0.123847
1.69793,1.1e-08
1.72336,1.1e-08
1.41812,0.191776
1.1e-08,0.935225
0.310883,0.0175042
0.124548,0.164671
0.0829055,0.159715
0.0624893,0.000300653
0.819512,0.361481
0.572995,0.315041
0.201853,0.00480675
0.997696,1.1e-08
-14.4475,-27.6086
1.85224,0.310333
0.748626,1.1e-08
1.85224,1.1e-08
0.0398268,1.1e-08
0.349323,0.0963403
-2.40647,-0.832307
1.51203,0.11636
1.8429,0.0729834
0.222781,1.1e-08
0.067541,0.310721
0.347186,0.0643171
0.123718,0.272371
-16.6285,-26.4392
0.73952,0.292006
1.57907,0.270726
-14.3344,-23.5193
-5.30892,-3.35938
-13.4423,-24.0386
1.38181,0.0906741
0.317814,0.0560953
1.36259,0.197667
0.661256,0.743907
0.804362,0.0254879
1.79454,0.021819
0.232069,0.14319
0.0177406,0.241112
0,1.1e-08
-19.0883,-39.1058
0.124266,1.1e-08
0.0980868,0.190514
1.64865,1.1e-08
0.297849,1.1e-08
1.46229,1.1e-08
0.227231,1.1e-08
0.629404,0.374799
0.52659,1.1e-08
0.185027,0.172446
1.72905,0.257531
0.343227,0.0486352
0.793787,0.324567
1.1e-08,0.0739978
-10.0849,-13.7444
0.001006,0.150293
1.4599,1.1e-08
0.953876,1.1e-08
-12.1378,-17.3709
0.0777349,0.219468
-2.15911,-0.514582
1.08251,1.1e-08
0.183932,1.1e-08
-17.7267,-29.6574
0.96794,0.00454171
0,1.1e-08
1.12877,0.139262
1.29146,0.155371
0.240093,0.478925
0.956284,0.196478
1.56559,1.1e-08
0,1.1e-08
0.878508,1.1e-08
1.57002,1.1e-08
1.09988,0.138913
0.76022,0.76579
1.76876,0.0555331
0.339517,0.191809
-3.65573,-1.60589
0.00030801,0.679197
1.85224,0.123087
0.767492,0.101852
1.54166,0.115253
1.25044,0.0178232
0.955728,0.0982133
1.85224,0.0669317
1.67969,1.1e-08
-17.6256,-31.6297
1.51361,1.1e-08
0.408224,0.0300255
0.178112,0.203784
0.644773,1.1e-08
0.935383,1.1e-08
0.31454,0.513114
0.732015,0.137999
-0.993466,-0.146759
0.484046,1.1e-08
-21.8314,-42.3542
0.518983,1.1e-08
0.183768,0.0184345
0.870537,1.1e-08
0.0828833,1.1e-08
0.579313,0.0878532
0.115014,0.0441491
-20.9293,-44.825
0,1.1e-08
1.1e-08,0.0356795
1.10251,0.0373954
0.714794,0.0216434
1.80047,0.0776594
0.196763,1.1e-08
-11.8326,-15.4356
0.393805,0.120644
0,1.1e-08
0.278045,0.188296
0.249843,0.180879
1.5307,0.274393
0.994738,0.0916766
0.0103425,0.160116
-6.49408,-4.20169
-18.5618,-22.8446
0.819111,0.0202442
1.1e-08,0.0198854
0.0652946,1.1e-08
-16.807,-40.6106
1.75469,1.1e-08
0.922418,0.177615
0.979407,0.279841
0.078777,0.127108
1.1e-08,0.378277
0.212719,1.1e-08
1.85224,0
0.500327,1.1e-08
0.429545,1.1e-08
1.68302,0.1651
1.83725,1.1e-08
0.526708,0.223628
1.85224,0.209626
0,1.1e-08
1.85122,1.1e-08
1.1e-08,0.247564
-12.5441,-21.8529
0.914835,0.0760413
-26.258,-30.1115
-8.54985,-3.87867
-4.36975,-2.79197
1.62785,0.387136
1.1e-08,0.212902
0.376586,1.1e-08
1.48025,0.105821
1.1e-08,0.0889651
1.02138,0.288463
-8.12229,-6.19849
1.60988,0.315137
1.33417,1.1e-08
1.36853,0.0331037
0,1.1e-08
1.1e-08,0.175698
0.788167,0.0849773
0.70843,0.449285
0.0562472,0.0699264
-16.5142,-31.3592
0.0711146,0.257604
0.0934151,0.27535
0.125707,1.1e-08
0.379798,0.124938
1.85224,0.168038
0.509544,1.1e-08
0.673231,0.43431
-23.1931,-28.1798
0.984882,0.216866
-6.05643,-5.14622
-3.28046,-1.12951
1.85224,1.1e-08
1.20154,0.257017
1.63118,0.0305113
1.14017,0.0167301
1.01579,0.101579
-16.7338,-21.8282
1.78995,0.14741
-5.40104,-2.45953
0.411101,0.177297
1.16175,1.1e-08
1.73084,0.0273068
0.605488,0.060091
1.1e-08,0.0094286
1.25087,0.0234473
0.0827077,0.034248
0.708186,0.117682
1.76269,1.1e-08
1.22928,1.1e-08
-17.5738,-33.9088
0.420823,0.919034
0.820598,0.150192
0.741065,0.168769
-5.99552,-4.21754
0.0633176,0.475846
-16.7352,-27.6033
1.65554,0.330776
-8.90458,-3.73874
0.302691,0.566394
1.1e-08,0.228984
1.67835,0.0171764
-7.82509,-3.76184
1.1e-08,0.191646
0.0360629,1.1e-08
0.10598,0.111018
0,1.1e-08
0.0693045,1.1e-08
1.1e-08,0.354139
0.276821,1.1e-08
0.338248,0.119726
0.294404,0.157226
1.1e-08,0.0679279
1.31656,0.00974355
-20.8026,-44.4696
0.427377,0.703642
-11.5438,-20.1886
0.770558,0.233538
1.27405,1.1e-08
0.183715,0.343191
1.31819,0.0739002
1.85224,0
-16.6694,-24.0156
1.09004,0.664779
-0.666153,-0.0735612
1.18726,1.1e-08
0.39004,0.31635
1.49803,1.1e-08
-16.4516,-33.7602
1.65331,0.0592414
0.632578,0.289435
0.444536,0.365289
0.451588,1.1e-08
0.136231,0.190736
1.1e-08,0.311803
1.50261,0.202759
1.14471,0.258116
1.1e-08,0.761936
0.0341769,0.177254
0.0591097,0.573054
0.0989212,0.224391
1.27392,0.00962187
-13.8012,-17.2658
