0.535722,1.1e-08
1.62793,1.1e-08
1.08412,1.1e-08
0.0311736,1.1e-08
1.28164,1.1e-08
0.763956,1.1e-08
1.88031,0.0179702
1.60619,0.190317
-6.86654,-5.98934
0.380826,0.0717326
0.223067,0.105717
0.19855,0.318661
0.267942,0.280063
0.259916,0.072497
0.517295,0.0770525
0.32276,0.026964
0.293934,0.0956798
0.440941,0.169254
0.343563,1.1e-08
0.836641,0.423787
0,1.1e-08
1.88032,0
-4.02326,-1.29963
0.0122212,0.33878
0,1.1e-08
1.17277,0.0628714
1.12698,0.0550943
0.840733,0.190778
1.19906,0.180176
1.26331,0.0245681
0.348642,0.59419
0.768074,0.199282
0.127888,0.421969
0.0516763,1.1e-08
-2.22744,-0.809305
1.40064,0.498064
0.0203289,0.491892
0.481417,0.798434
1.8426,1.1e-08
0.916888,0.146476
0.283062,1.1e-08
0.779875,0.333324
1.88033,1.1e-08
0.940719,0.709365
1.28044,1.1e-08
0.902789,0.380747
0.787773,0.0149823
0.00893964,0.0552501
1.32764,0.114991
1.2205,1.1e-08
0.0377515,0.00554973
0.901485,1.1e-08
1.1e-08,0.0365993
0.266486,0.108283
0.157858,0.865317
0.0450448,0.686863
0,1.1e-08
0.684948,0.43463
0.351103,0.00499833
0.509717,0.256908
0.178723,0.705438
0.380377,1.1e-08
0.251758,0.174934
0.113894,0.70511
1.1e-08,0.383722
0.507609,0.515741
1.1e-08,0.610002
1.88029,0
0.39486,0.4992
1.24725,0.0172072
0.706953,0.399042
0,1.1e-08
0.78103,0.12524
1.19084,0.459256
0.56838,0.272315
1.1e-08,0.501534
1.88037,1.1e-08
-6.68795,-5.16383
1.11776,0.02472
1.88028,1.1e-08
1.69687,0.216209
0.166564,0.13626
1.59212,1.1e-08
1.1e-08,1.02215
0.623714,1.1e-08
0.127831,0.0849429
0.140152,0.0673986
0.377619,0.86518
1.14457,0.229769
0.355348,0.393654
1.56958,1.1e-08
0.266856,0.156389
1.1e-08,0.452257
1.13911,0.0351921
0.353018,0.0655637
0.676876,0.0811054
0.223888,1.1e-08
0.15896,1.1e-08
1.26207,0.114916
0.792088,1.1e-08
1.20118,0.323641
0.913297,1.1e-08
0.0521342,0.234435
0.293834,0.737696
1.70288,0.0858712
0.131765,0.8032
0.547687,0.553463
0,1.1e-08
1.28199,1.1e-08
0.558762,0.0713794
0.861365,0.0385586
0.303342,0.463756
1.04523,1.1e-08
1.66874,0.651714
0.0988109,0.200284
0.392182,1.1e-08
0.728594,1.1e-08
1.1e-08,0.537728
0.889027,1.1e-08
0.808356,0.204868
0.137627,1.1e-08
1.1e-08,0.268886
-2.77779,-1.09734
1.1e-08,0.164333
0.657995,0.597334
0.464255,0.0703987
0.960138,0.191934
1.38322,0.0109652
1.00431,1.1e-08
0.632131,0.512051
0.196019,1.1e-08
1.05435,0.0947515
0.739275,1.1e-08
0.372181,1.1e-08
0.040749,1.1e-08
-2.89124,-0.875369
0.455936,1.1e-08
0.0291149,0.41309
-1.68724,-0.421077
1.36624,0.418115
-1.82868,-0.454699
1.03756,0.0515252
0.0327989,0.588588
1.1e-08,0.0910339
0.532103,0.0411154
1.29272,0.184213
1.139,1.1e-08
0.533849,1.1e-08
0.551948,0.36479
0.664472,0.0262896
-6.13793,-4.19068
0.248184,0.398568
1.23555,0.27521
0.951041,0.491437
0.541856,0.305485
0.377446,0.521225
0,1.1e-08
1.4996,0.0677432
0.0576616,0.501493
0.0669769,1.1e-08
1.07506,0.236851
0.0521893,0.0732484
1.32527,1.1e-08
0.452606,0.281764
0,1.1e-08
1.1e-08,0.332733
0.555034,1.1e-08
0.347567,0.234319
0,1.1e-08
0.297653,0.299186
1.53875,0.144972
0.685434,1.1e-08
1.18088,0.261576
-3.97092,-1.54115
0.976271,0.232782
0.418769,0.364534
1.4927,1.1e-08
0.0867392,0.755076
1.05672,0.116261
0.508886,0.205966
0.690975,1.1e-08
0.917856,0.523733
0.307413,0.0407743
0.0691581,0.56105
0.848867,0.554359
1.70625,0.14116
1.1e-08,0.0405984
0.861975,1.1e-08
1.1e-08,0.11447
1.74976,0.109504
0.528659,0.113091
1.45862,0.0816738
0.318812,0.496355
0.943233,1.1e-08
0.943699,0.163122
0.773763,1.1e-08
1.5204,0.425735
-4.22995,-2.00013
0.136607,0.348287
1.19405,0.0280628
1.46371,1.1e-08
0.982679,0.421492
0.0545515,0.409551
0.283396,0.566123
0.62782,0.0392138
1.20812,1.1e-08
1.73854,0.263606
-7.76656,-5.31046
0.307851,1.1e-08
1.0676,0.0298515
1.80724,0.30508
1.11283,0.371613
0.275221,0.322886
0.0316964,0.19803
-7.66987,-6.19503
1.33312,0.0711279
1.05758,0.266332
1.40208,0.0829032
1.1e-08,0.191935
0.00400314,1.1e-08
0.290825,0.0921691
0,1.1e-08
1.14437,0.435703
0.157581,0.051731
1.1e-08,0.432398
1.21362,1.1e-08
0,1.1e-08
1.1e-08,0.424109
0.296055,0.433914
1.47007,0.0118465
-3.84792,-0.00888832
1.88029,0.520651
0.687715,0.160793
1.32723,1.1e-08
-5.61875,-4.69101
0.0723384,0.433757
0.674635,1.1e-08
0.382664,1.1e-08
0.127019,0.171685
0.210836,0.0438928
1.43098,0.114806
1.58744,0.336763
1.56083,0.0774769
0.623991,0.0134725
0.563501,0.331062
0.588783,0.682287
0.846631,0.230094
0.162183,0.448352
1.15841,1.1e-08
0.175139,0.343614
0.525988,0.449061
-1.21791,-0.224275
0.329501,0.0424235
-5.85728,-1.63203
1.56697,0.191699
0.906101,0.185543
1.39632,1.1e-08
0.377964,0.256221
1.1e-08,0.565439
1.67656,0.065916
0.964096,0.267544
0.443037,1.1e-08
0.801949,1.1e-08
0.0856047,1.1e-08
1.09557,0.454307
1.1e-08,0.120922
1.05412,0.0429778
0.31837,1.1e-08
1.33543,0.649606
0.125192,0.45332
0.0961196,0.0168288
-3.96433,-1.93533
1.63409,0.00916829
0.889607,1.1e-08
1.1e-08,0.0566221
0.972147,0.0791973
0.000229526,0.860376
1.88028,0.0358147
1.43801,0.308282
-5.13698,-1.17715
0.177722,0.174065
0.126328,1.1e-08
1.1e-08,0.0312494
0.772618,0.039879
0.221903,0.861294
0.373826,1.1e-08
1.36284,0.328511
1.0611,1.13918
-1.57233,-0.223526
0.612367,0.554736
0.737594,0.287691
0.308181,0.587991
0.365129,0.10663
0.457315,0.330793
0.658045,1.1e-08
0.180196,0.592164
0.434691,0.0994621
0.186835,0.512393
1.14127,0.292133
0.144486,1.1e-08
0.748583,0.34983
-3.62634,-2.14489
0.00133689,0.442209
0.827326,0.0427332
1.23281,0.0908813
1.57713,0.449655
1.19259,0.147187
-3.20335,-1.09683
1.1e-08,0.464519
1.29378,0.364841
0.624764,1.1e-08
0.432657,0.00220776
0.332867,0.260823
1.5299,0.339047
0.756248,0.514949
0.706098,0.0601476
0.43408,0.538959
0.37219,1.1e-08
1.57745,0.0637936
0.0554192,0.471402
1.11377,0.0355479
0.137297,0.579508
1.18985,0.222616
0.692307,0.924315
0.0456518,1.1e-08
-7.41336,-6.08075
1.1e-08,0.372876
-0.613839,-0.0747345
1.23629,1.1e-08
0.198348,0.137957
0.324824,0.289574
0.320629,0.394933
0.521023,0.0934826
-2.27064,-0.487863
0.50035,0.0131103
1.33271,0.212365
1.1e-08,0.48459
0.851,0.0850584
0.328935,1.1e-08
-4.43947,-2.57229
1.27649,0.0766917
0.991086,0.123247
1.53815,1.1e-08
1.61568,1.1e-08
1.30282,0.301527
1.13923,0.0609773
0.95596,0.00819731
0.0221959,0.282577
1.20936,0.0484969
1.1e-08,0.193878
0.412897,0.0403906
1.19617,0.293047
1.04934,0.503761
0,1.1e-08
1.1e-08,0.787375
0.923628,0.299228
0.937226,0.121823
1.24005,1.1e-08
0.405223,0.0879998
0.498022,0.134952
0.239142,0.576637
1.0783,0.310039
0.664967,0.654855
1.5293,1.1e-08
-5.26678,-3.74756
1.40748,1.1e-08
-8.24755,-6.19698
0.640579,0.682865
0.697069,1.1e-08
0.235669,0.331041
1.58605,1.1e-08
0.649323,1.1e-08
0.535433,0.666849
1.07911,0.00654402
0.261971,0.352213
