1.24947,0.0559097
0.714652,0.0766988
-41.97,-192.23
1.1e-08,0.373696
-39.3419,-202.405
-37.2754,-124.219
-31.1614,-59.0483
0.465053,0.369851
-57.4977,-384.474
0.971972,0.0620311
1.57272,1.1e-08
-13.1413,-20.09
-48.909,-126.199
0.154002,0.405526
1.1e-08,0.219642
-35.3276,-120.758
1.293,1.1e-08
0,1.1e-08
-23.3338,-61.5546
-51.3235,-208.347
-33.8403,-109.388
1.44721,0.192555
-66.5382,-334.601
-2.00938,-0.499649
-22.5777,-47.8485
1.448,1.1e-08
0.463719,0.135826
-0.937098,-0.187238
0.831452,0.189138
-42.0433,-215.572
0.060256,0.189042
0.0816028,0.0772796
0.536854,0.01159
-16.2231,-17.2302
-51.3677,-326.482
1.53137,0.0511063
0.75585,0.355295
0.637422,0.0111238
1.1e-08,0.192931
-11.5151,-11.3925
0,1.1e-08
-39.9955,-180.828
-18.3065,-41.9186
0.783944,0.0262565
0.513804,1.1e-08
0.0534227,0.382776
0.076448,0.0217948
-15.0254,-30.0125
-9.89909,-8.59949
1.03578,0.178167
1.63419,1.1e-08
-5.80839,-3.7485
0.998579,0.0370803
-34.6586,-59.152
0.407056,0.318853
0.88848,1.1e-08
0.925734,0.334165
-15.838,-25.3575
-23.755,-75.4872
-36.3901,-174.915
-17.6001,-28.812
0.464972,1.1e-08
1.1e-08,0.141943
0,1.1e-08
-21.4898,-41.9198
-44.4842,-220.885
1.1e-08,0.495677
1.40395,0.125554
0.888638,0.000102306
-55.9327,-219.039
0.00679917,0.0334771
-55.8162,-270.138
-36.7491,-124.636
-0.992022,-0.149956
0.151543,0.0478374
-3.16342,-1.3475
0.211343,0.357825
-58.5086,-377.473
-46.1268,-126.2
-46.5178,-234.971
-45.6133,-202.341
-6.24741,-4.18949
1.0307,0.127853
0.564857,0.0479183
-6.38457,-4.65499
1.20238,1.1e-08
1.01291,0.0808395
1.40862,1.1e-08
-51.8061,-248.748
-22.9826,-66.1745
0.672379,0.0626706
-53.6802,-281.157
-13.8007,-15.8395
1.27955,0.790037
-19.4639,-36.3825
-40.7272,-205.444
1.0368,1.1e-08
0.310918,0.0246148
1.28781,0.640056
0,1.1e-08
0.0983163,0.0530871
-31.5125,-109.395
0.779087,1.1e-08
-21.4386,-50.9609
-15.0305,-21.8703
0.0472296,0.223424
-2.47737,-0.354912
-47.3705,-284.882
-21.5072,-44.8353
-4.27629,-1.911
1.63105,0.243942
0,1.1e-08
1.12851,0.400331
0.166947,0.0842693
-34.8859,-136.34
0.856691,1.1e-08
0.726022,1.1e-08
0.122883,0.225355
1.33928,1.1e-08
0.57626,0.298579
0.23296,1.1e-08
0.196045,0.455304
-50.3778,-331.389
0,1.1e-08
0.0610604,1.1e-08
0.574673,1.1e-08
0.818944,1.1e-08
1.26526,1.1e-08
-37.2092,-192.05
-38.8664,-126.224
1.13486,0.309905
-5.88264,-4.65502
-10.1149,-9.26097
-3.94327,-1.911
1.34889,1.1e-08
-58.9248,-327.303
1.1e-08,0.360416
0.0233355,0.186443
-53.2506,-316.726
-44.0633,-218.575
-49.2236,-318.871
0.000319075,1.1e-08
0.0305896,0.154687
0.872587,0.240372
1.42637,0.0534419
0.023867,0.27265
0.958937,1.1e-08
-17.9857,-16.983
1.1651,1.1e-08
-41.6461,-157.804
-58.9619,-368.761
0.91613,0.106039
-5.75617,-4.1895
-8.72875,-9.94698
1.303,1.1e-08
1.57501,0.245918
0.39788,0.0807975
-8.81795,-7.34998
0.814259,1.1e-08
0.970303,0.00650321
0.0658564,1.1e-08
1.03188,0.0600201
-2.62414,-0.36311
0.962955,1.1e-08
-45.7853,-277.462
-13.6583,-18.2588
-24.3328,-69.8249
-11.0401,-15.1844
-50.4755,-293.037
-32.8258,-61.9098
-44.2787,-186.839
-30.9299,-122.385
-18.1707,-43.3642
-60.0799,-338.38
-30.6376,-106.934
-34.4751,-152.292
0.439343,1.1e-08
0.257901,0.156424
-1.82127,-0.36274
0.906208,0.36785
0.768523,0.206042
0.898692,0.206779
-16.7369,-35.0596
0.875917,1.1e-08
0.712159,0.0264594
1.28914,1.1e-08
0.76023,1.1e-08
-22.8246,-53.3641
-42.4681,-202.13
0.855287,1.1e-08
-17.4722,-40.4985
-17.1428,-31.2375
-10.0106,-13.7458
1.11196,0.539455
0.875025,1.1e-08
1.57833,0.0740329
0.178299,0.226634
-58.8701,-345.011
-18.1303,-35.0594
1.02911,0.245069
0.703453,0.373263
0.558693,1.1e-08
-16.8923,-27.6361
0.801254,0.0771244
1.34952,0.114002
-39.3368,-177.854
-28.0742,-75.4852
-65.1365,-378.564
-16.2345,-28.812
-7.08299,-6.76194
0.727018,0.0290035
0.659296,0.32687
0.487316,0.311688
0.287895,0.00281797
-61.7545,-385.919
-36.9234,-166.257
1.53605,1.1e-08
-37.5805,-117.26
0.260774,0.0460644
1.31333,0.0881411
-37.9505,-155.036
-51.3756,-284.889
-30.019,-98.1205
-34.1498,-149.572
0.141369,0.212031
0.401814,0.274281
0.210431,0.0081005
0.304125,0.307784
1.08569,0.038096
-48.8264,-225.012
-64.4698,-315.367
1.1e-08,0.108111
-9.53547,-12.8982
0,1.1e-08
-51.255,-373.359
0.353343,0.242042
0.376944,1.1e-08
0.803211,0.03022
0.336351,0.0805912
1.1e-08,0.0365288
0.119217,0.00973885
-1.78521,-0.446621
1.1e-08,0.00156485
-16.3403,-30.0122
0.746169,1.1e-08
-48.9192,-114.877
0.399881,1.1e-08
-24.6579,-50.7528
1.60957,1.1e-08
-7.93513,-5.65949
0,1.1e-08
-47.417,-310.6
0.40453,0.0503662
-89.0708,-339.952
-67.8213,-222.687
-40.8191,-213.934
0.236842,0.0141479
-28.937,-87.4642
-20.7719,-55.8158
-26.7177,-87.4661
-25.7402,-67.9875
-34.8877,-114.109
-51.392,-238.385
-46.7422,-127.318
-28.5232,-107.23
0.146446,1.1e-08
-30.0986,-126.087
0.261405,1.1e-08
1.37949,0.0749833
0.192928,0.276808
0.938646,0.0698558
-55.1544,-344.107
0.694189,0.0130508
-35.2675,-56.0405
1.38326,1.1e-08
1.20312,1.1e-08
-23.1379,-44.834
1.27736,1.1e-08
0.401518,1.1e-08
-78.7868,-333.473
-9.20915,-8.5996
-41.3869,-231.607
-45.9298,-196.446
1.1e-08,0.227311
-27.507,-57.4894
1.65572,1.1e-08
0.64158,0.382975
1.56328,0.491521
-63.4153,-310.502
-32.513,-53.2465
-50.5756,-210.692
-19.6382,-35.0595
-0.352585,-0.0245007
-11.3748,-12.1519
0.00686555,0.249544
1.03401,1.1e-08
0.713236,0.510597
-11.7831,-12.9336
1.50206,0.148183
0.871777,0.132071
1.09107,1.1e-08
-60.5173,-353.862
0.823014,1.1e-08
0,1.1e-08
-3.29802,-0.514523
-44.9582,-225.143
0.296809,0.0884862
-58.3991,-331.369
0.191578,0.111895
-70.5136,-221.521
-1.99614,-0.345105
0.217338,1.1e-08
-11.557,-16.3106
-62.2363,-221.713
1.3057,0.215419
-36.4333,-146.877
-14.3118,-24.255
0.434628,1.1e-08
-34.7995,-126.218
1.1e-08,0.0753936
0.47836,0.598879
1.19501,0.068889
-25.3783,-55.8275
-1.89058,-0.209464
1.22067,1.1e-08
-62.0274,-384.821
-25.0502,-66.1745
-45.1959,-304.272
-19.2242,-17.483
1.1e-08,0.224853
-24.4159,-59.353
-1.53624,-0.243358
0.934964,1.1e-08
-61.0025,-318.61
1.35625,0.286131
-39.2981,-174.937
-28.2366,-83.3734
0.103462,0.194276
-29.7604,-104.781
-53.4363,-351.94
1.54988,1.1e-08
0.0918755,0.439106
0.942834,0.589288
1.03945,0.511674
-23.2453,-49.3434
