0.0292009,1.1e-08
0.109346,1.1e-08
-84.5995,-779.576
-1.31647,-0.244721
-78.3608,-799.945
-84.6133,-635.139
-88.5215,-472.656
0.929457,1.1e-08
-98.9826,-1133.31
1.59999,1.1e-08
0.926711,1.1e-08
-54.859,-343.686
-110.413,-639.597
-28.1819,-87.465
-17.2715,-16.5571
-80.6417,-627.272
-15.1556,-16.3193
0.00919227,1.1e-08
-65.6621,-479.728
-101.475,-811.712
-79.5624,-601
-31.1118,-57.4726
-117.76,-1046.41
-44.44,-218.131
-68.8637,-439.898
-16.1649,-31.2375
0.684188,1.1e-08
-40.1162,-210.603
0,1.1e-08
-82.8429,-826.153
-19.919,-50.9568
0.281321,0.0783717
0.351065,0.0397912
-71.9154,-331.515
-91.631,-1032.05
1.47007,1.1e-08
0.414774,1.1e-08
1.45974,0.0672577
-35.5513,-111.75
-60.3673,-303.873
-44.4701,-190.394
-81.9643,-756.448
-58.3622,-421.52
1.43795,1.1e-08
-1.87706,-0.51459
0.36579,1.1e-08
-38.6498,-138.94
-53.9285,-381.612
-58.364,-288.634
-38.4284,-163.415
-35.8565,-152.292
-49.1748,-255.78
0.438479,1.1e-08
-98.4526,-472.953
-35.6279,-107.089
0.771954,0.262401
0.603053,1.1e-08
-60.5548,-364.511
-62.4073,-517.325
-75.2153,-744.304
-64.2059,-377.3
-32.1366,-54.9811
1.62712,0.0995252
-39.0245,-198.545
-68.5818,-421.523
-86.6386,-836.278
-7.40812,-7.35012
0.694864,0.0732687
-12.3071,-14.7807
-109.38,-832.703
0.0130299,0.106394
-103.737,-929.777
-83.8834,-636.151
-42.4881,-208.621
1.1e-08,0.0229076
-43.2484,-231.598
1.31994,1.1e-08
-100.968,-1121.25
-104.132,-639.597
-89.3244,-863.486
-90.8715,-799.817
-50.3873,-259.332
-2.04611,-0.514879
-26.7464,-83.3735
-49.0456,-262.909
0.255098,0.0474011
1.18438,0.0579173
-36.5904,-126.951
-98.1511,-889.717
-62.9525,-492.45
-25.9452,-56.2452
-98.8309,-950.125
-63.9293,-325.38
-32.0041,-102.556
-65.2838,-403.539
-80.8121,-805.975
0.986312,0.241065
-1.21503,-0.146987
-9.33803,-9.94698
-2.18545,-0.367501
-16.6619,-33.7612
-74.0768,-601.016
0,1.1e-08
-63.9665,-449.235
-66.8191,-352.402
0.0237889,0.379352
-65.4033,-214.651
-86.9394,-956.964
-67.0322,-430.662
-49.6058,-238.385
-7.05138,-5.65949
-34.9302,-120.432
0.922149,0.225683
-18.8663,-36.3825
-77.0791,-662.18
-8.03279,-7.34999
0.949347,0.113956
0.853618,0.0106925
-20.0543,-37.7299
1.40283,1.1e-08
-25.0474,-64.386
0.727389,1.1e-08
-89.3791,-1040.74
0,1.1e-08
-42.4179,-166.257
0.218096,0.0232985
0.405321,0.0406625
0.571323,1.1e-08
-74.9866,-779.214
-87.7479,-639.653
0.145134,0.0763425
-45.1259,-262.91
-57.7724,-292.407
-45.6041,-238.385
1.04898,0.109763
-104.836,-1033.48
1.32856,0.0296309
1.43996,0.0331514
-95.4931,-1014.6
-86.1301,-831.789
-88.0632,-1018.51
-27.2104,-85.4073
0.899767,1.1e-08
-32.6965,-127.024
1.54854,0.00206623
-0.324431,-0.0245063
0.444344,0.124251
-78.3634,-330.726
-19.4667,-44.8492
-88.4666,-708.54
-102.243,-1106.2
-19.9637,-41.9196
-46.3082,-259.332
-48.2594,-296.205
0.103132,1.1e-08
-8.65242,-8.59948
-0.341206,-0.0244793
-55.561,-281.162
0.0788533,0.104246
1.48281,0.00578288
-16.0687,-16.3169
1.11376,0.0562198
-69.4333,-214.917
1.01775,1.1e-08
-84.537,-943.322
-59.3044,-335.981
-65.5229,-502.323
-52.2603,-322.397
-92.0899,-971.867
-92.5182,-480.837
-89.9983,-768.692
-70.2044,-630.919
-57.2486,-426.077
-106.053,-1053.09
-72.4591,-595.225
-73.9003,-696.804
0.818178,1.1e-08
-18.8257,-46.3068
-47.6958,-214.873
0.71622,1.1e-08
1.10027,1.1e-08
0.39101,0.00189674
-56.8147,-399.105
-14.9441,-28.8121
-24.8307,-71.687
0.356284,1.1e-08
0.765037,1.1e-08
-67.1556,-456.404
-84.5978,-799.397
-8.55751,-7.96256
-56.372,-416.99
-60.6771,-385.949
-48.4618,-315.567
0.130703,0.0230469
1.28052,1.1e-08
-24.5851,-55.8112
-25.5683,-58.3075
-103.64,-1064.78
-61.5668,-399.105
-36.8801,-121.605
0.50207,0.083404
1.21064,0.0897391
-62.5862,-373.013
-8.59406,-9.94704
0.0365867,0.0155884
-80.9574,-750.353
-73.815,-517.319
-112.143,-1123.11
-59.1786,-377.3
-46.0933,-277.462
1.09333,1.1e-08
0.771533,1.1e-08
-16.5227,-32.4786
0.103652,0.0419773
-106.069,-1135.77
-77.3355,-726.327
-28.1626,-75.4845
-84.8776,-619.869
-37.7326,-174.93
-12.1631,-17.6035
-80.9792,-702.66
-94.2982,-956.975
-72.8499,-574.177
-73.5631,-690.973
-21.5637,-41.9194
-11.0086,-15.4919
0.278277,0.0128685
0.141508,1.1e-08
0.0286821,0.00689606
-94.7768,-844.297
-115.161,-1012.58
-18.6028,-40.4985
-47.2503,-311.447
-45.1149,-198.922
-88.6474,-1114.15
1.25395,1.1e-08
-26.0051,-87.4651
0.509635,1.1e-08
-37.2876,-186.834
1.17347,0.185805
0,1.1e-08
-48.2561,-217.431
0.897656,0.108119
-58.6854,-381.611
1.36118,1.1e-08
-109.937,-614.766
0.860021,0.214387
-73.6252,-448.591
1.10876,0.123194
-56.1015,-270.137
-41.1885,-189.88
-85.2704,-1003.63
0.412753,1.1e-08
-157.252,-1055.88
-132.159,-839.799
-80.3838,-822.724
-32.4118,-98.1217
-72.6817,-547.965
-60.1087,-463.432
-67.0906,-547.97
-69.9276,-497.374
-81.051,-611.999
-98.36,-870.019
-105.104,-642.095
-67.4419,-595.93
-40.2546,-186.838
-67.9199,-639.341
1.15323,0.0346986
0.951388,0.321593
0,1.1e-08
-13.153,-14.3793
-97.0973,-1063.19
0.535608,0.167174
-99.3223,-464.472
0.614538,0.15373
-28.8198,-100.327
-72.1598,-430.658
-14.5994,-23.177
1.27685,0.124682
-139.132,-1044.46
-54.2024,-288.635
-79.7371,-857.026
-92.2243,-788.058
1.0918,0.0258824
-78.911,-468.231
-4.41415,-2.5725
-33.0397,-55.4321
0.337724,0.0891442
-114.087,-1003.45
-91.6359,-456.89
-99.6112,-816.325
-66.7312,-399.105
-44.5906,-202.272
-58.0272,-307.744
0.535061,0.115355
-30.5974,-87.4649
0.341396,1.1e-08
-58.5992,-311.628
-6.49511,-5.65951
0.796675,0.0405877
1.06271,0.0207239
-107.131,-1080.76
-32.5804,-116.22
-37.9522,-146.878
-73.1285,-218.32
-87.2511,-844.554
1.13428,0.0896255
-103.624,-1040.7
0.0104292,0.306873
-137.388,-837.52
-53.678,-214.103
-13.9309,-16.3336
-52.2863,-327.437
-121.298,-837.895
-38.8224,-124.619
-78.8792,-685.167
-55.5983,-360.297
0.0626744,0.192411
-78.5541,-639.639
1.07828,0.121566
1.6271,1.1e-08
-20.1911,-43.365
-73.4933,-463.466
-51.6951,-211.001
1.21628,1.1e-08
-106.776,-1133.86
-68.6443,-492.45
-81.7242,-992.24
-85.2011,-332.78
0.666308,1.1e-08
-69.3312,-473.527
-50.5021,-211.747
-4.79155,-2.5725
-109.125,-1017.99
-5.77786,-3.7485
-81.232,-744.35
-71.9637,-537.652
1.54576,1.1e-08
-70.8303,-590.134
-93.582,-1076.92
1.18603,0.0465046
0.0360861,0.0769118
-35.2639,-149.572
1.00399,0.0770609
-70.1119,-444.404
-35.9295,-119.409
-43.1328,-123.786
1.17305,0.11942
-41.6594,-194.122
-32.8216,-111.604
-38.5222,-183.823
0.435694,1.1e-08
0.971949,0.280599
-104.864,-971.047
0.82552,1.1e-08
-56.3368,-212.382
-64.2844,-522.365
-64.6851,-532.532
0.270238,1.1e-08
0.90225,0.144624
1.235,1.1e-08
1.14213,1.1e-08
-53.4929,-351.942
-15.1533,-24.255
-92.3381,-1098.81
-26.3108,-55.8111
-114.337,-1135.8
-77.9952,-537.652
1.27614,1.1e-08
-29.0355,-114.03
-114.594,-643.964
1.19285,1.1e-08
-1.22163,-0.243263
0.817659,0.143912
0.442239,1.1e-08
-48.6609,-199.147
-89.0471,-801.023
0.259092,0.0119419
-77.2792,-336.187
1.03078,1.1e-08
-91.1657,-943.328
1.2878,0.218842
0.391289,1.1e-08
-114.537,-991.357
-101.922,-467.791
-66.2177,-455.779
-78.4536,-774.839
-20.4487,-46.3149
-86.9033,-857.006
-123.166,-1048.41
-31.0429,-120.486
-75.7531,-637.58
-65.8679,-469.189
-86.196,-786.395
0.54456,1.1e-08
0.104143,1.1e-08
-90.3096,-630.006
-20.1997,-39.102
-76.7406,-793.536
-33.8808,-144.207
-22.1918,-54.1663
0.0487115,0.0322555
-13.4688,-15.4294
0,1.1e-08
1.27163,1.1e-08
-28.4609,-107.085
-35.5672,-128.761
-29.875,-98.1233
-127.31,-839.736
-71.6897,-482.769
-29.3516,-109.39
-47.441,-266.511
1.08497,0.0711338
0.359482,0.117491
-29.5381,-85.4071
0.899852,1.1e-08
-14.6842,-26.4845
-92.0551,-1023.44
-66.5339,-614.353
-64.1668,-487.551
-85.38,-850.542
-106.285,-1091.56
-39.0363,-152.292
-57.3217,-284.886
-84.5477,-876.543
-53.2866,-211.824
-34.5005,-102.559
-11.8553,-15.4106
0.612206,1.1e-08
1.1e-08,0.352209
1.38237,0.256669
-84.329,-473.041
-100.104,-991.373
-101.447,-1076.93
-7.25943,-6.762
-54.1924,-126.175
-59.6254,-343.686
0,1.1e-08
1.1e-08,0.00502278
0.993049,1.1e-08
-18.5378,-43.365
-86.3628,-916.325
-66.1051,-483.178
-7.26165,-6.19849
-43.5242,-177.87
-35.977,-166.257
0.805131,1.1e-08
-76.2134,-532.532
-10.9469,-12.9425
-21.7628,-60.8825
0.482706,0.0128358
-21.232,-44.8304
-39.134,-122.664
-111.315,-1061.74
1.1e-08,0.0410791
0.684034,0.0256832
-46.3805,-300.023
-20.8246,-17.2188
-23.8151,-60.8825
0.0804174,0.16055
-71.2935,-478.223
-18.3466,-41.9195
-97.4648,-639.772
0.968592,1.1e-08
-66.576,-416.99
-37.4903,-172.015
-67.5702,-326.529
1.29009,0.0499274
-102.481,-824.652
-98.1382,-969.929
-48.2825,-245.269
-25.1198,-73.5735
0.767594,1.1e-08
-49.3208,-307.742
-102.892,-471.925
-36.8346,-177.87
-74.7873,-720.373
-91.1329,-1091.67
-76.8792,-579.521
-77.313,-595.725
-45.8885,-207.418
-90.3168,-1064.62
1.1e-08,0.0289601
-65.7455,-385.948
1.13504,1.1e-08
-9.37074,-9.261
0.701722,1.1e-08
-10.0466,-10.6575
1.05344,1.1e-08
-80.7154,-829.667
-34.8729,-146.877
-82.6505,-823.326
-42.906,-234.978
-1.14411,-0.147118
1.3884,1.1e-08
-1.41082,-0.245229
-29.0754,-83.3735
0.158013,1.1e-08
0.316126,0.240754
-29.2318,-89.5475
0.63418,0.088082
-85.1664,-774.836
-11.8133,-18.1596
-49.4796,-252.252
-37.7686,-189.895
0,1.1e-08
-50.3173,-300.03
-80.1164,-473.43
1.0479,0.0191989
1.62708,1.1e-08
0.583485,0.124012
1.01707,0.0780783
1.50098,1.1e-08
-128.307,-1048.05
-46.8632,-273.787
1.51503,1.1e-08
-41.6245,-180.835
-70.5445,-610.224
0.0189192,0.0863975
-10.719,-14.7841
0.0968223,0.244964
0.728119,0.0541363
-62.9246,-311.644
-16.2933,-28.8123
0.40655,0.0634427
1.1e-08,0.265642
-93.8363,-991.829
0,1.1e-08
-14.9237,-25.3575
-37.0314,-144.207
-100.352,-902.972
1.59485,1.1e-08
-52.3925,-296.205
-111.307,-1028.9
1.5011,0.258938
0.962543,0.0691009
-79.7055,-783.675
-60.3721,-327.432
-61.4037,-467.352
-4.51745,-2.2295
-73.813,-568.908
1.62326,0.229173
0,1.1e-08
1.1e-08,0.0362842
-74.9948,-667.894
0.948763,1.1e-08
-96.8836,-768.686
1.1e-08,0.120718
-48.2296,-218.86
-56.009,-385.948
-79.8903,-690.974
1.17224,1.1e-08
0.675468,0.238783
1.42212,0.0672285
1.27199,0.00306279
-79.9519,-844.852
-40.004,-157.804
-4.15649,-2.2295
-61.8729,-435.262
-119.781,-1129.91
-90.6102,-1011.6
-111.311,-1035.72
-32.0186,-126.163
-116.706,-829.957
-87.8773,-702.66
-97.7397,-799.282
-75.2526,-708.539
-114.587,-1091.49
-26.8006,-89.5475
0.414185,0.0813033
-41.5339,-188.942
-107.894,-824.783
-9.93148,-11.3928
0.875996,0.256579
-79.0578,-574.183
1.57476,1.1e-08
-11.8544,-12.8847
0.875478,1.1e-08
-36.7545,-157.804
-40.1184,-160.597
0.825937,1.1e-08
-66.3973,-537.653
-132.091,-1022.49
-93.7158,-1120.59
-77.7343,-527.436
-70.3686,-407.994
-91.2807,-1084.16
0.97835,0.0155621
1.37603,1.1e-08
-9.3817,-8.5995
0.51934,1.1e-08
-97.9238,-1016.57
-52.391,-317.533
-93.5583,-896.332
-78.7721,-547.967
-48.1143,-270.134
0.285307,0.070115
1.44518,1.1e-08
-54.8741,-215.971
0.449276,0.00579287
-86.514,-998.44
-103.971,-654.584
0.112751,0.125612
-52.9139,-373.011
-106.293,-829.569
-102.337,-956.968
-70.1867,-467.815
0.853785,0.0117232
-1.61316,-0.36796
-24.9424,-85.4069
-74.6621,-563.626
-79.9615,-632.179
-36.6849,-133.77
-10.3504,-13.7445
-45.2299,-241.815
-37.5227,-116.473
1.1e-08,0.157339
-3.45331,-1.61611
-77.1552,-738.324
-18.1266,-33.7609
-83.7855,-738.318
0.265099,0.246512
-33.7615,-59.015
-46.3585,-221.685
1.1e-08,0.117158
-93.4577,-998.573
-87.0157,-611.925
0.191158,0.0842396
-90.4395,-889.717
0.281425,0.120674
-79.0828,-625.935
-54.4654,-277.463
-68.0805,-652.094
-40.6064,-118.83
-155.379,-1054.47
0.616813,0.269045
-7.87524,-7.96252
-7.96918,-8.59943
-33.4269,-59.1675
1.07444,1.1e-08
-87.9031,-977.769
-90.7349,-817.833
-85.5137,-673.631
0.418971,1.1e-08
-18.2624,-17.3528
0.779116,0.100636
-94.2992,-1106.15
-72.6361,-673.636
0.340112,0.0717771
0,1.1e-08
-95.8801,-1054.55
0.136117,1.1e-08
-53.1374,-284.887
-92.1636,-1005.74
1.12238,0.0102347
-89.5986,-963.855
-55.8886,-368.749
1.62419,0.00529111
-81.4863,-667.895
-51.9936,-270.136
1.1e-08,0.0889497
0.928219,1.1e-08
1.45019,1.1e-08
-18.6524,-35.0595
-64.3042,-553.161
-10.7667,-11.3923
-88.5102,-822.105
-21.0325,-55.811
-6.16963,-4.65499
-53.1944,-262.909
-87.6537,-622.468
-33.2912,-57.4399
-60.8175,-407.994
-66.2119,-394.695
1.29837,0.0784537
0,1.1e-08
0.00411614,0.245024
-83.6969,-662.189
-104.199,-1011.54
0.480868,1.1e-08
-100.346,-633.965
-103.918,-1033.26
-41.7085,-163.415
-33.2645,-55.7336
-81.8334,-650.291
-36.1775,-136.342
-39.0968,-166.257
-62.8594,-453.72
-79.7604,-584.84
-76.5869,-590.219
-80.5367,-839.216
-94.2844,-750.387
-33.2621,-126.649
-69.2065,-463.382
-44.575,-270.142
1.32473,0.158443
-104.715,-936.452
0.55849,1.1e-08
-55.421,-390.309
-93.8587,-639.373
-33.7414,-133.77
-36.533,-114.128
-13.2154,-14.5141
-47.5994,-212.089
-84.7068,-333.882
-7.63494,-5.65949
-93.6386,-916.324
-105.304,-1007.45
-83.3264,-616.753
-85.6576,-685.167
0.651578,0.0175993
0.852644,0.16669
-11.7697,-16.3185
-73.3601,-639.726
0.225276,1.1e-08
-22.8776,-55.8104
-79.2866,-606.257
-27.4823,-98.1269
-47.7026,-195.874
-55.0425,-316.928
-31.3851,-114.196
-8.62308,-9.26092
-49.1258,-241.815
-79.8956,-787.572
-91.3275,-335.527
-89.2334,-923.038
-93.9687,-810.686
1.24419,0.028829
0.123618,1.1e-08
-68.7532,-601.01
-111.806,-477.762
