0.0758062,0.237929
0.641982,0.0285064
-53.0469,-306.848
1.44831,0.195025
-49.4807,-319.672
-49.5758,-218.979
-46.066,-128.522
0.871088,0.120693
-68.2773,-541.054
0.123386,1.1e-08
0.476908,1.1e-08
-23.9814,-66.1746
-64.8903,-221.602
0,1.1e-08
0.247667,0.0133782
-47.1021,-214.372
0,1.1e-08
0.80304,0.0462407
-34.3325,-132.214
-64.355,-327.128
-45.7209,-199.13
0.186979,0.25967
-79.8478,-481.56
-13.0347,-19.0501
-34.6048,-111.72
0.948986,1.1e-08
1.61941,0.00548066
-11.1175,-16.8628
0.816555,0.501429
-52.6448,-336.227
0.666199,0.31291
0.597049,0.0798074
0.288263,1.1e-08
-30.6943,-60.8953
-61.8298,-471.818
1.1e-08,0.321666
1.23664,0.161888
0.0813267,1.1e-08
-0.358292,-0.0244899
-24.209,-49.392
-10.7588,-11.4836
-50.9008,-292.399
-28.7147,-102.556
0.353049,0.014182
0.774911,0.146959
0.992521,1.1e-08
-4.35953,-1.91103
-25.134,-83.3734
-22.4923,-43.365
-7.01965,-5.6595
-5.49758,-3.7485
-17.0768,-31.2375
0.0265123,1.1e-08
-51.235,-128.676
0,1.1e-08
1.51431,0.162947
1.2036,0.230535
-27.4573,-75.4845
-33.7985,-152.296
-46.4785,-284.867
-29.7103,-81.3645
1.44955,0.23337
0.677357,1.1e-08
-10.1536,-13.5934
-33.7263,-102.557
-55.4377,-342.791
0.216784,1.1e-08
0.614712,0.204451
1.08106,0.00898043
-69.8206,-340.496
1.14761,1.1e-08
-68.2681,-403.541
-48.9966,-219.55
-11.7745,-16.32
0.631365,1.1e-08
-13.5792,-23.177
0.911212,0.121765
-69.5414,-532.737
-61.1991,-221.603
-57.6408,-360.286
-57.3733,-319.591
-17.7168,-32.487
0.0631667,0.299734
1.21404,0.0735211
-17.4697,-33.761
0.134727,0.278487
0.883654,0.184257
-2.50978,-0.686238
-63.8485,-377.3
-33.3685,-138.939
1.01746,1.1e-08
-65.4123,-416.984
-26.8262,-58.2718
0,1.1e-08
-31.3699,-93.786
-51.1429,-323.488
0.428121,0.201995
0.806962,1.1e-08
1.05629,1.1e-08
1.37183,1.1e-08
0.0393518,1.1e-08
-42.5725,-199.14
0.108674,0.365425
-32.4892,-116.45
-28.4874,-69.7571
1.40669,1.1e-08
-18.8282,-18.0385
-57.6522,-421.518
-33.3365,-107.09
-16.0548,-25.3575
0.360687,0.0504775
-1.76916,-0.333959
1.33646,0.121068
0.00296846,0.532344
-45.8495,-234.976
1.3117,0.0650584
0.044724,1.1e-08
0.364734,0.253095
0.912498,0.0367214
1.04572,1.1e-08
0.309175,0.315382
0.796444,1.1e-08
-60.512,-477.708
0.619567,0.0253961
-8.03029,-6.1985
1.40967,0.131061
0.932254,1.1e-08
0.081123,1.1e-08
-47.0254,-306.621
-51.5679,-221.636
0.223191,1.1e-08
-16.0797,-33.7611
-22.4983,-44.8349
-14.7685,-25.3575
0.658115,0.00350384
-70.8545,-472.799
0.076546,1.1e-08
0.114301,1.1e-08
-64.227,-460.063
-54.9941,-339.915
-59.3158,-462.667
0.147515,0.0601729
1.55643,0.141167
-2.15846,-0.700178
1.36284,1.1e-08
1.1e-08,0.208752
1.1e-08,0.281147
-33.6744,-60.5073
1.1e-08,0.138189
-53.8121,-262.909
-70.2082,-522.379
1.08334,0.168496
-16.2933,-32.487
-19.0005,-46.3295
0.433289,0.0702544
1.32215,0.0167786
1.1e-08,0.0954188
-20.9638,-40.4985
0.783111,1.1e-08
0.508356,1.1e-08
1.18532,0.290968
1.18765,0.0480605
-19.984,-18.1138
0.0710994,0.0504004
-55.8546,-412.481
-25.5191,-62.8169
-35.0357,-144.207
-21.7509,-57.0117
-61.2887,-431.426
-48.3364,-132.765
-56.1586,-300.03
-41.1351,-216.524
-28.3248,-104.81
-72.0257,-486.093
-41.5046,-195.814
-44.7194,-255.779
1.1e-08,0.133484
1.1e-08,0.0992144
-13.7414,-18.1021
0.612673,0.0706434
1.1e-08,0.11873
0.796535,0.25495
-27.1508,-91.6546
0.417808,0.240842
0.4737,0.151858
1.1e-08,0.00278015
1.1e-08,0.0226428
-34.3437,-120.092
-53.4152,-319.326
0.0454045,0.0529643
-27.58,-100.327
-28.4548,-85.4071
-20.0019,-54.1722
0.504644,0.034844
0.440741,1.1e-08
1.28506,1.1e-08
1.14029,1.1e-08
-70.5032,-494.039
-29.417,-91.6544
-1.8644,-0.379729
0.137005,0.00971796
0.649007,0.0556748
-28.7655,-79.3801
1.36143,0.20732
1.08417,0.279968
-50.1516,-288.614
-39.9596,-152.293
-77.3507,-534.029
-27.3932,-81.3645
-17.2195,-39.1019
0.727078,1.1e-08
0.549132,0.110808
1.01342,0.235642
0.0958154,0.0637121
-73.2693,-542.762
-47.4242,-273.788
0.0837421,0.0226122
-49.8703,-209.86
-7.93705,-7.96242
1.1e-08,0.405087
-49.1312,-259.332
-62.5287,-421.526
-41.1483,-183.821
-44.3911,-252.252
0.902822,1.1e-08
0.208142,0.393747
0.780943,1.1e-08
1.35006,1.1e-08
0.182914,1.1e-08
-60.7662,-347.929
-77.6416,-458.533
0.163638,0.0431242
-19.3354,-52.4743
-11.7213,-13.6904
-60.9712,-527.848
1.05584,1.1e-08
0.573239,1.1e-08
1.18006,0.0129157
-8.80231,-10.6569
1.36303,1.1e-08
1.1e-08,0.0270872
-13.8603,-18.829
1.35662,1.1e-08
-27.3433,-83.373
1.42842,1.1e-08
-64.7743,-206.77
0.182668,1.1e-08
-37.3817,-116.129
0.120668,0.114909
-20.4508,-36.3825
-9.96575,-11.3937
-57.2529,-452.679
0.507375,0.200469
-106.787,-487.981
-84.5389,-345.039
-51.0997,-334.124
0,1.1e-08
-40.3037,-169.122
-30.9933,-123.732
-37.2083,-169.125
-37.222,-141.561
-46.8829,-205.483
-63.5963,-364.511
-61.907,-223.079
-38.6359,-196.216
-9.49628,-10.6577
-39.9262,-221.453
1.68603,1.1e-08
1.05975,0.906834
1.11147,0.0814474
0.769333,0.013813
-66.0529,-492.956
1.33629,0.167275
-51.9117,-124.169
1.03184,0.043433
0,1.1e-08
-35.8759,-107.088
0.467179,0.0709955
0.541184,0.0361276
-94.4671,-480.219
-20.9003,-43.3652
-51.3519,-356.118
-57.9591,-312.172
0.600807,1.1e-08
-40.864,-126.218
0.734125,0.284866
0.88112,1.1e-08
1.49316,0.0592926
-76.5819,-452.56
-47.8756,-120.131
-63.3171,-330.062
-31.875,-91.6545
-11.8478,-14.5775
-23.4971,-50.9599
1.14823,1.1e-08
0.660259,1.1e-08
0.267916,0.0259256
-23.9479,-52.5476
0.0298133,0.277125
