0.311206,0.0179645
1.1e-08,0.292622
-21.1587,-49.0393
1.72487,1.1e-08
-20.2934,-54.2377
-14.1656,-18.3394
-3.15885,-0.67538
0.756933,1.1e-08
-37.2452,-162.447
0.408243,1.1e-08
1.12487,0.0342105
0.730955,0.184473
-18.8836,-19.1099
1.33271,1.1e-08
0.908334,0.103248
-13.2057,-17.0293
1.39354,0.491853
0.808185,1.1e-08
-2.66951,-0.952461
-26.8402,-57.3369
-11.5193,-12.9346
0.428659,0.342986
-41.5322,-130.647
1.29502,0.0647118
0,1.1e-08
0.612664,0.175297
1.15244,0.180961
0.960493,1.1e-08
0.1675,0.108129
-22.1254,-61.0385
0.210144,0.191259
0.385464,0.0498764
1.10113,0.0140032
0.864382,0.0916047
-31.7116,-125.579
0.536297,0.216477
0.400338,0.402706
0.431091,0.214146
0.248114,0.474059
0.672268,0.415399
1.1e-08,0.247142
-19.5067,-43.3617
0,1.1e-08
0.0540772,0.0654133
1.1854,0.0125759
0.0832676,0.0524185
0.0116301,0.116154
1.74222,0.145476
0.227059,0.269961
0.0606968,0.0799475
0.545668,1.1e-08
0.736581,1.1e-08
0.237216,0.166023
-3.51504,-0.684571
0.888284,0.0375661
1.00182,0.303272
0.00996516,1.1e-08
0.474438,0.302151
-4.88543,-3.33253
-17.436,-40.4914
1.54062,1.1e-08
1.1e-08,0.206038
1.18318,0.38867
0.0664264,0.296979
0,1.1e-08
-23.9049,-64.0017
0.729757,0.000866605
0.209123,0.0307546
1.59032,0.500967
-29.8403,-63.0002
0.254518,0.679696
-32.4217,-91.655
-13.7387,-18.4658
1.25329,0.472835
1.5872,0.0249128
0.267635,0.330435
0.140315,0.256063
-37.7803,-157.916
-17.8092,-19.1101
-25.6201,-71.6823
-23.5188,-54.2046
0.631161,0.399181
0.346974,0.0436557
0.502241,0.0687797
0.627084,1.1e-08
0.200361,1.1e-08
1.14201,1.1e-08
0.211675,1.1e-08
-29.181,-79.38
-3.46975,-1.61699
0.887075,1.1e-08
-31.6381,-98.1196
0.388917,0.263168
1.10132,0.186848
0.110506,1.1e-08
-21.1582,-55.8167
0.691188,0.131318
0.542854,0.0255144
0.0886105,1.1e-08
0.486199,0.166366
1.22077,0.164664
-10.7331,-12.9369
1.1e-08,0.266595
-0.676989,-0.0734225
