1.21148,0.176557
0.753783,1.1e-08
-33.914,-125.629
0.488451,1.1e-08
-31.9683,-133.878
-28.3297,-72.0616
-20.3217,-25.2804
0.804006,0.202499
-49.6581,-287.356
0.53201,0.0061335
0.416986,0.0656744
-5.25769,-3.33201
-37.2862,-73.5734
1.30695,1.1e-08
1.63731,0.115595
-26.7643,-69.433
1.1e-08,0.171654
1.04705,0.160568
-15.3347,-26.9237
-41.8461,-138.72
-25.1999,-60.8794
0.333165,0.0922099
-56.8585,-244.479
0.32835,1.1e-08
-13.8307,-18.1545
0.156033,1.1e-08
1.1e-08,0.304703
1.55583,0.632132
0.597801,0.115594
-34.3332,-144.58
1.34292,0.190563
0.698505,0.273836
0.644819,1.1e-08
-5.69856,-2.23188
-43.7589,-237.541
0.184425,1.1e-08
1.18342,1.1e-08
0.352585,1.1e-08
1.6791,1.1e-08
-2.28322,-0.514498
1.43855,0.262896
-32.0643,-116.443
-10.7369,-14.577
1.64683,0.0095982
1.27621,1.1e-08
1.27391,1.1e-08
0,1.1e-08
-7.67359,-7.96248
-0.74037,-0.0734996
0.28846,1.1e-08
0.338135,0.0404422
0,1.1e-08
1.41353,1.1e-08
-22.603,-25.3475
1.10245,0.0252697
1.00773,1.1e-08
1.1e-08,0.0544882
-7.38758,-5.65949
-16.4507,-36.3844
-29.053,-111.708
-8.79275,-7.34999
0.731879,0.385893
0.749566,0.00829562
1.44107,1.1e-08
-12.5905,-14.5776
-36.518,-148.984
0.795415,0.314202
0.58697,1.1e-08
1.39026,1.1e-08
-45.8324,-147.465
0.702781,1.1e-08
-46.7603,-189.876
-27.8418,-72.3661
0.865523,1.1e-08
0.180372,1.1e-08
1.1e-08,0.218463
0.191268,1.1e-08
-50.4848,-281.311
-35.1652,-73.5736
-38.4284,-160.59
-37.0606,-133.826
0,1.1e-08
0.520171,0.196197
1.30217,0.00511648
0.418088,0.0178411
0.551825,0.001481
0.0239166,0.297642
1.1e-08,0.0853519
-43.048,-172.014
-15.4293,-30.0125
0.0277871,1.1e-08
-45.1478,-199.132
-4.32753,-1.73761
0.548432,1.1e-08
-10.805,-11.3925
-33.1521,-136.352
0,1.1e-08
1.1763,0.152875
1.01202,0.00156696
0.857659,0.19767
0.0955448,1.1e-08
-23.4689,-60.8845
1.1e-08,0.00882278
-13.4019,-20.0905
-5.24369,-3.80159
1.50789,0.0451687
1.30308,0.0788881
-39.8929,-202.269
-12.9041,-16.3172
0.381278,1.1e-08
0.354927,0.0676367
2,0.0321272
1.59987,0.141719
0.706001,0.0173711
-26.9124,-81.3623
1.11959,1.1e-08
0.376224,1.1e-08
0.354912,0.347644
0.648169,0.408912
0.00477515,1.1e-08
1.33333,1.1e-08
0.150248,0.0259211
-43.0075,-241.733
0.384699,0.288945
0.444305,1.1e-08
1.1e-08,0.0395197
1.20791,1.1e-08
1.04665,0.0802862
-30.0702,-125.484
-29.629,-73.5924
0.778995,1.1e-08
0,1.1e-08
-1.10871,-0.146998
0.194177,1.1e-08
0.0409765,0.0780701
-50.2486,-238.245
1.45581,0.155236
1.42232,0.0428192
-45.2678,-229.239
-36.1137,-147.087
-41.8839,-231.051
0.624037,0.00465053
1.59589,0.0356451
1.41447,1.1e-08
0.61376,0.0786533
1.58402,0.0398313
0.712152,1.1e-08
-6.57578,-2.08695
0.371327,0.23485
-32.7981,-98.1225
-50.7827,-273.798
0.119961,0.24319
0,1.1e-08
-1.25839,-0.244997
0.4179,1.1e-08
0.674653,0.0261382
0.0105666,0.036931
0,1.1e-08
0.528727,0.446497
0.98365,0.212513
1.1e-08,0.137834
0.614658,0.387087
1.8538,1.1e-08
0.2799,0.589881
-38.4621,-196.024
-5.03221,-2.61088
-16.5488,-32.4869
-3.25048,-1.52256
-42.6114,-209.148
-21.5453,-27.1365
-35.6388,-121.277
-23.5079,-70.6783
-10.7859,-15.4345
-51.3921,-247.71
-22.7343,-59.053
-27.0247,-93.7857
0.244501,1.1e-08
1.9657,0.0306205
1.57015,0.231727
0.190191,1.1e-08
0.97708,0.0184177
0.824477,1.1e-08
-9.16315,-10.6575
0.232148,0.312749
0.745076,1.1e-08
1.1e-08,0.0833304
1.34373,1.1e-08
-14.4471,-21.593
