0.872428,0.408977
0.0771244,0.668749
-12.0958,-16.1189
0.779198,1.1e-08
-11.998,-19.15
-4.1016,-1.66712
1.95493,1.1e-08
1.3645,1.1e-08
-28.4256,-95.1941
0.974846,1.1e-08
0.27845,0.301969
0.000725511,0.000103574
-5.80796,-1.91098
0.636485,0.260365
0.491244,1.1e-08
-3.572,-1.29382
0.222131,0.755397
0.512381,0.00720852
1.1e-08,0.460706
-16.1781,-21.0109
-1.79885,-0.367323
0.327532,0.116133
-30.6425,-71.2648
1.89097,1.1e-08
0.14025,1.1e-08
1.40888,0.183244
1.81523,1.1e-08
1.40743,0.0138804
0.0457654,0.529323
-13.4515,-23.1785
1.1e-08,0.196278
0.178814,1.1e-08
0.825936,0.0425553
0.858636,1.1e-08
-23.1517,-67.5264
1.1e-08,0.221173
1.51236,0.2297
0.201756,0.329247
1.44157,0.0961451
0.90699,0.0940496
0.544779,0.281224
-10.5842,-12.9342
0.499555,1.1e-08
0.999997,0.217572
0.248779,0.135632
1.22997,1.1e-08
0.367763,1.1e-08
0.907246,0.142442
1.1e-08,0.280827
1.38041,0.219665
0.0635666,1.1e-08
0.122724,0.351007
0.141102,0.608553
1.33281,0.493534
0.826858,0.204598
0.523134,1.1e-08
0.723188,0.428564
1.78846,0.0940331
0,1.1e-08
-9.18186,-11.3888
0.793299,1.1e-08
1.72309,0.00634746
0.0941261,0.349076
1.68965,0.00195969
0.760607,1.1e-08
-14.9429,-25.1185
0.464595,0.115778
1.48283,0.0101799
0.395136,0.23653
-18.4774,-24.4846
1.24343,1.1e-08
-22.2338,-43.3653
-3.718,-1.667
0.494867,0.0574232
1.07596,0.10058
1.36828,0.031826
1.08082,0.831683
-28.7535,-91.7388
-5.47737,-1.91102
-16.5195,-30.0095
-13.897,-19.1305
0.182564,0.0891319
0.863222,0.516687
0.138761,0.508269
0.14071,0.033885
0.528443,0.216883
0.54923,0.0604231
1.13862,0.337287
-19.3281,-35.0595
1.97921,0.109662
0.301783,0.242307
-22.0392,-47.8465
1.1e-08,0.0721342
0.0627158,0.170228
0.510091,0.0575717
-12.6362,-20.0933
1.53508,1.1e-08
7.52947e-05,0.925711
0.822292,0.271559
0.185828,0.273345
1.76338,0.0676752
-1.68401,-0.367619
0.673493,0.242037
0.0819471,0.385397
1.15007,0.157031
0.33511,0.351813
0.630051,0.0832626
-19.6411,-49.3906
0.0189085,0.248421
0.034005,0.305832
0.895138,1.1e-08
1.14751,0.00433415
0.0958688,0.0764932
1.09163,0.490671
-5.31748,-3.33157
1.80121,0.00230633
1.5679,0.205631
1.11596,0.401205
1.1e-08,0.401687
1.30135,0.249859
0.408895,0.525084
0.222084,1.1e-08
-23.0462,-69.7812
1.1e-08,0.164994
0.0499854,0.0871446
1.80803,0.307386
0.401327,0.121312
1.25546,0.0151939
-10.7353,-16.0668
-4.61091,-1.91366
0.271698,1.1e-08
1.3243,0.014345
1.6961,1.1e-08
1.97921,0.0251374
0.451683,0.175918
-26.7507,-67.9137
0.144018,0.139874
0.203194,0.0654108
-23.6477,-63.1614
-14.5835,-24.3371
-22.0054,-64.0699
1.2935,1.1e-08
1.51724,0.42196
0.353968,0.174705
0.297158,0.741684
1.6568,1.1e-08
0.284646,0.465635
0.252954,1.1e-08
1.40662,1.1e-08
-8.83488,-7.34999
-28.6307,-87.4708
1.61775,1.1e-08
0.752374,0.265134
0.188595,0.409438
1.8672,0.300618
0.364291,0.209372
0.767411,0.112635
0.205383,0.161522
1.38505,1.1e-08
0.759016,1.1e-08
0.514325,1.1e-08
0.216288,0.10106
0.0870966,0.139321
0.338836,1.1e-08
-18.6286,-46.3292
1.80818,1.1e-08
0.226474,0.541956
0.555051,0.0926923
-21.3127,-52.8152
1.07569,0.0551447
-12.239,-14.5781
-3.40679,-1.50522
0.718111,0.546487
