0.374349,1.1e-08
0.0736847,1.1e-08
-80.2358,-701.299
0,1.1e-08
-74.3668,-720.625
-79.7677,-564.686
-82.65,-412.163
1.41075,0.102613
-94.7361,-1038.5
0.72548,1.1e-08
1.57926,0.0356389
-50.5887,-292.408
-104.117,-568.89
-23.8211,-62.622
-11.0363,-6.90191
-76.0033,-557.269
-9.67762,-6.76348
1.3925,0.0554729
-61.3293,-418.768
-96.3413,-731.796
-74.8822,-532.523
-25.1643,-37.7264
-112.517,-955.397
-40.0967,-177.699
-64.1257,-381.612
-11.9633,-17.2235
0.713738,0.16514
-36.1058,-170.91
1.57926,0.0147529
-78.6665,-745.498
-15.8742,-32.4845
0.111945,0.109484
0.182633,0.131701
-66.2146,-281.19
-87.5095,-941.668
0.690649,0.000776132
0.503776,0.0195748
1.12948,0.0078258
-30.684,-83.3997
-55.3667,-255.78
-39.8079,-152.752
-77.6683,-679.372
-54.262,-364.508
1.07683,0.0408078
0,1.1e-08
0,1.1e-08
-33.9075,-107.09
-49.9463,-327.467
-53.403,-241.815
-34.0846,-128.698
-31.6579,-118.849
-44.7357,-211.827
0.813794,1.1e-08
-91.9225,-412.441
-30.6438,-79.38
1.32885,0.0654423
0.390408,1.1e-08
-55.9775,-311.64
-58.4508,-453.943
-71.2411,-667.865
-59.4353,-323.473
-26.064,-35.6678
0.387868,1.1e-08
-35.0318,-160.067
-63.7614,-364.512
-82.3236,-755.131
-3.4009,-1.61705
0,1.1e-08
-7.60204,-5.78312
-103.909,-751.733
1.25606,1.1e-08
-98.8319,-844.1
-79.0586,-565.637
-38.2405,-169.127
0.0747301,1.1e-08
-39.1452,-189.875
0.320309,0.149728
-96.6219,-1026.96
-98.1947,-568.89
-84.9426,-780.995
-86.2388,-720.504
-45.8691,-215.061
0,1.1e-08
-22.5073,-59.1675
-44.6788,-218.319
1.56442,0.126004
0.156822,0.0399527
-31.8772,-96.5898
-93.4071,-805.952
-58.8611,-430.661
-20.981,-36.7052
-94.2092,-863.494
-58.798,-275.54
-27.432,-75.4836
-60.5936,-347.802
-76.7089,-726.348
1.43394,1.1e-08
1.57926,1.1e-08
-5.00355,-2.93999
1.57926,1.1e-08
-12.4984,-19.1101
-69.7198,-532.538
1.57926,0.00983853
-59.6133,-390.312
-61.5179,-300.414
1.44408,0.0879401
-58.962,-174.56
-82.889,-870.013
-62.3721,-373.013
-44.9658,-196.024
-2.68764,-0.881996
-30.3441,-90.9236
1.24583,0.0377462
-14.3223,-21.0945
-72.7601,-590.199
-3.68359,-1.61699
1.14624,1.1e-08
0.267741,0.0581693
-15.3106,-22.1234
1.03136,0.0576492
-20.5236,-43.365
1.57926,0.0128683
-85.3868,-949.972
0.830396,0.0124638
-37.6621,-131.222
1.57926,0.271111
1.57926,1.1e-08
1.03926,0.10973
-71.1196,-700.956
-82.7443,-568.943
1.57926,1.1e-08
-41.1088,-218.32
