1.13635,1.1e-08
0.3775,1.1e-08
-94.3337,-969.113
-10.8428,-13.7427
-87.2706,-991.811
-95.4227,-807.225
-101.62,-622.52
0.656972,1.1e-08
-108.456,-1359.72
0.451538,1.1e-08
-4.60976,-2.94
-64.3851,-472.997
-124.457,-812.248
-37.9099,-157.805
-31.1808,-53.0162
-90.9891,-798.351
-27.3758,-52.5568
-7.81787,-6.76199
-75.3277,-630.635
-112.927,-1004.91
-90.0029,-768.676
-44.3795,-116.442
-129.456,-1264.37
-54.1289,-323.246
-79.4329,-584.84
-25.5376,-77.42
0.981956,0.20048
-49.0627,-314.07
0.930032,1.1e-08
-92.1593,-1021
-28.9421,-107.085
0.311496,1.1e-08
1.03296,0.0196852
-84.6325,-458.7
-100.825,-1248.58
0,1.1e-08
0.0214658,0.154753
1.07091,0.120902
-46.409,-189.915
-71.5225,-426.079
-54.8704,-289.286
-91.5478,-943.308
-67.5088,-563.619
0.174074,0.0277785
-10.9262,-15.4357
0.634508,1.1e-08
-49.2287,-224.91
-62.8119,-517.317
-69.4308,-407.998
-48.1183,-255.78
-45.2226,-241.815
-59.0774,-368.749
-5.73831,-4.18946
-113.02,-622.862
-46.7462,-183.823
0.594285,0.195713
0,1.1e-08
-70.7657,-497.374
-71.2334,-673.636
-84.0809,-929.74
-74.8482,-512.295
-45.6832,-112.985
0.571046,1.1e-08
-47.9315,-299.3
-79.3351,-563.623
-96.2644,-1032.22
-16.3473,-35.0598
0.0432408,0.00238403
-22.803,-49.7726
-121.585,-1028.25
0.652734,0.0201047
-114.68,-1135.82
-94.6463,-808.373
-51.9636,-311.643
1.01898,1.1e-08
-52.4017,-339.594
0.693231,1.1e-08
-110.664,-1346.5
-117.378,-812.249
-99.0991,-1062.42
-101.206,-991.668
-60.4665,-373.012
-11.9592,-15.4381
-36.2028,-152.292
-58.7871,-377.3
0.865888,1.1e-08
0.396352,1.1e-08
-47.1046,-209.601
-108.734,-1091.5
-72.0795,-645.207
-37.0192,-114.755
