-32.5652,-94.4261
0.0543478,0.212308
1.89206,1.1e-08
0.491013,1.1e-08
0.658561,0.324219
1.58452,0.0144311
1.64886,0.0181459
-31.0484,-98.1076
-8.92132,-9.94704
2,0
-4.80781,-0.765442
2,0
0.223664,0.579149
-8.13526,-7.34998
-21.6339,-50.9611
-0.340607,-0.0244959
-6.83981,-6.19848
0.598186,0.367176
1.80426,0.00378857
0,1.1e-08
0.372183,1.1e-08
0.324657,1.1e-08
-16.9867,-27.6704
-29.7909,-64.0736
1.1e-08,0.0471247
0.540104,1.1e-08
0.693129,0.418295
-25.3454,-91.8247
0.553216,0.0297015
0.368211,1.1e-08
0.627786,1.1e-08
0.0753448,1.1e-08
0.747888,0.0761561
0.0150072,0.350593
1.00457,0.00616681
0.4752,0.351806
0.313022,0.134363
0.410932,1.1e-08
-6.639,-0.266727
0.179967,1.1e-08
0.194769,1.1e-08
1.69071,0.00557548
0.354524,0.0575923
1.46625,1.1e-08
-21.1878,-62.1607
0.1675,0.322403
-41.827,-75.6476
-23.2411,-26.8511
-13.4042,-23.8642
1.1e-08,0.724822
0,1.1e-08
2,0
0,1.1e-08
0.0147515,0.0257066
-2.90062,-0.884638
-18.8473,-32.487
-6.30268,-2.39206
-1.55583,-0.373742
0.299566,1.1e-08
-3.89171,-2.21543
0.859689,1.1e-08
1.54184,0.240748
0.31015,0.0261365
1.1e-08,0.449477
-26.0917,-77.616
0.395763,0.103805
1.86758,0.0321111
0.562984,0.444688
0.138833,0.121537
0.023229,0.112889
0.545738,1.1e-08
0.717691,0.649464
-36.9727,-72.5888
0.357965,0.0384084
-14.8136,-30.0155
-13.8517,-18.2792
0.448062,0.262621
1.48123,1.1e-08
1.87114,1.1e-08
1.1e-08,0.295213
0.297348,0.224173
-28.3045,-62.1178
0.887473,0.20625
-16.5982,-22.8107
1.99503,1.1e-08
0.14893,0.498564
0.301084,0.358929
0.975687,0.144086
1.39561,0.0768206
1.2712,0.223172
1.29956,0.116871
1.87104,1.1e-08
0.851878,0.0178867
0.131625,0.301471
-28.2179,-81.9515
1.91051,1.1e-08
0.0280325,1.1e-08
1.72468,0.0908628
-15.6529,-27.7149
1.17072,1.1e-08
-27.0621,-71.6337
1.1e-08,0.265465
-24.1752,-26.4569
0.0400619,0.163329
1.76372,1.1e-08
0.0969477,1.1e-08
-21.3116,-26.5218
1.43608,0.000250805
-7.02195,-5.65949
0.0608288,0.342695
1.34648,1.1e-08
-4.48133,-2.23127
0.900496,0.262877
0.685229,1.1e-08
1.24125,1.1e-08
0.238069,0.18622
1.1e-08,0.542914
0.630927,0.0470129
-31.0207,-97.5681
0.201031,0.289596
-19.885,-59.3405
0.332136,0.0382264
0.969913,0.0886404
1.31029,1.1e-08
0.339836,0.460396
0.102299,0.000183139
-27.658,-65.7727
0.0466949,0.590068
-10.2416,-12.1539
0,1.1e-08
0.444624,0.0544517
-1.30246,-0.243662
-25.6187,-81.3633
0.366879,0.419642
1.28457,0.295789
1.6538,0.0147716
0.767513,0.295944
1.1629,0.475706
1.02833,1.1e-08
0,1.1e-08
0.515868,0.249616
0.711955,0.252161
0.190178,0.140124
0.106536,0.617763
0.417251,0.0234061
0.950167,1.1e-08
-24.6243,-54.2463
0.637528,0.173107
0.296807,0.0178083
0.349029,1.1e-08
0,1.1e-08
0.479508,0.0564492
1.1e-08,0.347627
0.92067,0.134431
1.21797,0.0567324
0.273285,1.1e-08
0.741593,0.230728
-25.9539,-87.4602
0.0766127,0.679753
-33.4531,-98.116
0,1.1e-08
0.253569,0.115769
0.775015,0.142244
-6.95964,-2.48462
1.20264,0.132217
1.00211,0.0793701
0.708262,1.1e-08
1.23545,0.111706
0,1.1e-08
-14.5479,-20.2637
1.1e-08,0.132958
1.28935,0.0707426
1.02878,1.1e-08
-20.4115,-47.8495
1.28054,1.1e-08
1.3479,1.1e-08
-27.7887,-59.1297
1.939,0.111619
0.691362,0.299682
-11.264,-16.3173
1.19276,0.214293
-16.1316,-30.0118
-32.4661,-73.6644
1.7202,0.13716
-3.68415,-2.05771
0.136515,0.218973
-12.9505,-18.0347
0.523482,0.283694
1.30569,0.0419185
-4.38609,-1.68975
0.265187,0.608533
-11.7979,-19.1256
0.2379,0.387463
0.414822,0.0800084
0.401886,0.397675
0.31149,0.175973
0.0156061,0.0799681
1.40744,0.187882
0.25571,0.317687
1.03569,0.584161
1.5091,0.0690948
-22.3719,-26.8404
0.217115,0.00686782
0.159278,1.1e-08
0.89954,0.10217
0.202414,0.641013
0.544217,0.373975
0.106191,0.000212643
1.20371,1.1e-08
1.1e-08,0.324278
-23.3402,-67.1416
-2.40561,-0.961766
0.425358,0.037746
-15.5891,-28.812
-29.5994,-85.4236
0.782356,0.0706151
0.668585,1.1e-08
-16.4734,-33.7575
0.395532,0.167421
0.385962,0.237323
0.495675,0.106685
1.40858,0.473323
0.156675,0.0568504
0.288131,0.466366
0.639183,0.0427575
-24.3194,-59.1336
-27.7633,-81.3654
0.482991,0.271536
0.713735,1.1e-08
0.454452,0.0862377
1.25083,0.040597
0.113446,0.17099
1.40441,1.1e-08
0.130398,0.384669
-18.3613,-41.9195
1.1e-08,0.0479166
0.517409,0.1237
1.73339,0.0463253
0.525273,0.0504001
0.587921,1.1e-08
0,1.1e-08
0.601486,0.244353
0.715701,0.0931808
0.701713,0.363077
0.470086,0.000510699
1.67311,0.208512
-29.8982,-77.2324
0.16643,1.1e-08
1.03725,0.40545
0.569938,0.0287156
1.29983,0.0489573
0.194831,0.0927337
1.33667,1.1e-08
0.852711,0.534483
0.902792,0.178526
-5.5204,-2.23772
0.116801,0.263696
0.843325,0.00552761
2,0.173604
0.553025,1.1e-08
0.155156,0.0575497
-17.4056,-24.2116
-23.0553,-53.9879
1.1e-08,0.489961
1.1e-08,0.180557
0.93831,0.487914
0.0590132,0.25429
1.0246,1.1e-08
0.527584,0.0448956
-8.35979,-9.26096
-25.4003,-85.4533
-0.707258,-0.0735626
-1.76153,-0.369615
0,1.1e-08
-24.2745,-77.9812
0.576714,0.205756
0.935423,0.359117
0.0338402,0.381333
0.786142,1.1e-08
1.44963,1.1e-08
1.33974,0.142849
1.14158,0.399976
-13.9822,-25.0788
0.78721,0.0254766
-13.8087,-24.1268
0.439254,0.00707923
1.14085,0.0740784
0.111317,0.496359
0.862376,0.0773624
0,1.1e-08
0.925823,0.286466
1.46016,0.24089
0.933617,0.42498
1.1e-08,0.0453951
-12.2175,-16.3169
1.89634,0.0628027
0.374502,1.1e-08
0.593165,0.0384874
0.0289341,0.436362
0.252622,0.160015
0.615048,0.505033
1.1e-08,0.240556
0.131307,0.423093
1.72014,1.1e-08
0,1.1e-08
0.960729,0.235405
-33.82,-73.5706
0.421309,0.199309
0.530348,1.1e-08
0.114249,0.13039
-2.54464,-0.830414
0.850762,1.1e-08
1.56072,0.139062
0.156147,1.1e-08
0.377735,0.0636672
0.853947,0.434107
1.24055,1.1e-08
0.548622,0.135185
1.03478,0.00722262
-22.8078,-59.2419
1.1e-08,0.199548
0.497599,0.190139
0.838878,0.219223
-20.7271,-39.102
0.551701,0.218135
1.31484,1.1e-08
-28.4969,-68.5611
0.513112,0.72855
0.311261,1.1e-08
-11.7182,-17.6031
0.198229,1.1e-08
0.611208,0.130825
1.70324,0.170515
0,1.1e-08
0.910012,0.0114722
1.17624,0.0252354
1.76821,0.00256712
-5.80262,-4.18943
0.837709,1.1e-08
-13.5439,-15.4349
0.0296937,1.1e-08
1.50448,0.0198816
1.13726,0.176092
-7.41845,-6.1985
1.63205,1.1e-08
0.60132,0.17284
0.451298,0.0843082
0.629037,0.0813637
-14.3562,-27.7664
0.350748,0.534601
0,1.1e-08
0.612965,1.1e-08
-34.7679,-96.3852
-22.7441,-64.1543
-28.7856,-70.3227
0.688976,0.0507794
-20.4621,-24.8263
-8.80974,-7.35
-15.3179,-20.0506
-7.84774,-7.9624
-31.8934,-85.4046
0.210008,0.463242
0.977155,0.401797
1.27697,0.021046
-18.3223,-24.2336
2,0
0.483875,0.0438981
-0.352261,-0.0245
0.991453,0.360818
0.713444,0.0641246
0.134671,0.00857417
0.0455794,0.1461
1.76445,0.000352672
0.881587,1.1e-08
1.05446,1.1e-08
-35.0802,-66.5168
-27.0087,-93.6829
0.791868,1.1e-08
0.0572712,1.1e-08
-25.2179,-83.3619
0.16235,0.28534
1.16794,0.059436
0,1.1e-08
0.419195,0.357085
-24.8238,-65.4156
0.743914,0.142564
-19.0511,-37.73
0.106114,0.0186781
0.178751,0.0281638
0.05595,1.1e-08
0.0246725,0.25732
1.91002,1.1e-08
0.00329403,0.527823
-21.2615,-60.8686
-6.26326,-3.11301
1.1e-08,0.180996
1.1e-08,0.146067
-18.3633,-25.0716
-23.4629,-50.9596
0.312878,0.0638791
1.1e-08,0.0227876
0.563275,1.1e-08
0.2275,0.00226666
0,1.1e-08
-4.22856,-1.82103
1.44452,1.1e-08
0.438334,0.296375
0.037662,1.1e-08
1.10505,1.1e-08
1.62289,0.09015
0.973969,0.0969179
-9.45859,-11.3944
1.28005,0.374758
-10.2523,-11.3938
0.376128,1.1e-08
1.81557,1.1e-08
1.04916,1.1e-08
0.395777,0.0431439
-22.96,-60.9009
-3.09129,-0.882439
0.832551,0.0211053
-18.1579,-36.3825
0.645738,1.1e-08
-3.68108,-1.4072
0.945358,0.116057
-4.47165,-3.00936
0.0197857,0.301761
-41.3149,-75.285
0.020371,1.1e-08
0.13343,1.1e-08
0.0646564,0.631982
1.09478,0.24167
0.312889,0.730978
-20.8961,-55.8453
-14.8307,-23.0333
-6.93232,-4.65525
0.640385,0.118243
1.23439,0.165537
0.097319,1.1e-08
-26.7282,-89.5417
-5.90596,-4.6557
1.94674,0.0254283
0.0326243,0.0327349
-25.3103,-75.266
1.21652,0.0243543
0.808829,1.1e-08
-22.8866,-62.6806
1.9342,0.157198
-20.8067,-52.5583
0.653569,1.1e-08
0.592541,0.330646
-6.28605,-4.18954
0.575533,1.1e-08
1.45787,0.0169698
1.13354,0.0387931
0.314782,0.509916
1.1e-08,0.150406
0,1.1e-08
0.0746429,0.0847051
-14.7576,-23.7564
0.176617,0.217531
0.50825,0.156795
0.273346,1.1e-08
-4.26307,-1.33581
1.1e-08,0.896519
0.368721,0.0271387
0.0981604,0.0649775
1.01139,0.166449
0.685873,1.1e-08
0.210438,0.0897737
-6.11712,-3.74873
-26.0343,-64.0596
1.71218,1.1e-08
-5.28995,-1.90877
-27.3893,-69.5374
0.773194,1.1e-08
1.5516,1.1e-08
-5.33612,-2.9172
0.00258533,0.0959625
1.1e-08,0.0750295
1.26796,0.0972923
-1.08623,-0.146999
-1.39289,-0.245026
-14.2057,-26.7519
-12.189,-12.9361
0.48334,0.139184
1.17061,0.163724
0,1.1e-08
1.11147,0.0189916
-23.1279,-46.311
1.13767,1.1e-08
0.921555,0.194397
-5.32441,-2.21864
2,0
0.240364,0.104714
2,0.106481
1.34216,0.198133
0.857957,0.164289
0.445168,0.376353
-19.8966,-41.9195
-26.236,-63.1792
-3.34224,-1.08368
-7.60853,-5.65949
0.306858,0.289462
1.05587,0.242119
0.895723,1.1e-08
-4.19158,-2.23607
1.75303,1.1e-08
0,1.1e-08
-2.49679,-0.680963
1.05119,1.1e-08
0.986755,0.03527
0.444468,0.212766
0.250766,0.045195
0.361832,0.595063
0.973845,0.0306961
-12.0117,-18.2079
0.915904,1.1e-08
-19.2199,-43.365
-15.3645,-21.8716
1.10208,0.0794564
0.392039,1.1e-08
-1.88343,-0.514525
2,0
0.508052,0.369117
0.501016,0.00755111
0.161032,1.1e-08
1.61451,0.00674567
2,0.00317862
-9.08726,-9.26103
-6.62769,-2.13434
0.761813,0.560818
0,1.1e-08
1.1e-08,0.370669
1.42722,0.154012
0.144888,1.1e-08
1.1e-08,0.419373
1.10977,0.184544
1.38379,1.1e-08
-3.20556,-1.18852
-22.8309,-25.9769
0.109594,0.32104
1.21017,0.316986
0.348277,0.0597193
0.941665,1.1e-08
-28.598,-100.308
-22.5746,-25.6491
-33.3155,-94.1425
0.391497,0.135235
1.83439,1.1e-08
1.24168,1.1e-08
-29.5038,-73.7045
-24.5379,-63.6094
-5.28798,-1.67259
0.273353,1.1e-08
-17.5181,-37.73
1.33498,0.257581
1.1e-08,0.793311
0.290148,0.17903
0.814068,0.120224
-6.38731,-5.14499
0.727664,1.1e-08
0.808978,0.0611289
1.5095,0.368366
-15.596,-23.0833
1.01744,0.319847
-40.9082,-74.3298
1.73245,1.1e-08
0.732603,0.598563
-12.0287,-14.5771
2,0
0.61312,0.203212
0.751331,0.0158945
0,1.1e-08
0.0243474,0.222348
-14.0251,-21.5302
-23.9818,-55.8223
0.637571,0.0862765
-25.4437,-55.811
0.443105,1.1e-08
0.0492874,1.1e-08
-1.97629,-0.367514
1.45227,1.1e-08
1.40649,1.1e-08
0.106099,1.1e-08
0.797208,0.506658
1.1e-08,0.575931
0.758897,1.1e-08
1.89483,0.17074
-12.7607,-19.0947
0.323977,0.210238
0.868289,0.120394
1.1e-08,0.0885701
0.709104,0.216055
0.264538,0.347932
1.1e-08,0.205858
0.21408,0.123089
-23.6549,-69.5211
-29.6127,-66.1143
0.648913,1.1e-08
1.1e-08,0.556578
1.39012,0.0687042
-26.4629,-79.4366
1.07171,0.0246045
2,0.138772
0.593564,0.0811246
1.97906,1.1e-08
1.21348,1.1e-08
-24.7161,-67.4288
1.07735,1.1e-08
-2.3305,-0.692242
1.95084,1.1e-08
1.92442,0.00558136
0.839519,0.118316
1.17454,1.1e-08
0.800236,1.1e-08
-18.9566,-40.4986
-22.0203,-25.2951
-32.3699,-87.4652
0.369816,0.0952254
1.12569,0.112322
0.583034,1.1e-08
1.36394,0.0498681
2,0.0962608
1.01196,0.119138
1.05453,0.336787
0.666024,0.0750116
0.71071,1.1e-08
1.61978,0.0653123
1.09766,0.428427
0.201033,0.252515
0.388728,0.458884
0.453107,1.1e-08
0.8183,1.1e-08
-3.33118,-1.55124
-5.55734,-3.332
0.501599,0.0815453
-11.1459,-14.5801
0.575654,0.56729
0.884146,0.0106848
-39.4306,-73.5545
-1.48009,-0.245581
1.53688,0.167731
1.96284,0.0374924
1.62904,0.0521668
-17.6261,-26.4855
-7.76427,-6.762
0.49955,0.450869
1.98403,1.1e-08
0.682421,1.1e-08
0.644787,0.272169
0.976748,0.533897
1.40754,0.00709089
0.946014,0.052295
-39.9951,-73.1597
0.415593,0.320538
-6.7966,-1.04902
-20.9732,-64.2283
-23.09,-57.4733
0.871345,0.291411
0.67114,0.373402
0.50775,1.1e-08
0.473926,0.40771
-4.98965,-1.91263
1.24783,1.1e-08
-1.21609,-0.241155
-10.1182,-13.7471
0.452009,0.0297932
0.519219,0.41296
1.07127,0.293531
-30.0561,-87.4638
-35.0939,-73.5665
0.503307,0.0431433
-24.245,-52.5545
0.0203146,1.1e-08
1.38132,0.00789168
1.12687,0.263411
1.01614,1.1e-08
-18.4862,-46.361
1.1e-08,0.0182748
1.55165,0.095144
0.32587,0.0670218
-13.7191,-19.1143
0.269464,0.180742
1.48912,0.162011
0.518524,1.1e-08
0.399101,0.530086
0.0865525,0.0982465
-7.96341,-2.56556
-3.47641,-1.82109
0.623067,1.1e-08
1.68959,0.0245518
0.380757,1.1e-08
0.726317,0.351858
1.00156,0.0771405
0.0583438,0.766032
0.0796332,0.179706
1.0971,1.1e-08
-14.7216,-24.4092
0.0340312,1.1e-08
1.1e-08,0.0785868
0.761339,0.188378
0.543804,0.00668145
1.1e-08,0.112103
-14.0658,-17.2261
0.889421,0.152781
-8.19488,-8.59938
1.98195,1.1e-08
0.227981,0.52829
-31.9355,-70.444
1.61711,0.131753
1.34286,0.0936548
0,1.1e-08
0.136239,1.1e-08
-8.95812,-10.657
-10.9955,-12.152
0.0730601,0.413761
-9.71034,-12.9404
1.58038,1.1e-08
0.265996,1.1e-08
-0.94066,-0.147012
0.797073,0.447444
-18.934,-35.0595
-19.3403,-24.2513
0.670521,0.125317
0.334376,0.091951
-20.2689,-25.351
1.22066,0.245326
0.206946,0.345421
1.11977,0.131953
0.39143,0.100166
-25.9668,-59.2969
1.37859,1.1e-08
-21.5554,-41.9195
0.348455,1.1e-08
-0.737148,-0.0735081
1.1e-08,0.223278
0.21454,0.200824
0.548844,0.481614
1.17237,0.119339
1.1124,1.1e-08
0.410816,1.1e-08
0.259456,1.1e-08
0.298469,0.0642131
-7.00963,-2.72183
-26.4912,-96.0267
1.21353,1.1e-08
-29.3205,-83.3687
0.42114,0.488758
-19.2057,-52.5542
0.0343784,1.1e-08
0.196082,1.1e-08
0.552452,0.0442758
0.986041,0.454907
0.681741,0.183336
-27.9549,-87.4688
1.1e-08,0.60804
0.991928,1.1e-08
1.61588,1.1e-08
0.813606,0.0276907
0.462288,1.1e-08
1.14518,0.0689443
0.417681,0.0838188
1.1e-08,0.653864
1.14357,0.20745
1.1e-08,0.219365
0,1.1e-08
0.191642,0.681118
-16.7413,-36.3824
-5.19882,-3.74729
1.027,0.267194
-24.5305,-79.2996
0.558393,0.3359
-28.8115,-98.4294
1.16617,1.1e-08
1.11241,0.337957
0.171843,0.00486492
0.40785,0.264766
-25.2638,-70.0031
0,1.1e-08
0,1.1e-08
1.2833,0.257042
1.28732,0.0213207
1.05151,0.103247
1.3865,1.1e-08
0.186352,0.18199
0.265116,1.1e-08
-31.7711,-72.2063
1.19621,1.1e-08
1.41014,1.1e-08
-9.71703,-10.6575
-9.67424,-9.94697
1.1e-08,0.0988254
-26.5547,-98.8287
0.0129583,0.560157
0.276683,1.1e-08
0.0449459,0.289162
0.370354,0.178178
1.1e-08,0.456944
0.907632,1.1e-08
0.777039,0.0481488
0.631265,0.407143
1.4803,0.12827
1.29351,0.199262
1.99548,0.166342
-22.1688,-21.4302
1.20099,1.1e-08
-8.5026,-7.96252
1.06403,1.1e-08
0.303421,1.1e-08
-4.66409,-2.41975
1.95007,1.1e-08
-19.2807,-49.3882
0.179381,0.0768781
-8.72366,-11.3911
-19.9969,-46.2362
1.86654,0.376185
0.0985466,0.0296094
0.271952,0.0824249
-17.415,-40.4986
2,0.0112451
-23.6342,-47.8483
0.00911399,0.496951
0.835197,0.0589874
-9.61238,-8.59949
0,1.1e-08
1.0182,1.1e-08
1.1e-08,0.357048
-16.4025,-26.5852
1.41546,0.105017
-24.077,-74.397
0.815613,0.00679012
-26.5842,-60.8839
-37.0001,-73.5222
0.483176,1.1e-08
-10.9058,-15.4363
-16.5201,-24.369
-12.6417,-13.7441
-17.9206,-33.7561
-4.8292,-2.27131
1.04573,1.1e-08
1.02681,0.049912
0.782279,1.1e-08
1.52173,0.0311675
-2.95847,-1.03268
0.447862,1.1e-08
0.924772,1.1e-08
0.390582,0.208656
0.267503,0.143247
-16.0479,-32.487
-31.5758,-83.3741
0.341264,0.184498
0.67026,0.00716404
0.320723,0.388653
-13.2156,-17.2667
1.08696,0.121279
1.5899,1.1e-08
0.63389,0.465412
0.153711,0.527761
-29.9535,-92.7662
1.1e-08,0.488064
1.1e-08,0.0991449
0.0998743,0.206012
0.636391,0.227271
1.32729,0.319683
1.58885,1.1e-08
0.893695,0.235076
1.22348,0.196478
1.54406,0.0595336
1.69207,0.27911
0.952161,0.169937
-21.2635,-57.4801
0.940441,0.315552
-20.2018,-54.01
-6.93597,-5.145
0.41287,1.1e-08
0.993985,1.1e-08
-21.5245,-46.4012
0.801854,0.351725
-22.4957,-55.7759
-10.5356,-10.6575
0.56087,0.296744
1.76951,0.162298
-34.9126,-75.0892
-2.17141,-0.681738
-7.51324,-7.35001
-4.97994,-2.94665
0,1.1e-08
-26.4256,-54.1505
-6.28248,-2.67779
0.808432,0.187678
1.49862,1.1e-08
-30.0846,-81.3643
0.270628,0.517642
-28.3277,-75.1697
1.1e-08,0.396888
-15.6707,-25.342
-21.9887,-25.6418
-30.2133,-71.4702
-2.72093,-0.882348
-26.973,-67.0177
1.74423,1.1e-08
0.479112,0.101672
0.345072,0.124543
0.123572,0.0981866
1.40167,0.0187562
1.37322,0.221599
1.17849,0.0494772
1.05583,0.0895728
0.308348,1.1e-08
-26.4849,-76.553
0.724271,0.163727
-29.0934,-64.1979
1.26986,0.147723
1.1e-08,0.0629478
0.947491,1.1e-08
0.164043,0.159097
-20.7956,-49.396
1.03004,0.205718
0.208143,0.498893
1.26014,0.337742
-30.2939,-67.5677
1.1e-08,0.130554
0.636823,0.363893
1.07533,1.1e-08
1.25964,0.0846962
1.10601,1.1e-08
0.00683835,0.169466
0.175231,0.346027
-40.0478,-76.3593
0.06178,0.495133
-6.47504,-5.65953
0,1.1e-08
0.86024,1.1e-08
0.138121,0.709025
0.0763994,0.030158
0.926864,1.1e-08
0.566167,0.262766
1.16511,0.237169
1.84294,0.0945999
-3.13881,-1.14481
1.96483,0.202377
1.76168,0.0783238
0.781096,0.218037
0.952319,0.0337865
1.06509,0.196491
2,0.11557
0.0995179,1.1e-08
-25.2087,-72.5373
0,1.1e-08
0.244133,0.440501
0.966035,1.1e-08
1.32333,0.0178131
-6.40271,-4.65425
0.657563,0.153456
0,1.1e-08
1.41555,1.1e-08
0.558111,0.174691
0.602511,0.429261
0.39922,0.0512707
0.156347,0.250792
-22.4928,-52.5459
0.325817,1.1e-08
-8.8836,-8.59955
-31.4124,-89.5457
-6.34794,-0.600858
1.64854,1.1e-08
0.85619,0.0726483
1.43571,0.0521653
1.00166,0.241128
1.36122,1.1e-08
0,1.1e-08
0.628588,1.1e-08
0.51596,0.54222
-11.742,-15.4336
-28.9356,-70.6108
0.50411,0.495273
-13.9944,-22.4893
0.681074,0.682662
0.504116,0.00438171
0.184442,0.737659
0.577482,0.519526
1.50344,0.256767
-11.3265,-12.9365
0.235912,0.284332
0.862618,0.0294664
-0.668607,-0.0731157
1.1e-08,0.0233811
1.1e-08,0.667396
1.47006,0.0772487
-3.97634,-2.04
1.11401,1.1e-08
0.306716,1.1e-08
0.0934109,0.282629
0.938543,0.0770858
1.19366,0.00798081
1.47889,0.19564
1.51338,1.1e-08
0.766017,0.366279
0,1.1e-08
0.706544,0.180305
0.777363,0.106174
1.1e-08,0.0584192
1.38415,0.152234
0.992224,1.1e-08
1.43555,1.1e-08
-23.0026,-25.4908
0.0722338,1.1e-08
0,1.1e-08
0,1.1e-08
0.849091,0.25432
-25.615,-66.2146
-31.1992,-93.8059
-7.55549,-2.56665
0.000279016,1.1e-08
1.22163,0.0912685
-19.414,-44.8387
0.126181,0.666116
0.278553,0.0474423
0.378205,0.322894
-25.5559,-68.7848
-21.9508,-47.8484
1.6233,0.273244
0,1.1e-08
1.78219,0.0180872
1.08917,0.0922162
0.699877,0.0324202
0.731264,0.00349411
0.566757,0.400059
0.38399,0.65133
-17.6147,-23.4196
0,1.1e-08
0.682188,1.1e-08
1.23646,0.0419919
0.713087,0.0270461
-25.5691,-61.2548
-31.2324,-91.5935
-11.8244,-12.152
1.1e-08,0.37308
-24.6882,-60.8739
1.1e-08,0.0486411
0.687933,0.504003
1.1e-08,0.203328
0.0168576,1.1e-08
-2.78076,-1.14497
0.120176,1.1e-08
-17.4057,-32.487
1.34387,0.0552446
1.55444,1.1e-08
0.379953,0.287994
1.04721,0.145274
0.269178,0.400485
0.233008,0.718194
0.193296,0.401441
-29.2623,-91.8155
0.435409,1.1e-08
1.01714,0.0384192
