1.1e-08,0.00592904
0.0998257,1.1e-08
-83.5925,-761.144
-0.33075,-0.0243847
-77.4391,-781.273
-83.4951,-618.513
-87.1666,-458.328
1.11953,0.148634
-98.0027,-1111.06
1.25842,1.1e-08
1.13374,0.113261
-53.8735,-331.485
-108.96,-622.912
-27.1756,-81.3645
-15.8326,-13.9615
-79.5713,-610.75
-13.8915,-13.7466
0.581696,0.083799
-64.6623,-465.293
-100.29,-792.903
-78.4824,-584.83
-29.7393,-52.5483
-116.55,-1025.04
-43.4377,-208.433
-67.7703,-426.08
-15.1953,-27.636
0.709046,1.1e-08
-39.1908,-201.076
0.23627,0.0669223
-81.8791,-807.172
-18.9856,-46.3265
0.164654,1.1e-08
0.270085,1.1e-08
-70.5998,-319.534
-90.6799,-1010.82
1.39652,1.1e-08
0.385211,0.0223866
1.43745,1.1e-08
-34.4281,-104.84
-59.2133,-292.407
-43.3942,-181.34
-80.973,-738.294
-57.416,-407.996
1.28122,1.1e-08
-0.940946,-0.147022
0.1774,1.1e-08
-37.5554,-131.222
-53.0095,-368.749
-57.2191,-277.462
-37.426,-155.036
-34.8876,-144.207
-48.1504,-245.269
0.732256,1.1e-08
-96.9456,-458.621
-34.4777,-100.327
1.10683,0.272212
0.516126,1.1e-08
-59.4985,-351.942
-61.4943,-502.331
-74.2982,-726.297
-63.105,-364.511
-30.7352,-50.1567
1.34426,0.152063
-38.1031,-189.298
-67.4694,-407.999
-85.6428,-817.184
-6.48338,-5.6596
0.581207,0.00821913
-11.2213,-12.3368
-108.118,-813.65
0.172928,0.196555
-102.605,-909.638
-82.7699,-619.511
-41.5079,-199.139
0,1.1e-08
-42.3015,-221.602
1.11827,0.0383363
-99.9651,-1099.12
-102.762,-622.913
-88.3132,-844.082
-89.8024,-781.147
-49.3447,-248.748
-1.02061,-0.147094
-25.7682,-77.42
-48.0379,-252.252
0.562379,1.1e-08
0.865688,0.199286
-35.5028,-119.577
-97.0563,-870.019
-62.0084,-477.823
-24.7996,-51.3685
-97.7644,-929.766
-62.7451,-313.511
-30.949,-95.941
-64.2015,-390.309
-79.8652,-787.232
1.15054,0.369599
0,1.1e-08
-8.33776,-7.96248
-0.80265,-0.0735004
-15.7011,-30.0127
-73.0713,-584.846
0.276669,0.0530296
-62.9619,-435.27
-65.5957,-340.037
0.433185,0.290144
-63.9168,-205.031
-86.0047,-936.531
-65.9568,-416.991
-48.535,-228.242
-6.04436,-4.18949
-33.8719,-113.255
1.18863,0.17482
-17.8176,-32.487
-76.0824,-645.201
-7.02913,-5.65949
1.02368,0.228822
0.759588,0.0359736
-18.9596,-33.7609
1.24394,1.1e-08
-24.0035,-59.1675
1.06343,1.1e-08
-88.4578,-1019.42
0,1.1e-08
-41.3204,-157.804
0.740724,0.169701
0.732748,0.114779
0.970112,1.1e-08
-74.0942,-760.787
-86.5932,-622.968
0.713414,0.0406471
-44.1988,-252.252
-56.6466,-281.162
-44.62,-228.242
0.709461,0.00563275
-103.752,-1012.25
1.42821,1.1e-08
1.29317,0.243306
-94.4952,-993.553
-85.1364,-812.747
-87.1457,-997.423
-26.2269,-79.3803
0.840505,1.1e-08
-31.7197,-119.647
1.08107,1.1e-08
0.420953,0.0213128
0.244404,0.220514
-76.9372,-318.758
-18.4936,-40.5119
-87.3606,-690.973
-101.221,-1084.22
-18.931,-37.7301
-45.3502,-248.748
-47.3256,-284.886
1.1e-08,0.120451
-7.6544,-6.76198
0.299726,1.1e-08
-54.4569,-270.137
0,1.1e-08
1.48295,0.163906
-14.7296,-13.7444
1.1589,0.0547771
-67.8552,-205.292
1.26568,0.13299
-83.6216,-923.036
-58.2262,-323.918
-64.5499,-487.55
-51.2866,-310.583
-91.1068,-951.275
-91.1082,-466.384
-88.9183,-750.39
-69.2767,-614.349
-56.3255,-412.479
-104.967,-1031.65
-71.4712,-579.134
-72.969,-679.384
0.73,1.1e-08
-17.9008,-41.8979
-46.6122,-205.249
0.721778,1.1e-08
1.28409,1.1e-08
0.502559,1.1e-08
-55.868,-385.949
-14.0106,-25.3576
-23.8509,-66.1745
0.843616,1.1e-08
0.477875,1.1e-08
-66.1084,-442.327
-83.6027,-780.731
-7.52948,-6.19855
-55.4531,-403.539
-59.6487,-373.013
-47.5535,-303.88
0.0588143,1.1e-08
1.37442,0.233338
-23.4842,-50.9602
-24.438,-53.3401
-102.582,-1043.22
-60.5407,-385.948
-35.7626,-114.392
0.822476,0.0597362
1.37078,1.1e-08
-61.5068,-360.297
-7.67451,-7.96254
1.1e-08,0.00327306
-79.9742,-732.273
-72.7345,-502.325
-111.032,-1100.97
-58.1642,-364.511
-45.1718,-266.511
1.54529,1.1e-08
0.620009,0.0300057
-15.5512,-28.8041
0.0989583,0.146973
-105.022,-1113.5
-76.3809,-708.54
-27.0789,-69.825
-83.7603,-603.44
-36.7816,-166.257
-11.1769,-14.9267
-79.9628,-685.167
-93.2843,-936.542
-71.8382,-558.375
-72.6321,-673.627
-20.4479,-37.7299
-10.0659,-12.988
0.0614349,1.1e-08
0,1.1e-08
0,1.1e-08
-93.6914,-825.112
-113.964,-991.555
-17.6241,-36.3825
-46.3594,-299.837
-44.0491,-189.666
-87.7641,-1092.09
1.46884,1.1e-08
-25.0768,-81.3646
0.886886,0.0143835
-36.3785,-177.867
1.34824,0.0708295
0.0223315,1.1e-08
-47.1584,-207.749
0.799489,1.1e-08
-57.6852,-368.748
1.54529,1.1e-08
-108.496,-598.401
0.966625,0.237058
-72.4685,-434.636
1.33933,0.207593
-54.9637,-259.332
-40.192,-180.839
-84.3762,-982.702
0.163161,0.0251944
-155.642,-1034.41
-130.639,-820.665
-79.4492,-803.786
-31.3187,-91.6537
-71.6484,-532.53
-59.1795,-449.246
-66.1369,-532.535
-68.8838,-482.674
-79.9605,-595.681
-97.2506,-850.542
-103.725,-625.378
-66.5226,-579.829
-39.273,-177.871
-67.0265,-622.66
1.30005,0.176642
1.02533,0.304496
0,1.1e-08
-12.0532,-11.9407
-96.1065,-1041.65
0.831452,0.00507719
-97.8092,-450.267
0.80627,0.219797
-27.8594,-93.786
-71.0018,-416.987
-13.5803,-20.09
1.39053,1.1e-08
-137.707,-1023.11
-53.1396,-277.463
-78.8312,-837.696
-91.1308,-769.526
1.54531,0.202036
-77.6968,-453.971
-3.47014,-1.617
-31.6014,-50.5912
0.316995,0.0439594
-112.89,-982.525
-90.2393,-442.798
-98.4529,-797.462
-65.6188,-385.948
-43.5456,-192.938
-56.9252,-296.205
0.316141,1.1e-08
-29.5041,-81.3644
0.302258,0.00679596
-57.4933,-300.015
-5.56924,-4.18951
0.943209,0.0274391
1.05362,1.1e-08
-106.03,-1059.04
-31.573,-109.171
-36.9074,-138.94
-71.4789,-208.618
-86.2521,-825.365
1.02611,1.1e-08
-102.556,-1019.39
1.1e-08,0.292795
-135.809,-818.412
-52.4572,-204.497
-12.7674,-13.7596
-51.3242,-315.531
-119.903,-818.782
-37.6559,-117.315
-77.8765,-667.894
-54.6231,-347.802
1.1e-08,0.0462742
-77.5205,-622.954
1.00838,0.186552
1.54533,1.1e-08
-19.164,-39.102
-72.3567,-449.279
-50.5186,-201.465
1.20525,0.0715943
-105.719,-1111.61
-67.6145,-477.823
-80.8613,-971.431
-83.6426,-320.775
0.605281,1.1e-08
-68.2702,-459.187
-49.3454,-202.194
-3.76291,-1.617
-107.988,-996.908
-4.7572,-2.5725
-80.2415,-726.342
-70.9308,-522.364
1.52819,1.1e-08
-69.8601,-574.112
-92.6337,-1055.23
1.54527,0.00202524
0.551849,1.1e-08
-34.3023,-141.561
1.04697,1.1e-08
-69.0048,-430.515
-34.8297,-112.262
-41.8387,-116.507
1.1593,1.1e-08
-40.6595,-184.979
-31.7852,-104.699
-37.5752,-174.93
0.556213,0.0271976
1.10126,0.193232
-103.744,-950.463
1.34049,1.1e-08
-55.0466,-202.813
-63.3484,-507.298
-63.7523,-517.317
0.0982537,1.1e-08
1.1212,0.00772101
1.28402,0.0839362
0.980764,1.1e-08
-52.5435,-339.594
-14.1197,-21.0945
-91.4118,-1076.9
-25.1327,-50.9601
-113.208,-1113.53
