1.50837,0.148936
0.921578,1.1e-08
-72.5155,-572.953
1.37996,0.526891
-67.3003,-590.433
-71.1947,-450.181
-72.262,-315.282
0.560747,1.1e-08
-87.2231,-880.91
0.00791541,0.234545
0,1.1e-08
-43.0335,-211.827
-92.9786,-453.936
-16.1058,-28.812
0,1.1e-08
-67.7968,-443.562
0.00523311,1.1e-08
0.815017,0.155106
-53.6635,-321.06
-87.2588,-600.549
-66.6018,-421.514
-14.6417,-12.934
-103.24,-804.509
-32.4124,-116.309
-55.7432,-288.635
-4.5298,-2.5725
1.44474,0.132788
-29.0103,-110.827
1.1e-08,0.0734377
-71.2776,-612.944
-8.71789,-9.94562
1.4585,0.660442
0.164849,0.0206014
-56.1286,-202.295
-80.2177,-791.912
0.242476,1.1e-08
1.243,0.0448331
0.0733001,0.111348
-22.0727,-43.3838
-46.5194,-180.834
-31.5594,-96.2973
-70.0677,-553.149
-47.0078,-273.785
1.24479,0.166503
1.37895,0.0743354
1.18784,0.05666
-25.5174,-60.8827
-42.9008,-241.815
-44.6259,-169.123
-26.3995,-77.42
-24.2297,-69.825
-36.882,-144.207
0.757184,1.1e-08
-80.3692,-315.524
-21.8258,-40.4985
1.1106,0.108296
0.153128,0.0935249
-47.8792,-228.242
-51.4508,-351.948
-64.2097,-542.771
-50.9948,-238.385
-15.3202,-11.6413
0.711561,0.181574
-27.9676,-102.134
-55.2329,-273.788
-74.6893,-621.705
1.10827,1.1e-08
1.49799,1.1e-08
0.449192,1.1e-08
-94.2297,-618.62
0.841214,0.0563542
-90.1533,-702.661
-70.5225,-451.024
-30.7254,-109.396
0.837245,0.0176172
-31.8858,-126.199
1.44523,0.0811525
-88.9323,-870.282
-87.6898,-453.936
-77.1902,-645.193
-78.0424,-590.323
-37.8752,-146.877
1.31733,0.0433548
-15.0074,-26.4845
-36.9527,-149.572
0.363116,1.1e-08
1.08264,0.296697
-23.5384,-53.0163
-85.0139,-667.894
-51.6225,-331.485
-12.1981,-12.2776
-86.0323,-720.366
-49.7196,-197.505
-19.3429,-37.7294
-52.2955,-259.332
-69.4494,-595.614
0.783666,1.1e-08
0.549526,0.0387134
0.392162,1.1e-08
1.03077,0.214566
-5.13225,-3.33205
-62.0113,-421.528
1.37072,0.120022
-51.9114,-296.207
-52.1388,-218.577
1.36424,0.427087
-47.566,-113.774
-75.723,-726.321
-54.1275,-281.163
-36.7565,-131.222
1.09623,0.0554925
-22.2302,-48.8591
1.32702,1.1e-08
-6.28288,-4.18949
-65.1188,-472.992
1.5268,1.1e-08
0.0865289,1.1e-08
1.32523,0.115213
-6.91779,-4.65496
0.458781,0.201023
-12.5198,-16.317
1.41215,0.105413
-78.3236,-799.531
0.665463,0.199526
-29.2482,-79.38
0.6426,0.0941691
0.520267,0.137673
0,1.1e-08
-64.2781,-572.643
-73.8917,-453.984
1.1e-08,0.201813
-34.0018,-149.573
-44.2632,-172.014
-33.7947,-131.222
1.50939,1.1e-08
-91.8219,-793.176
0.591399,0.0897116
0.698058,1.1e-08
-83.5188,-776.643
-74.2057,-617.834
-77.0535,-780.054
-15.4088,-27.6362
0.0602648,1.1e-08
-20.9751,-53.0578
0.716453,0.0605885
1.20129,0.102169
0.752029,0.377221
-61.2485,-201.66
-7.78961,-7.35563
-75.1947,-512.295
-89.9746,-857.028
-7.57213,-6.19852
-34.8131,-146.877
-37.0539,-174.93
0.614748,0.091807
0.473065,0.0192413
1.28734,0.263564
-42.311,-163.415
1.30618,0.00882269
1.13024,0.189949
0,1.1e-08
1.47661,0.0045088
-50.4953,-113.968
0.435712,1.1e-08
-73.5522,-714.443
-46.3654,-205.787
-53.847,-339.594
-40.5759,-195.182
-80.2937,-739.312
-75.5975,-321.955
-77.0384,-563.626
-59.0715,-446.636
-46.1714,-277.46
-93.0213,-810.365
-60.6042,-416.681
-62.7247,-502.323
1.13853,1.1e-08
-7.72593,-7.95326
-34.692,-113.936
0.31989,0.123442
0.714166,1.1e-08
1.52677,1.1e-08
-45.4541,-255.78
-3.74206,-1.91103
-13.0721,-20.09
0.716177,0.284445
0.332287,1.1e-08
-54.5893,-302.026
-72.6556,-589.962
1.1e-08,0.0188792
-45.3453,-270.137
-48.3367,-245.27
-37.5622,-189.88
0.610497,1.1e-08
0.347862,0.0899966
-11.375,-12.1521
-12.0046,-13.2514
