1.2434,0.229125
0.810265,1.1e-08
-34.2497,-128.122
0.58604,1.1e-08
-32.2755,-136.451
-28.7024,-73.9531
-20.7734,-26.4056
0.659093,0.283258
-49.9847,-291.121
0.510969,0.0871056
0.41777,0.0787425
-5.58618,-3.74851
-37.7705,-75.4844
1.38083,0.0126546
1.84706,0.106556
-27.1211,-71.2898
1.1e-08,0.23538
1.17276,0.157113
-15.668,-28.0849
-42.241,-141.339
-25.5599,-62.6188
0.364595,0.0169363
-57.2618,-247.952
0.293394,0.0325088
-14.1952,-19.11
0.163497,0.0333769
1.1e-08,0.342921
1.57197,0.4523
0.567205,0.139721
-34.6544,-147.257
1.39567,0.191981
0.688527,0.227431
0.64484,1.1e-08
-6.13709,-2.57506
-44.0759,-240.965
0.238508,0.0122542
1.14139,1.1e-08
0.391096,1.1e-08
1.76494,1.1e-08
-2.66788,-0.685998
1.52286,0.176726
-32.3948,-118.844
-11.0523,-15.4344
1.70896,1.1e-08
1.22543,0.0493692
1.35366,1.1e-08
0.0495927,0.0229235
-7.97992,-8.59948
-1.12198,-0.146999
0.316864,1.1e-08
0.258541,0.0485758
0,1.1e-08
1.41741,1.1e-08
-23.1053,-26.4742
1.13723,0.0185431
1.00635,1.1e-08
0,1.1e-08
-7.73968,-6.19849
-16.755,-37.7319
-29.3588,-114.06
-9.15972,-7.96249
0.728016,0.410126
0.67243,1.1e-08
1.47524,1.1e-08
-12.9613,-15.4352
-36.8499,-151.698
0.78872,0.312961
0.659361,1.1e-08
1.34608,1.1e-08
-46.2533,-150.165
0.699409,1.1e-08
-47.1376,-192.938
-28.213,-74.2622
0.804065,0.00186868
0.210455,1.1e-08
0.019098,0.0689272
0.0913806,1.1e-08
-50.8191,-285.036
-35.6219,-75.4846
-38.7655,-163.408
-37.417,-136.399
0,1.1e-08
0.498458,0.187699
1.24896,1.1e-08
0.300801,1.1e-08
0.53376,0.0744401
0.0639052,0.365142
0,1.1e-08
-43.4129,-174.93
-15.744,-31.2375
0,1.1e-08
-45.5033,-202.268
-4.72225,-2.04344
0.53027,1.1e-08
-11.1658,-12.152
-33.4677,-138.949
1.1e-08,0.0343098
1.07789,0.170652
1.03804,0.061499
0.872962,0.209828
0.219371,0.0186865
-23.804,-62.6241
1.1e-08,0.062137
-13.7367,-21.095
