1.50117,0.100572
1.33394,0.0427089
0.314079,0.127559
0.939352,0.376457
1.50117,0.774016
1.37239,1.1954
0.123438,0.386995
1.50122,0.731427
-12.7463,-19.7339
0.809091,1.1e-08
1.38453,0.220935
0.507072,0.00641304
0.912272,0.19957
1.48554,0.325923
1.5012,0.401309
1.50124,0.126152
1.50124,0.462611
0.485931,0.0841151
0.148105,0.17717
0.332772,1.1e-08
0.40828,0.48006
0.508397,0.497549
-11.2831,-9.79705
0.238466,0.00185021
1.3504,0.071805
0.996589,0.139111
1.34271,1.1e-08
1.25303,0.635759
0.823832,0.690421
1.01082,1.1e-08
0.214023,0.145858
1.49238,0.0175129
0.905376,0.135754
0.281417,0.149571
-7.93405,-8.42087
1.31208,0.172318
1.03455,0.127054
1.50122,0.15003
1.50125,0.634308
1.19132,0.372443
0.173771,0.0670317
1.5012,0.0198555
1.1e-08,0.181968
1.27577,0.241273
0.041496,1.1e-08
0.535432,0.380055
1.20799,0.585919
1.18191,1.1e-08
1.01207,0.224151
1.50117,0.903256
1.16436,0.272643
1.10234,1.1e-08
1.229,1.1e-08
0.936402,0.180211
0.0101392,1.1e-08
1.50117,0.545615
1.50119,0.64465
0.73489,0.200583
1.50125,0.103397
1.49595,1.1e-08
0.38132,0.0364161
1.03486,1.1e-08
1.08118,0.607371
1.50124,1.1e-08
1.1e-08,0.0139204
0,1.1e-08
0,1.1e-08
0.233632,1.1e-08
0.83457,0.446479
1.50117,0.00268533
1.50119,0.0574249
-4.12196,-1.61706
1.03987,0.0161347
1.47529,0.402902
0.574683,0.529132
0.583715,0.274626
0.319265,1.1e-08
-12.7058,-18.1912
0.101524,0.132924
-0.340444,-0.0244986
0,1.1e-08
1.50123,0.0893627
0.197644,0.653482
1.20419,0.297122
1.50124,1.1e-08
0.843267,0.0688475
1.13536,0.362964
1.50124,0.0146318
-1.81189,-0.367499
0.84359,0.112456
0.0119362,0.20611
-4.97433,-2.57208
0.520681,0.216974
1.50118,0.12526
0.456902,0.149756
1.50122,0.293606
1.26614,0.0974942
0.00673589,0.573338
0.689214,0.0322012
0.218143,0.0700197
0.920085,0.0714445
1.05471,0.278071
0.368875,1.1e-08
1.1e-08,0.31239
0,1.1e-08
1.09671,0.270955
1.40782,0.154312
-4.68594,-2.93966
0,1.1e-08
1.50118,0.0839656
0.783572,1.1e-08
1.1e-08,0.337695
1.32416,0.295335
0.632976,0.425125
0.707054,0.0684377
1.50121,0.494551
1.43144,0.0607806
0.978533,0.0972342
1.3344,1.1e-08
1.50124,0.361966
1.50117,1.1e-08
0.525031,1.1e-08
-8.30553,-9.24529
0.545775,1.1e-08
1.5012,0.461518
0.0442009,0.338744
1.27074,1.1e-08
1.0179,1.1e-08
1.30925,1.1e-08
0.104164,1.1e-08
0.978185,0.0883633
1.47754,1.1e-08
1.1e-08,0.00142936
1.1e-08,0.0204957
0.705424,1.1e-08
-9.39836,-8.57456
0.864505,0.138969
0.477609,0.417878
-7.682,-6.96355
0.66152,0.126847
-7.32586,-7.20482
1.50119,0.318323
0.144232,0.0828628
0.26955,0.355486
1.50122,0.168803
1.50117,1.03577
1.2376,1.1e-08
1.0068,0.107317
0.876973,1.1e-08
1.50121,0.078457
-12.2723,-16.3194
0.219121,0.0626607
0.699466,0.198925
1.50121,0.440714
1.5012,0.530434
0.886405,0.291905
1.3243,0.0455046
1.50118,0.988431
0.693898,0.119745
1.50116,0.0533471
1.1e-08,0.0704468
0.982379,0.11614
1.50123,0.400685
0.737669,1.1e-08
-3.98227,-2.22945
1.50118,1.1e-08
1.50124,0.0199541
1.50122,0.338026
-5.5844,-3.81345
1.5012,1.1e-08
0.603647,0.482491
1.50122,0.638781
1.1829,1.1e-08
-10.4868,-10.4494
0.954795,1.1e-08
1.37004,1.1e-08
1.48077,0.0626625
0.451311,0.033243
1.50118,0.538961
1.29422,0.0385842
1.44253,1.1e-08
1.18727,0.113102
1.1e-08,0.373309
1.06821,0.0205639
1.47278,1.1e-08
0.257576,0.0353569
0.741722,0.0298409
1.1e-08,0.126849
1.1e-08,0.0637309
0.768893,0.0522649
0,1.1e-08
0.712794,1.1e-08
1.03901,0.240986
1.10604,1.1e-08
0.900259,1.1e-08
1.50121,0.265111
0.567621,1.1e-08
-10.5753,-11.6252
1.3753,0.187199
1.50121,0.308545
1.41997,0.688249
1.50122,1.0008
1.5012,1.1e-08
0.349592,0.135988
1.5012,0.125548
1.02059,0.625624
0.947675,0.0839263
-14.4289,-18.4475
1.50122,0.133688
1.50122,0.188737
1.40764,0.579332
1.02143,1.1e-08
1.50119,0.545534
1.5012,0.0955829
-13.9507,-20.0835
1.48153,0.56357
1.50121,1.1e-08
0.0437867,0.384544
0.564321,1.1e-08
0.812668,1.1e-08
1.01754,0.0558623
-5.07313,-2.94025
0.903311,0.61769
1.24686,1.1e-08
0.80816,1.1e-08
1.08426,1.1e-08
0.33993,0.0981103
0.393018,1.1e-08
0.154714,0.685084
0,1.1e-08
-10.8177,-6.4158
0.0359126,1.1e-08
1.5012,1.1e-08
1.14671,0.125935
-10.9185,-17.2956
0.729785,0.396766
0.60416,1.1e-08
0.486559,0.238739
1.50118,0.0695395
1.1608,0.0940107
1.41265,1.1e-08
1.49035,0.762704
1.50125,0.363007
0.26835,1.1e-08
1.50118,0.178131
1.50123,0.0277269
1.32542,0.086994
0.103934,0.0801098
0.748345,0.30564
1.1e-08,0.295712
1.06428,0.0646723
-6.58296,-6.05942
1.02632,1.1e-08
-15.5208,-10.7123
1.50122,1.1e-08
1.0479,1.1e-08
0.475364,1.1e-08
0.580812,0.0587804
1.25179,0.0755799
0,1.1e-08
1.50122,1.15863
1.00481,0.274364
-0.725754,-0.073499
0.00601381,0.249621
0.12403,0.333487
0.817122,0.0134139
1.05293,1.1e-08
0.976214,0.379166
1.5012,0.337613
0.409933,0.392612
0.703184,0.460537
-9.90898,-11.463
0.790768,0.255886
1.30103,0.0916157
0.277715,0.429956
1.33719,0.354482
0.243998,0.00174123
0.749263,0.158469
1.50119,1.1e-08
-13.6899,-9.55788
0.153212,0.488382
0,1.1e-08
1.1e-08,0.141845
0.892207,0.0317288
0.776998,0.531517
1.1e-08,0.438617
1.40059,0.629601
0.0781836,1.1e-08
-8.75409,-6.04733
1.49263,0.431384
1.50118,0.263165
0.418591,0.0454239
0.328287,0.17204
1.32473,0.0693829
1.50117,0.191723
1.50116,0.241329
1.1e-08,0.264039
1.38266,1.1e-08
1.50116,0.702783
0.705971,1.1e-08
1.50119,1.1e-08
-10.233,-12.781
0.437737,0.101087
1.50124,0.0154288
1.41243,0.061331
0,1.1e-08
1.38223,1.1e-08
-9.61318,-9.24252
0.224752,0.22683
1.50118,0.022064
1.45382,1.1e-08
1.27508,0.0559262
0.313738,1.1e-08
1.50119,1.1e-08
1.50124,0.0687707
1.50124,1.1e-08
1.5012,0.576018
1.12998,0.0954537
1.06152,0.661546
1.35116,0.194234
0.558474,1.1e-08
1.12149,0.167238
1.50121,1.1e-08
1.36217,1.1e-08
1.04361,0.167491
-13.7556,-19.8549
0.27405,0.23805
-5.79137,-5.19233
1.08701,0.306643
1.09088,0.082229
1.45842,0.446033
1.18757,1.1e-08
1.1e-08,0.615244
-9.09112,-7.22256
1.50117,0.0797335
1.29957,0.539373
0.124993,0.085893
0.636743,0.00565206
0,1.1e-08
-10.1294,-12.9355
1.45182,0.152403
1.50123,1.1e-08
0.289465,0.0629424
1.1e-08,0.092311
1.50125,0.130235
1.50117,0.0380991
1.47512,0.300861
0.263145,0.537322
1.14349,0.44263
1.50121,0.296499
0.367273,1.1e-08
0.217947,1.1e-08
0.602291,0.177192
-6.33705,-3.76703
0.843692,1.1e-08
0.117871,0.0267459
0.887006,0.117823
1.29879,0.14999
1.426,0.338982
0.0945153,1.1e-08
0.655234,1.1e-08
1.42843,0.199193
1.50121,0.320043
1.19282,0.0703593
