1.40911,0.0171775
0.292429,1.1e-08
-113.802,-1410
-29.8954,-102.552
-105.09,-1437.35
-117.042,-1213.21
-127.815,-984.063
1.50728,1.1e-08
-127.401,-1874.36
1.50728,1.1e-08
-22.397,-66.1745
-83.4372,-793.433
-152.545,-1219.36
-57.3658,-360.297
-58.9994,-187.748
-111.684,-1202.32
-51.8161,-186.845
-27.5502,-81.3645
-94.6587,-994.264
-135.831,-1453.11
-110.884,-1165.84
-70.9147,-296.195
-152.849,-1762.1
-73.5067,-595.288
-100.571,-936.537
-44.283,-231.598
1.48194,1.1e-08
-66.9555,-582.817
-4.74628,-2.94
-110.792,-1472.5
-46.9884,-281.155
1.21285,1.1e-08
-14.1721,-24.2551
-110.067,-774.883
-119.213,-1743.45
-15.3776,-28.812
1.3876,1.1e-08
1.50728,1.1e-08
-68.1245,-408.057
-93.8329,-732.305
-75.671,-548.882
-110.715,-1378.84
-85.802,-909.632
1.49523,0.0994801
-29.0245,-107.092
0,1.1e-08
-70.3866,-458.665
-80.5787,-850.542
-91.5643,-708.54
-67.4982,-502.323
-63.9547,-482.674
-78.8825,-656.502
-24.2114,-71.6868
-142.154,-984.493
-68.9829,-399.105
1.50728,0.00982302
0.13827,1.1e-08
-91.1876,-824.915
-88.8856,-1048.07
-101.812,-1362.43
-96.1327,-844.098
-72.7763,-290.806
-9.54103,-10.6575
-65.7455,-562.624
-100.842,-909.637
-115.516,-1485.92
-34.2257,-152.293
1.38148,1.1e-08
-43.7947,-181.57
-145.994,-1481.16
0.156847,1.1e-08
-136.565,-1609.73
-116.172,-1214.63
-70.9146,-579.502
0,1.1e-08
-70.7083,-617.4
-12.9653,-20.09
-130.055,-1858.83
-143.868,-1219.37
-118.649,-1522.11
-121.875,-1437.18
-80.6249,-662.186
-31.7854,-107.098
-55.1156,-351.942
-78.2701,-667.894
0,1.1e-08
1.50728,1.1e-08
-68.1329,-436.715
-129.899,-1556.88
-90.3335,-1012.54
-59.1672,-293.587
-129.761,-1636.47
-98.2693,-765.498
-62.602,-390.307
-96.6723,-883.127
-108.272,-1445.43
-19.5784,-49.392
-36.5804,-100.327
-38.3457,-163.415
-42.2866,-104.811
-44.5251,-238.385
-103.235,-1165.87
-27.1405,-93.7831
-93.0998,-950.139
-102.296,-806.9
1.50728,1.1e-08
-108.51,-589.522
-114.046,-1645.44
-98.2185,-923.039
-80.6583,-628.449
-36.2549,-144.207
-65.6218,-424.488
1.50728,1.1e-08
-49.2761,-245.269
-105.983,-1250.47
-37.1389,-152.292
1.50728,0.0679433
0,1.1e-08
-51.8009,-248.748
0.233088,1.1e-08
-55.3224,-311.64
-26.5328,-67.9875
-116.096,-1754.74
-25.3669,-83.3823
-74.2447,-507.297
-27.537,-83.3754
-24.3881,-67.9874
1.29109,1.1e-08
-100.866,-1409.52
-121.234,-1219.44
1.50728,1.1e-08
-72.009,-667.895
-90.4197,-714.444
-74.1434,-628.449
0.427572,0.00171206
-136.287,-1745.32
1.40415,1.1e-08
-8.54334,-7.34999
-124.431,-1720.73
-114.947,-1479.93
-114.67,-1725.85
-55.731,-356.108
0.405781,0.137808
-61.0233,-436.863
0.257395,0.0604774
-27.4521,-95.9447
0.135804,1.1e-08
-119.724,-773.723
-47.6864,-266.546
-120.541,-1313.89
-131.893,-1839.44
-49.9099,-259.333
-74.0879,-662.186
-75.3395,-720.373
-22.283,-41.9196
-37.5949,-157.804
-29.7959,-95.9349
-87.5819,-696.804
1.39459,0.0303315
-19.2051,-43.365
-54.904,-186.837
0.612611,1.1e-08
-115.2,-589.965
0.533922,1.1e-08
-111.083,-1627.53
-90.5738,-781.703
-93.7398,-1026.67
-80.4978,-760.92
-120.597,-1664.96
-133.41,-995.889
-121.318,-1395.35
-97.109,-1207.35
-84.0185,-916.321
-137.547,-1770.77
-101.108,-1157.79
-100.908,-1297.89
1.24996,1.1e-08
-45.6503,-270.082
-79.1217,-589.892
-16.2763,-31.2375
-9.08969,-8.57709
0.345115,1.1e-08
-84.2696,-876.561
-42.0156,-224.91
-53.2474,-327.467
-0.98348,-0.147034
-12.9479,-19.11
-97.5241,-960.573
-113.458,-1436.62
-38.3703,-155.036
-83.02,-902.972
-90.4999,-857.01
-74.8023,-750.396
0.0645127,1.1e-08
-20.9241,-46.3298
-56.5094,-292.408
-58.3472,-298.28
-134.309,-1785.92
-91.3225,-876.561
-69.2883,-426.703
-23.8103,-64.386
0.0473729,0.000967633
-93.8883,-837.68
-35.261,-163.415
-14.7872,-23.177
-109.469,-1370.61
-105.149,-1048.06
-144.344,-1861.23
-88.597,-844.098
-72.817,-690.973
0,1.1e-08
0.519,1.1e-08
-44.6943,-234.957
0.320184,0.00917428
-136.426,-1877.52
-105.019,-1338.07
-59.5885,-335.527
-117.278,-1192.25
-65.3093,-522.364
-40.7627,-191.148
-110.456,-1305.87
-123.702,-1645.45
-102.191,-1128.37
-100.563,-1289.92
-53.9211,-259.332
-38.3471,-184.024
1.50728,1.1e-08
-18.3057,-37.7026
0.363633,0.0196748
-126.255,-1496.6
-149.887,-1718.27
-46.9839,-255.78
-73.0864,-744.035
-76.0218,-563.26
-114.263,-1849.69
0.940996,1.1e-08
-52.9265,-360.297
1.37309,0.0525462
-63.6517,-542.793
0.785852,1.1e-08
-4.47177,-2.2295
-80.0906,-594.145
-15.063,-27.636
-87.6936,-850.54
-16.8338,-37.7071
-151.737,-1185.28
0.981491,1.1e-08
-107.17,-949.196
-21.6462,-60.8751
-89.0974,-679.385
-70.0861,-547.975
-111.201,-1706.45
0.400886,1.1e-08
-203.959,-1774.39
-176.232,-1490.62
-107.487,-1467.84
-64.1114,-381.61
-102.649,-1091.5
-87.0559,-970.735
-94.7476,-1091.5
-100.198,-1019.59
-112.675,-1181.14
-130.535,-1530.78
-145.084,-1222.81
-94.1028,-1158.78
-68.7224,-542.799
-93.8289,-1219.01
-6.38486,-5.145
0.537438,1.1e-08
-30.0152,-91.6945
-45.0472,-181.015
-125.83,-1783.86
1.48962,0.00663633
-143.202,-972.335
1.0139,1.1e-08
-56.6707,-385.948
-105.742,-923.033
-44.1525,-208.617
-19.8681,-37.7392
-180.471,-1759.59
-85.0246,-708.541
-106.009,-1513.53
-123.938,-1421.41
1.16268,1.1e-08
-114.125,-977.676
-31.7905,-126.199
-74.751,-291.737
1.42042,1.1e-08
-148.799,-1706.22
-132.137,-961.472
-133.203,-1459.28
-98.9919,-876.561
-74.8951,-568.89
-89.986,-738.307
0.710634,0.0705258
-62.3045,-360.297
0.0920185,1.1e-08
-90.6701,-744.316
-33.3453,-144.207
0.0435904,1.1e-08
-20.8962,-50.96
-139.064,-1806.79
-61.7954,-416.555
-68.2508,-472.997
-120.965,-595.596
-116.223,-1496.95
0.713687,0.0122101
-134.605,-1754.69
0.638008,1.1e-08
-183.2,-1487.57
-89.0822,-588.606
-47.6706,-186.896
-80.1875,-768.642
-161.758,-1488.07
-72.6502,-432.348
-107.956,-1281.99
-83.8812,-818.569
-6.94534,-5.145
-108.528,-1219.42
0,1.1e-08
0.865406,1.1e-08
-49.9768,-262.91
-106.454,-970.784
-85.8153,-583.462
1.07981,1.1e-08
-137.43,-1875.06
-98.508,-1012.54
-106.747,-1691.59
-130.398,-776.841
-3.39557,-1.617
-100.1,-985.324
-84.0456,-584.706
-34.6221,-126.199
-142.09,-1725.16
-35.3769,-133.77
-109.958,-1362.49
-101.918,-1076.92
0,1.1e-08
-98.9648,-1150.69
-121.083,-1801.63
1.41934,0.0125094
0.904753,1.1e-08
-63.1497,-477.823
1.50728,0.04612
-102.217,-943.106
-67.8241,-422.585
-80.6612,-430.775
-6.60853,-4.655
-70.6543,-555.169
-62.8759,-407.775
-65.987,-537.652
-22.3027,-59.1675
-19.1161,-46.3436
-137.333,-1663.89
-24.39,-75.4847
-93.7517,-585.784
-91.4293,-1055.24
-91.7355,-1069.67
-7.24338,-6.19859
0.068446,0.0143611
1.26985,0.0143196
1.15025,1.1e-08
-81.0262,-805.951
-45.1267,-211.827
-119.201,-1829.91
-60.4757,-292.408
-147.066,-1877.55
-110.47,-1076.92
1.50728,0.144578
-55.3275,-412.401
-158.148,-1225.4
0.680479,1.1e-08
-27.4468,-102.514
1.11884,1.1e-08
-13.5331,-23.177
-82.0139,-563.641
-119.193,-1438.82
-17.8622,-35.0595
-118.102,-782.02
