1.26734,0.1324
1.04014,1.1e-08
-41.2986,-186.141
1.1e-08,0.473404
-38.7275,-196.155
-36.5299,-119.334
-30.2581,-55.6954
0.33785,0.204404
-56.8444,-375.842
0.805433,0.0350293
1.39552,1.1e-08
-12.4844,-18.1545
-47.9404,-121.275
0.41949,0.45101
0.123737,0.35943
-34.614,-115.942
1.14007,0.015762
0,1.1e-08
-22.6672,-58.1297
-50.5337,-202.006
-33.1203,-104.807
1.40841,0.147544
-65.7315,-326.551
-1.34118,-0.232883
-21.8488,-44.835
1.32362,0.0524584
0.446516,0.00980364
-0.319232,-0.0346828
0.743425,0.251793
-41.4008,-209.117
0.36881,0.192276
0.159965,0.0584645
0.601063,0.155449
-15.346,-15.4414
-50.7336,-318.531
1.42669,0.0377363
0.963858,0.332802
0.634104,0.0626092
1.1e-08,0.198905
-10.7458,-9.94699
0.349186,1.1e-08
-39.3345,-174.923
-17.6757,-39.1011
0.902099,0.244611
0.748316,0.0341564
0.00410226,0.23425
0.150305,1.1e-08
-14.4127,-27.636
-9.13586,-7.34999
1.27468,0.340893
1.40738,1.1e-08
-5.12545,-2.94
1.03436,0.19038
-33.6539,-55.796
0.22136,0.301221
1.02073,0.0154318
0.887425,0.444779
-15.1338,-23.177
-23.1463,-71.6897
-35.7787,-169.109
-16.8662,-26.4845
0.39321,0.046562
1.1e-08,0.13018
0.270947,0.0223892
-20.7482,-39.1022
-43.8203,-214.354
0.2148,0.5331
1.51495,0.0682629
0.886505,0.0715571
-55.091,-212.535
1.1e-08,0.0444873
-55.0616,-262.91
-36.0068,-119.741
-0.33788,-0.0270055
0,1.1e-08
-2.53216,-0.881997
0.27241,0.324149
-57.84,-368.92
-45.2134,-121.275
-45.8437,-228.234
-44.9006,-196.092
-5.55229,-3.332
0.985513,0.232036
0.708816,0.0448762
-5.71274,-3.74849
1.14411,1.1e-08
1.06877,0.0919896
1.24773,1.1e-08
-51.0762,-241.815
-22.3532,-62.622
0.951845,1.1e-08
-52.9692,-273.783
-13.0112,-14.1253
1.19816,0.731253
-18.7423,-33.761
-40.0959,-199.147
0.774866,0.0118495
0.194044,0.0545361
1.34293,0.667061
0.00559894,1.1e-08
0.0563085,0.0228083
-30.8422,-104.814
0.638354,1.1e-08
-20.7689,-47.8494
-14.2149,-19.8256
0.00737507,0.330376
-1.48641,-0.140678
-46.7474,-277.459
-20.7903,-41.9198
-3.56243,-1.3475
1.39781,0.285667
0.0997616,0.204178
1.19302,0.527686
0.0593263,0.0972752
-34.2214,-131.219
0.846401,0.0712037
0.702265,0.117477
0.0353639,0.364688
1.43764,1.1e-08
0.476167,0.335308
0.146998,0.0860624
0.180353,0.417313
-49.7636,-323.379
0.148215,1.1e-08
1.1e-08,0.0167668
0.54062,1.1e-08
0.880346,1.1e-08
1.26862,1.1e-08
-36.6143,-185.964
-38.0966,-121.299
1.11403,0.353974
-5.26464,-3.74852
-9.36435,-7.96248
-3.2872,-1.3475
1.59567,0.0668285
-58.2018,-319.342
0.172428,0.378717
1.1e-08,0.0683568
-52.5854,-308.896
-43.4009,-212.079
-48.612,-311.014
0,1.1e-08
0.0821526,0.045535
1.08793,0.267781
1.35799,0.0198229
1.1e-08,0.212991
0.7583,0.109638
-17.0349,-15.2027
1.31098,0.12464
-40.9088,-152.292
-58.2803,-360.309
0.911697,0.00333381
-5.11755,-3.332
-8.10622,-8.59948
1.23114,1.1e-08
1.58986,0.321957
0.296886,0.0526506
-8.08184,-6.19848
0.999706,1.1e-08
1.01074,1.1e-08
0,1.1e-08
1.14499,0.0544141
-1.57203,-0.144808
0.848821,1.1e-08
-45.175,-270.136
-12.9394,-16.4158
-23.6841,-66.1744
-10.391,-13.5069
-49.8201,-285.507
-31.8858,-58.473
-43.5587,-180.837
-30.3114,-117.537
-17.5553,-40.4977
-59.3559,-330.285
-29.979,-102.405
-33.8542,-146.877
0.468039,0.169591
0.145573,0.285755
-1.09883,-0.145125
0.916154,0.331648
0.676664,0.0658508
0.925827,0.201427
-16.1058,-32.4871
0.88322,1.1e-08
0.826758,1.1e-08
1.16716,1.1e-08
0.715209,0.0845658
-22.1265,-50.1775
-41.8047,-195.885
