1.35964,0.13259
0.686199,1.1e-08
-30.5574,-102.044
0.352433,1.1e-08
-28.8959,-109.49
-24.6023,-54.4942
-15.8052,-15.3754
1.36572,1.1e-08
-46.3915,-251.055
0.984322,0.212038
1.1e-08,0.35505
-1.97284,-0.514503
-32.4434,-55.8109
0.782549,1.1e-08
0.0136659,1.1e-08
-23.1962,-52.2125
0,1.1e-08
0,1.1e-08
-12.0017,-16.6592
-37.8972,-113.873
-21.5998,-44.8323
0.336119,0.179243
-52.8252,-211.093
0.642287,1.1e-08
-10.1862,-9.94702
0.188779,0.0928691
0.782712,1.1e-08
1.39444,1.08296
1.04243,0.0133019
-31.1206,-119.166
1.2374,1.1e-08
0.900005,0.0267727
0.748607,0.00924423
-1.31334,-0.147557
-40.5885,-204.648
0.166896,0.0453781
1.33534,0.171708
0.313143,0.00553969
1.48014,0.00351284
0,1.1e-08
0.80432,0.114974
-28.7597,-93.7811
-7.58289,-7.34962
1.52437,0.138852
1.06035,0.0458863
1.25104,0.373355
0.85977,0.190496
-4.61035,-2.93999
0.493251,1.1e-08
1.1e-08,0.528447
1.12607,0.305747
0.371728,0.0638087
1.46308,0.232939
-17.5799,-15.4272
1.26135,0.0946312
1.19742,0.0909829
0.0610348,0.222689
-3.86657,-1.617
-13.4072,-24.2565
-25.9959,-89.5369
-5.123,-2.57249
0.948924,0.330338
1.59575,0.285107
0.932569,0.531839
-8.88251,-7.3501
-33.1988,-123.19
0.550286,0.351086
0.11524,0.379154
1.28138,1.1e-08
-41.6239,-121.807
1.17243,0.305707
-42.987,-160.598
-24.1305,-54.7518
1.59565,1.1e-08
0.0933121,0.508737
0.251868,0.856946
0.722936,0.05416
-47.1415,-245.408
-30.5978,-55.8111
-35.0578,-133.764
-33.497,-109.443
0.673861,1.1e-08
0.670857,1.1e-08
1.38044,0.000602061
1.49753,1.1e-08
0.592806,1.1e-08
1.1e-08,0.00744388
0.862392,0.498585
-39.3988,-144.207
-12.282,-19.11
1.1e-08,0.0955517
-41.5926,-169.12
-0.380568,-0.0270886
0.454675,0.193301
-7.19714,-5.14499
-29.9958,-111.728
1.41802,1.1e-08
1.43663,0.0910079
0.801661,0.046868
1.15627,0.125956
0.550866,0.512475
-20.1174,-44.8367
1.22705,0.17891
-10.0532,-11.3929
-1.16585,-0.43795
1.06754,0.303897
0.544007,0.272153
-36.7772,-172.012
-9.31945,-8.59964
0.95656,0.0159343
1.11431,0.73598
1.59575,1.1e-08
1.42618,0.0384663
0.590328,0.159109
-23.5901,-62.6201
1.48021,0.0487261
0.319033,1.1e-08
0.970412,0.0879022
0.131439,0.0820357
0.48201,1.1e-08
1.11739,1.1e-08
0.0964746,1.1e-08
-39.9365,-208.541
0.637986,0.0440569
1.02881,0.0623358
0.7164,1.1e-08
1.09587,1.1e-08
1.36519,0.0931532
-27.0956,-101.913
-25.78,-55.8274
0.948514,0.216425
0,1.1e-08
0,1.1e-08
0.705073,0.0555727
1.1e-08,0.0420347
-46.6336,-205.303
1.00492,0.483023
1.02593,0.0102816
-41.9416,-196.951
-32.8014,-121.465
-38.8256,-198.624
0.760943,1.1e-08
1.51977,0.504421
1.59574,1.1e-08
0.804383,0.505697
0.466683,0.273779
1.16134,0.544187
-1.82163,-0.0452581
0.0806838,0.187727
-29.1115,-77.42
-47.3747,-238.395
0.18449,0.309888
0,1.1e-08
0.369112,1.1e-08
0.578638,1.1e-08
0.575407,0.0217064
0.688367,0.0424317
1.1e-08,0.00175709
0.541526,0.0945594
1.14718,1.1e-08
1.44018,1.1e-08
0.0877147,0.026426
1.0772,0.410198
0.182433,0.0123566
-35.4108,-166.256
-1.43802,-0.255917
-13.3055,-21.0944
0,1.1e-08
-39.3346,-178.359
-16.8452,-16.8126
-32.0388,-98.124
-20.4154,-53.2988
-7.70885,-7.96215
-47.7721,-214.096
-19.4413,-43.2674
-23.9203,-73.5732
0.262012,0.306646
0.987614,0.411363
0.67696,0.0987791
0.749397,1.1e-08
1.16042,0.257016
1.30666,0.0484574
-6.00742,-4.65502
1.1e-08,0.069601
0.819276,0.0167541
0.495297,0.19336
1.24415,0.0636145
-10.9565,-12.52
-31.1893,-109.289
1.18549,0.134738
-7.05804,-6.76199
-5.48791,-3.33201
0,1.1e-08
0,1.1e-08
1.26762,0.17059
1.27597,0.126802
0.227141,0.352745
-46.8845,-219.374
-6.50167,-4.65498
1.1e-08,0.346601
0.649643,0.0877238
0.554639,1.1e-08
-4.6593,-2.22952
1.50633,0.299783
1.37756,0.0794918
-28.1943,-91.6432
-15.8286,-24.2554
-52.5521,-246.292
-4.73762,-2.57249
0.137804,1.1e-08
0.0915095,0.1265
1.25166,0.321691
0.989628,0.318482
0.89257,1.1e-08
-49.8908,-252.228
-26.1044,-83.3736
1.23993,0.126142
-24.9184,-49.7598
1.27008,0.408776
0.367605,0.168934
-26.4309,-75.4844
-39.8844,-172.017
-18.5524,-37.7288
-23.5982,-71.6869
1.29467,0.0844438
0.0228678,1.1e-08
0.797625,0.0672906
1.33067,1.1e-08
0.263537,0.200424
-36.5247,-126.275
-50.8988,-195.768
1.39546,0.423243
0.116065,1.1e-08
1.21215,0.111266
-41.2445,-242.093
0.45426,1.1e-08
0.434617,0.308341
1.18815,1.1e-08
0.127157,0.223424
0.496118,0.339117
1.28247,1.1e-08
0.77183,0.0610827
0.460125,0.39467
-5.00375,-2.93991
0.791243,0.306146
-32.5837,-48.1047
0.156001,0.528827
-11.5486,-11.3016
0.459382,1.1e-08
0.135292,1.1e-08
0.759541,0.352225
-37.283,-192.121
1.28155,0.217361
-70.8175,-215.343
-50.5971,-124.532
-30.227,-118.007
0.230268,1.1e-08
-17.2258,-31.237
-10.2408,-13.7469
-15.9092,-31.2381
-13.9106,-20.09
-22.5291,-47.8724
-38.8179,-136.342
-31.1179,-56.56
-18.104,-43.4539
1.40616,0.107949
-19.9732,-55.7363
0.83006,0.0454441
0.00827346,0.364384
0.770448,1.1e-08
1.03489,0.151414
