1.52682,0.128415
0.727898,1.1e-08
-29.5504,-95.4461
0.707074,0.0319067
-27.9742,-102.651
-23.4841,-49.7017
-14.4502,-12.8816
1.0435,0.018127
-45.4116,-240.643
1.20289,0.326048
0.234875,0.289732
-0.987381,-0.147001
-30.9906,-50.9599
0.574382,1.1e-08
0,1.1e-08
-22.1258,-47.5242
0.0971296,0.197661
1.1e-08,0.0836073
-11.0019,-14.0576
-36.7125,-106.897
-20.5197,-40.496
0.349385,0.072617
-51.6153,-201.555
0.764759,1.1e-08
-9.0928,-7.96251
0.222769,0.063509
1.14121,0.0340713
1.34603,0.740456
1.19919,0.106802
-30.1568,-112.019
1.26042,1.1e-08
0.952872,1.1e-08
0.810463,1.1e-08
0,1.1e-08
-39.6374,-195.257
0.466784,0.0386481
1.33122,0.216735
0.238693,0.0219195
1.4982,1.1e-08
0,1.1e-08
0.606423,0.0587481
-27.7683,-87.4603
-6.63669,-5.65917
1.5268,0.207423
0.945336,1.1e-08
1.37266,0.297233
1.34337,1.1e-08
-3.69138,-1.91099
1.00156,1.1e-08
1.1e-08,0.434803
1.22808,0.421264
0.65945,0.0839009
1.47617,0.0342143
-16.0729,-12.9289
1.34533,1.1e-08
1.10705,1.1e-08
0.44979,0.203987
-2.81027,-0.881997
-12.4941,-21.0959
-25.0788,-83.3632
-4.02208,-1.617
1.22256,0.369036
1.34866,0.421335
0.75422,0.388428
-7.7701,-5.65959
-32.203,-115.93
0.446021,0.285265
0.104861,0.307979
1.26215,0.110028
-40.3614,-114.588
1.3279,0.339439
-41.855,-152.293
-23.0171,-49.9452
1.52685,1.1e-08
0.484236,0.45456
0.78659,0.63417
0.782491,1.1e-08
-46.1385,-235.115
-29.2276,-50.9601
-34.0466,-126.193
-32.4279,-102.606
0.742096,0.249041
0.702219,1.1e-08
1.52681,1.1e-08
1.27421,0.148648
0.43324,1.1e-08
0.652592,0.257439
1.11561,0.415148
-38.304,-136.342
-11.3378,-16.317
0.0823677,0.0771552
-40.5261,-160.594
0.418073,0.0103206
0.276335,0.0871701
-6.11478,-3.74849
-29.0489,-104.819
1.29871,0.0152026
1.25083,1.1e-08
0.754875,0.0790783
1.30301,0.196204
0.762102,0.469781
-19.1119,-40.5002
1.39685,0.161464
-9.04862,-9.26132
0.057503,0.0933919
0.976238,0.0266238
0.507113,0.252896
-35.8425,-163.412
-8.24405,-6.76213
1.18983,0.180804
1.28078,0.726694
1.45541,1.1e-08
1.46091,1.1e-08
0.606786,0.0909653
-22.5934,-57.4752
1.43605,1.1e-08
0.761482,1.1e-08
1.22521,0.00688307
0.00726615,0.067526
0.642532,0.0538415
0.849099,0.152701
0.15337,0.174718
-39.0152,-199.062
0.729479,1.1e-08
1.29284,0.104204
0.814528,0.0262464
1.06749,0.0480774
1.44124,0.0494109
-26.2032,-95.3195
-24.6254,-50.9756
1.07425,0.450189
0.0504013,1.1e-08
0.0764598,0.00747132
0.866737,1.1e-08
0.657467,0.026339
-45.549,-195.898
0.870809,0.149716
0.900077,0.245269
-40.9438,-187.742
-31.8077,-114.256
-37.9082,-189.374
0.829435,1.1e-08
1.37529,0.212417
1.52685,1.1e-08
0.894934,0.399601
0.337706,0.289964
1.35093,0.497452
-0.39542,0.0895185
0.0305463,1.1e-08
-28.0055,-71.687
-46.3523,-228.251
0.796464,0.176677
1.1e-08,0.0553493
0.863569,0.00181216
0.700689,0.236624
0.688688,1.1e-08
0.997412,0.102043
0.471012,1.1e-08
0.426866,1.1e-08
1.29101,1.1e-08
1.38022,1.1e-08
0,1.1e-08
0.925035,0.442335
0.289817,1.1e-08
-34.4954,-157.804
-0.359786,-0.0272119
-12.3325,-18.1544
0,1.1e-08
-38.3516,-169.6
-15.4351,-14.1932
-30.9589,-91.6559
-19.4877,-48.5627
-6.78575,-6.19819
-46.6862,-204.49
-18.4534,-39.0095
-22.989,-67.9872
0.348493,0.159682
0.771954,0.301669
0.532405,0.0505599
0.953028,0.0828159
1.158,0.122218
1.33121,0.105291
-5.06069,-3.33202
0,1.1e-08
0.98858,1.1e-08
0.94316,0.101758
0.949701,1.1e-08
-9.90927,-10.2759
-30.1941,-102.457
1.42095,0.183049
-6.13914,-5.14499
-4.45954,-2.22951
0.648895,1.1e-08
1.1e-08,0.0175617
1.39426,0.00341416
1.14667,1.1e-08
0.451082,0.32228
-45.827,-209.648
-5.47561,-3.33198
1.1e-08,0.305078
0.478432,0.0805536
0.940394,1.1e-08
-3.57991,-1.34752
1.46965,0.399248
1.34157,0.0617101
-27.2111,-85.3961
-14.7481,-21.0948
-51.4417,-235.981
-3.72319,-1.617
0.313416,0.0225762
0.26999,0.28633
1.443,0.425823
1.40443,0.224934
0.707114,0.0218607
-48.844,-241.791
-25.1498,-77.4201
1.35258,0.27791
-23.8011,-45.1637
1.18226,0.28797
0.295178,0.00818068
-25.4145,-69.825
-38.8705,-163.417
-17.5407,-33.7598
-22.6672,-66.1744
1.05803,1.1e-08
0.0910087,0.109307
0.675833,0.16082
1.41166,0.278715
0.211814,0.325133
-35.4392,-118.923
-49.7013,-186.575
1.4251,0.370171
0.71093,0.105418
1.3406,0.00903862
-40.3612,-231.871
0.640896,1.1e-08
0.231066,0.25221
1.52676,1.1e-08
1.1e-08,0.090191
0.779462,0.256141
1.39008,1.1e-08
0.61026,1.1e-08
0.859764,0.249796
-4.00347,-1.91093
0.979781,0.104603
-31.1423,-43.5727
0.735761,0.50824
-10.3919,-9.18034
0.464691,0.12461
0.211771,1.1e-08
0.945742,0.228083
-36.3888,-183.027
1.11064,0.234597
-69.2069,-205.708
-49.0774,-117.231
-29.2924,-110.902
0.248203,1.1e-08
-16.1925,-27.6355
-9.3116,-11.3946
-14.9555,-27.6366
-12.8668,-17.2235
-21.4386,-43.3878
-37.7084,-128.698
-29.7392,-51.6765
-17.1846,-39.1863
1.40973,0.0611141
-19.0798,-50.8887
0.765509,1.1e-08
0.382287,0.376154
0.880563,0.0844568
1.22062,0.212074
-42.9348,-208.944
0.580779,0.181801
-16.6058,-11.3815
0.528697,0.0972413
0.345061,1.1e-08
-8.85593,-6.76162
0.600353,0.131016
0.265146,1.1e-08
-61.2059,-200.667
1.37507,1.1e-08
-30.214,-123.731
-32.4424,-98.419
0.425617,0.136458
-12.531,-12.1575
1.01226,0.443089
0.442371,0.440149
0.612921,1.1e-08
-48.6528,-182.952
-15.2882,-9.98252
-36.2896,-108.581
-5.91816,-3.332
1.45734,0.540012
0.623542,1.1e-08
0.0801413,1.1e-08
0.0122891,0.0620377
0.0203082,1.1e-08
0,1.1e-08
1.08714,1.1e-08
0.668657,0.022911
0.544574,1.1e-08
-46.9369,-216.42
1.52678,0.243894
1.14151,0.324268
0.476435,0.181916
-32.6367,-119.018
1.52683,0.320592
-45.2233,-199.046
0.93024,0.0376934
-51.0304,-116.39
0.163168,1.1e-08
0.5633,1.1e-08
0.236098,1.1e-08
-45.0294,-116.528
1.39698,1.1e-08
-24.0671,-64.386
-2.28341,-0.685998
1.21137,1.1e-08
-22.0521,-50.9714
1.34652,0.556724
0.372613,0.204248
0.495623,0.111521
-11.3606,-11.3997
1.1e-08,0.0276453
0.672599,1.1e-08
-48.9905,-240.928
-12.3496,-16.317
-34.5538,-178.174
0,1.1e-08
0.897566,0.564556
-11.3303,-13.021
1.08484,1.1e-08
1.37064,0.0183049
-46.9827,-189.188
0.524217,0.220996
-27.0812,-83.3785
-15.4972,-25.3575
1.37093,0.0665407
-17.7951,-37.7121
-41.7402,-215.059
1.13203,1.1e-08
1.1e-08,0.31539
0.39726,0.325815
0.189072,0.0697822
-9.59126,-8.58003
0.0249328,0.313216
0.79596,1.1e-08
1.15934,1.1e-08
0.785719,0.071911
0.297773,0.157762
0.835656,0.080346
1.31226,1.1e-08
1.3032,1.1e-08
-43.6579,-169.261
0.144411,0.137438
1.25323,0.257951
-13.1148,-22.1236
-13.6934,-24.255
1.06035,0.562625
