0.418028,0.161433
1.10803,0.227202
-17.1307,-32.203
1.49362,0.00239462
-16.6065,-36.4381
-9.69269,-8.7245
1.50728,1.1e-08
1.40482,1.1e-08
-33.3254,-130.352
0.960475,0.335214
1.13425,0.0191174
1.41987,1.1e-08
-13.0722,-9.26095
0.371851,0.21014
1.16763,0.51229
-8.92407,-7.83074
1.20176,0.00879608
1.09494,0.0676648
0,1.1e-08
-22.1015,-38.987
-7.1991,-5.14415
0.237149,1.1e-08
-36.6923,-102.05
1.46988,0.0219335
1.24273,0.0473794
1.32625,0.420931
1.50728,0.0593637
1.4501,0.588548
0.304649,0.0552146
-18.2703,-42.0068
0.128426,1.1e-08
0.425524,0.0785192
1.48532,0.550981
1.1e-08,0.0350133
-27.9072,-97.5731
0.206425,1.1e-08
0.484637,0.291622
1.28005,0.0706151
1.50728,0.141885
0.653645,0.0905985
1.24062,1.1e-08
-15.5411,-27.6334
1.50728,0.495761
1.36208,1.1e-08
0.894614,1.1e-08
1.16714,0.265111
0,1.1e-08
1.18229,0.135353
1.1e-08,0.0288775
1.50728,0.158491
0.0224646,1.1e-08
0.448467,1.1e-08
0.231562,0.102198
1.50728,1.1e-08
0.290284,0.0877357
1.35174,0.0351954
1.50728,0.37555
1.1475,1.1e-08
-1.23325,-0.245106
-13.7675,-25.3519
1.16555,1.1e-08
1.23336,0.403566
1.13046,1.1e-08
1.46396,1.1e-08
1.50728,0.763834
-19.9218,-44.5153
1.35253,1.1e-08
0,1.1e-08
1.1488,0.112833
-24.7901,-43.6772
0.253598,0.299215
-27.8938,-67.9879
-9.28503,-8.79466
1.50728,0.0786512
1.50728,0.517792
0.26011,1.1e-08
1.50728,0.204571
-33.7684,-126.299
-12.3284,-9.26104
-21.5754,-50.9561
-19.2424,-36.4111
0.319671,0.276989
0.991566,0.0555405
0.142214,1.1e-08
1.14075,0.187617
0.487559,1.1e-08
0.990734,0.272427
1.50728,0.30501
-24.8019,-57.477
0,1.1e-08
0.499129,0.0696218
-27.3719,-73.571
1.1e-08,0.143705
0.958785,1.1e-08
1.50728,0.321264
-17.3706,-37.7347
1.50728,0.874673
0.114707,0.0645008
1.2245,1.1e-08
0,1.1e-08
0.203629,0.108473
-6.71129,-5.14556
1.50728,0.206646
0,1.1e-08
0.303496,1.1e-08
0.0441115,0.00123277
1.50728,0.397322
-24.3146,-75.4827
0.0465109,0.0504391
0.292641,1.1e-08
1.1e-08,0.0546422
1.50728,1.1e-08
0.354946,0.0640075
1.25021,0.243737
-10.3009,-12.1512
1.50728,0.457218
1.50728,1.1e-08
1.31665,0.468063
1.1e-08,0.186936
1.32321,0.0819688
0.921901,0.148116
0.885565,0.0802363
-27.6526,-100.275
1.09756,1.1e-08
0.737312,0.239622
1.50728,1.1e-08
1.50728,0.0851092
1.11689,0.286629
-15.1972,-32.1294
-10.3843,-9.2674
0.902705,0.245789
1.31659,0.265718
0.730921,0.0330968
1.26904,0.604379
1.50728,0.384806
-32.1733,-98.0335
0.429982,1.1e-08
1.39968,0.0363141
-28.6369,-92.2994
-19.552,-43.4764
-26.5927,-93.4165
1.50728,0.570067
1.29817,0.555568
0.186001,1.1e-08
1.16526,0.340762
1.03484,0.254193
0.839071,0.206349
1.50728,0.296771
1.05731,1.1e-08
-14.3649,-19.11
-33.7427,-121.282
0.337904,1.1e-08
1.44409,1.1e-08
0.80569,1.1e-08
1.50728,1.1e-08
1.50728,0.172357
1.03675,1.1e-08
1.11505,1.1e-08
1.50728,0.496601
0.787991,0.00764272
1.50728,0.470451
1.50728,0.363159
0.594931,0.0232908
0,1.1e-08
-23.2055,-71.6867
1.1e-08,0.0139982
-0.331782,-0.0244987
1.44538,0.0261476
-26.2277,-79.7045
1.50728,1.1e-08
-17.639,-30.0133
-8.04552,-8.28073
1.41528,0.0239628
-33.2924,-104.14
-6.26913,-4.62503
-11.5029,-17.2234
0.0281592,1.1e-08
1.08367,0.333597
0.974952,1.1e-08
1.50728,0.0454347
1.50728,0
1.13451,0.248114
0.134159,0.30788
1.50728,1.1e-08
0.152639,0.184209
1.36477,0.145699
1.50728,1.1e-08
1.50728,0.0596846
-17.9201,-36.3234
0.552268,0.0649079
1.50728,1.1e-08
1.38672,0.196274
1.19673,1.1e-08
0.594493,0.0489972
0.125294,0.148048
1.50728,0.21988
0.995397,1.1e-08
-32.7838,-107.825
1.50728,0.335541
1.50728,0.421498
0.988572,0.237468
1.50728,0.524327
1.24551,0.289406
1.50728,0.0819545
0.243244,0.00947371
-15.0855,-26.4786
-1.42204,-0.245009
-37.747,-126.939
1.50728,0.029999
0.98924,0.700907
1.11922,1.1e-08
1.50728,1.1e-08
1.16621,0.0972338
0.736486,1.1e-08
-35.9335,-131.205
-13.3762,-22.1236
0.509528,0.00198876
-10.0217,-6.60769
1.12021,1.1e-08
0.576552,0.0682996
-12.8786,-18.1545
-26.3655,-75.4859
-5.06235,-2.93968
-11.1846,-16.317
0.832,0.0526079
1.50728,0.262627
1.41466,0.381765
0.132899,1.1e-08
1.31189,0.192972
-22.0521,-46.3746
-35.2118,-91.3518
0.438619,1.1e-08
0.913199,0.0254335
1.50728,1.1e-08
-29.4674,-123.923
1.36733,0.243902
1.50728,0.359216
0.982345,0.203889
0.574103,0.0305508
1.27152,0.0895283
0.53973,0.113367
1.50728,1.1e-08
1.04859,0.0463724
0.9874,1.1e-08
0.820137,0.0117758
-13.3654,-5.80915
1.1e-08,0.198338
1.28548,0.0189209
1.39884,0.234499
1.46082,0.31356
0.545803,0.0112976
-25.3606,-88.9942
1.30455,1.1e-08
-49.3431,-105.005
-30.3334,-45.3158
-17.7657,-41.4115
0.687301,0.268943
-3.44795,-1.34741
0.239498,0.0311701
-3.19331,-1.34762
0,1.1e-08
-7.98948,-6.20666
-24.0248,-52.5525
-12.7362,-9.57561
-5.84608,-4.68266
0.32656,0.0352738
-8.06098,-9.23121
1.50728,0.096343
1.50728,0.567612
0.465206,0.322571
0.0772444,1.1e-08
-30.7153,-107.321
0.626438,1.1e-08
1.50728,1.1e-08
0.415435,0.0507479
0.219775,0.156692
1.12765,0.0760446
1.50728,1.1e-08
0.990089,1.1e-08
-43.6249,-101.402
0.0979424,0.362449
-19.0411,-49.3959
-18.955,-33.9329
1.50728,0.0144769
1.50728,0.0346301
1.36865,1.1e-08
0.302763,1.1e-08
1.04276,0.299824
-33.8903,-88.9424
1.50728,1.1e-08
-22.0037,-40.0099
1.50728,0.545777
0.707373,1.1e-08
1.17716,1.1e-08
1.38899,0.0925619
1.50728,1.1e-08
1.39663,0.409698
1.50728,0.47229
0.327818,0.00907627
1.00761,1.1e-08
0.660259,0.00701302
-33.3565,-112.519
0.720437,0.358992
0.462059,0.0353355
1.46352,1.1e-08
-20.3152,-46.4329
1.1e-08,0.117622
-32.0476,-100.264
0.974932,1.1e-08
-31.5472,-44.7988
0.591159,1.1e-08
1.45583,0.686201
1.50728,0.0143987
-27.8224,-44.8839
1.40022,0.313315
-11.701,-15.435
0.729444,0.121249
1.50728,0.735032
-9.30467,-9.26541
1.50728,0.19449
1.33627,0.595096
1.0622,1.1e-08
1.50728,0.245093
0.507943,0.144987
0.633294,0.274901
-35.9536,-130.576
0,1.1e-08
-23.9117,-85.616
0.0692112,1.1e-08
0.798113,0.05524
1.50728,0.245054
0.872059,1.1e-08
1.50728,0.0142167
-32.9628,-93.3058
0.772326,0.0804504
-14.8642,-25.3602
-2.75776,-0.881994
0.734273,0.277568
-5.82986,-4.18362
-30.0442,-111.719
1.32926,0.0327578
1.50728,0.318012
0.724784,1.1e-08
1.1e-08,0.106292
1.50728,1.1e-08
1.50728,0.258511
0.882449,0.152339
1.50728,0.392253
0.502503,0.38239
0.802784,1.1e-08
0.531668,1.1e-08
0.244848,0.249362
1.50728,1.1e-08
-29.8492,-79.4734
1.50728,0.292182
0.0612164,0.342687
-1.57047,-0.367513
-2.18924,-0.685997
1.50728,0.201568
0.521934,0.208777
0.723075,0.114402
1.50728,1.1e-08
0.134818,0.112798
0.978428,0.16059
-30.2766,-118.844
0.633822,0.197694
-38.72,-131.214
-2.96753,-0.881999
0.417276,1.1e-08
1.50728,0.0682791
-13.9684,-9.78386
1.50728,0.0965532
0.609288,1.1e-08
1.50728,0.0473008
1.37427,0.443074
0,1.1e-08
-19.399,-36.6324
0.319208,0.435673
0.673513,0.425641
1.50286,0.272218
-25.0187,-71.6882
1.41537,1.1e-08
1.50728,0.140436
-33.4375,-85.3614
1.50728,0.00210593
1.50728,0.0526627
-15.6391,-31.2379
1.50728,0.0641465
-20.74,-49.3911
-38.3721,-102.665
0.768486,1.1e-08
-8.37701,-8.96907
0,1.1e-08
-17.7199,-33.596
0.589936,1.1e-08
1.42612,0.0152896
-9.98111,-8.13189
0.85587,0.0352724
-16.0267,-35.0808
0.0462732,0.263488
0.271931,0.0120933
1.01651,0.0256759
1.39489,1.1e-08
0.237006,0.440415
1.32148,0.111336
1.1e-08,0.0700412
1.43018,0.297265
0.0873389,0.0578325
-29.2051,-45.3016
0,1.1e-08
1.25445,0.455201
1.47976,1.1e-08
1.50728,1.1e-08
1.50728,1.1e-08
0.112791,0.223868
1.06276,0.415697
0.578447,0.294756
-27.8147,-94.941
-6.58141,-6.43203
0,1.1e-08
-20.1336,-47.8485
-34.5929,-116.468
1.50728,0.109388
1.50728,1.1e-08
-20.9061,-54.1651
1.36032,0.17087
1.50728,0.015151
1.37817,0.0109578
1.50728,0.224278
0.191136,0.294631
1.335,0.317592
1.50728,0.0135651
-29.2542,-85.366
-32.5613,-111.721
0.0330429,1.1e-08
0,1.1e-08
0.922058,1.1e-08
1.12436,0.329025
1.1e-08,0.0618755
1.50728,1.1e-08
1.05278,0.187633
-22.7893,-64.3861
0,1.1e-08
0.499882,1.1e-08
0.594264,0.0869758
0.447575,0.0174541
1.50728,1.1e-08
-2.55032,-0.685998
1.45827,0.274971
1.49645,0.32947
1.46593,0.057075
