1.24176,1.1e-08
1.1e-08,0.174733
-90.3058,-888.185
-6.90086,-5.65834
-83.5838,-909.919
-90.9499,-733.518
-96.1997,-558.008
0.48494,1.1e-08
-104.536,-1263.53
1.1e-08,0.0411443
-0.929643,-0.146999
-60.4432,-416.99
-118.645,-738.307
-33.8845,-126.2
-25.4253,-35.4307
-86.7074,-725.061
-22.3192,-35.063
-3.73532,-1.617
-71.3281,-565.692
-108.188,-922.466
-85.6827,-696.794
-38.8894,-89.542
-124.617,-1171.68
-50.1197,-277.251
-75.0594,-522.365
-21.6592,-55.811
0.105458,1.1e-08
-45.3607,-268.757
0.398298,1.1e-08
-88.3042,-937.872
-25.2084,-81.3605
0.0364369,1.1e-08
1.04368,1.1e-08
-79.3703,-403.572
-97.0205,-1156.48
0,1.1e-08
1.64132,1.1e-08
1.64132,0.0331784
-41.9162,-155.072
-66.9065,-373.012
-50.5668,-245.866
-87.5822,-863.487
-63.724,-502.32
0.218485,0.153544
-7.18173,-6.76247
1.6216,0.0353076
-44.8512,-186.837
-59.136,-458.664
-64.8514,-356.107
-44.1087,-215.061
-41.347,-202.272
-54.9798,-319.504
-1.91629,-0.514487
-106.992,-558.331
-42.1455,-149.572
0.356019,0.150579
0.269871,1.1e-08
-66.5405,-439.897
-67.5812,-606.456
-80.4124,-850.509
-70.4445,-453.936
-40.0777,-86.4843
0.0675102,1.1e-08
-44.2459,-255.109
-74.8855,-502.324
-92.2813,-948.642
-12.6483,-21.0947
0.459928,1.1e-08
-18.4598,-32.7942
-116.535,-944.836
0.557657,0.0136112
-110.152,-1048.06
-90.1927,-734.61
-48.0427,-266.514
0.585505,0.0676462
-48.6141,-292.407
1.49357,1.1e-08
-106.652,-1250.8
-111.897,-738.308
-95.0544,-977.606
-96.9297,-909.783
-56.2958,-323.473
-7.85724,-6.76399
-32.2898,-121.275
-54.7562,-327.467
0.884963,0.0584735
1.64132,0.147984
-42.7539,-172.902
-104.355,-1005.5
-68.3028,-579.498
-32.4368,-88.0449
-104.875,-1069.66
-70.6394,-396.803
-37.983,-144.206
-71.4172,-482.674
-86.1778,-916.349
0,1.1e-08
-8.12551,-5.14484
-15.0062,-25.3575
-10.0213,-6.19851
-22.1064,-59.1677
-79.7744,-696.811
-5.31656,-3.74795
-69.6592,-532.535
-73.7514,-426.635
0.277277,1.1e-08
-73.8264,-273.324
-92.236,-1076.92
-73.1261,-512.296
-55.6735,-300.027
-12.7578,-18.1545
-40.9274,-165.268
1.04923,0.106727
-24.8084,-62.622
-82.727,-762.556
-13.7202,-21.0945
1.1e-08,0.0365012
1.38215,1.1e-08
-26.2577,-64.3859
1.64132,0.20515
-30.9632,-98.1225
-1.42844,-0.244999
-94.5997,-1165.68
-3.72079,-1.91226
-48.6369,-218.319
-4.03231,-1.91128
-1.32404,-0.244996
0.144367,0.144277
-80.0434,-887.799
-94.2911,-738.368
0.579232,0.0205185
-50.3789,-327.467
-64.1518,-360.297
-51.1807,-300.027
0.416775,0.0277242
-110.982,-1158
0.0395596,0.0397187
0.593795,0.140828
-101.148,-1138
-91.7611,-943.861
-93.2622,-1142.15
-32.7834,-123.725
1.64132,1.1e-08
-38.2316,-172.99
0.277809,1.1e-08
-5.62582,-4.19003
1.53433,0.014006
-86.4455,-402.711
-24.9809,-73.5917
-94.7339,-812.248
-108.037,-1234.9
-25.8152,-69.8251
-51.7364,-323.473
-53.5509,-364.511
1.64132,1.1e-08
-14.3078,-23.177
-6.09688,-4.18809
-61.818,-347.802
1.41033,1.1e-08
1.18073,1.1e-08
-23.6572,-35.0593
0.919159,0.0380502
-78.3763,-273.625
0.551046,1.1e-08
-89.7242,-1062.44
-65.4145,-408.498
-71.0365,-590.205
-57.778,-393.508
-97.6603,-1092.72
-100.509,-566.902
-96.1183,-876.566
-75.4616,-728.978
-62.4795,-507.294
-112.207,-1178.75
-78.0572,-690.575
-79.1777,-799.679
1.08837,0.0592085
-24.0673,-75.4554
-53.8365,-273.575
0,1.1e-08
0.763634,1.1e-08
0.573406,1.1e-08
-62.1795,-477.824
-20.2339,-52.5527
-30.3834,-107.089
0.335658,0.00767357
1.59205,1.1e-08
-73.0897,-540.343
-90.2373,-909.334
-14.383,-22.1236
-61.5791,-497.374
-66.5045,-463.418
-53.6088,-385.956
1.64132,1.1e-08
0.162281,1.1e-08
-30.8231,-87.4653
-31.9734,-90.6213
-109.633,-1191.12
-67.3811,-477.823
-43.2128,-166.644
-0.661397,-0.0734995
0.824721,0.0733055
-68.7027,-449.232
-13.8048,-25.3576
1.59186,0.011387
-86.5287,-856.975
-79.9377,-606.45
-118.435,-1252.76
-64.927,-453.936
-51.3152,-343.686
1.28414,1.1e-08
1.64132,0.196339
-22.0275,-57.4658
0.685774,0.0160163
-112.001,-1266.13
-82.745,-831.285
-34.3033,-111.72
-91.2087,-717.136
-43.1211,-228.242
-17.7515,-36.9371
-86.739,-805.952
-100.044,-1076.93
-78.5832,-667.889
-78.8389,-793.432
-27.8864,-69.8248
-16.3506,-33.8459
1.42465,1.1e-08
1.64132,1.1e-08
0.903861,1.1e-08
-100.928,-957.182
-121.947,-1135.9
-24.1485,-67.9875
-52.2987,-381.398
-51.1542,-255.537
-93.6526,-1243.3
0.175024,0.0100733
-31.2656,-126.2
0.243113,0.0757846
-42.4392,-241.812
0.228101,1.1e-08
0.558579,1.1e-08
-54.4767,-276.464
1.43826,1.1e-08
-64.3537,-458.663
0,1.1e-08
-118.105,-711.669
0.205043,0.0937018
-80.1799,-531.833
