-97.1673,-1235.36
-71.9946,-595.597
-96.807,-1297.52
-9.57368,-11.3925
0.0749261,0.0320832
-33.5064,-114.117
-48.7132,-212.051
-129.132,-1878.58
1.20261,0.0257328
-148.246,-1042.59
0.901074,1.1e-08
-59.8719,-430.661
-109.602,-991.51
-47.5494,-241.815
-23.4836,-52.5634
-185.223,-1853.67
-88.5674,-768.689
-109.028,-1600.88
-127.583,-1506.09
1.45533,0.0163681
-118.172,-1048.11
-34.9372,-152.292
-79.5454,-330.781
1.49225,0.0783838
-152.788,-1798.88
-136.793,-1031.35
-137.064,-1545.06
-102.7,-943.323
-78.3784,-622.913
-93.6594,-799.68
0.921099,1.1e-08
-65.949,-403.539
0.669459,0.0148941
-94.3564,-805.933
-36.4315,-172.015
0.823059,0.00643696
-24.1612,-67.9875
-142.734,-1902.13
-65.1535,-462.958
-71.7334,-522.365
-126.464,-650.844
-119.554,-1583.82
1.1347,0.0141511
-138.166,-1848.64
0.497761,1.1e-08
-188.466,-1574.18
-93.1516,-643.535
-51.5488,-218.383
-83.3945,-831.238
-166.408,-1574.69
-76.5385,-479.601
-111.298,-1362.47
-87.1322,-883.127
-10.4216,-11.3925
-111.973,-1297.95
-1.30148,-0.244999
1.46039,0.0275553
-53.4005,-300.027
-110.242,-1040.98
-89.7371,-638.156
0.735364,1.1e-08
-140.953,-1972.14
-101.941,-1084.2
-109.624,-1783.86
-135.593,-839.765
-6.4748,-5.65949
-103.637,-1056.03
-87.9012,-639.458
-38.051,-152.292
-145.88,-1818.32
-38.7791,-160.597
-113.26,-1445.42
-105.362,-1150.79
-0.64306,-0.0735001
-102.199,-1227
-124.245,-1896.81
1.05476,1.1e-08
0.990327,1.1e-08
-66.3549,-527.436
1.65883,1.1e-08
-105.908,-1012.31
-71.4902,-469.315
-84.9749,-477.944
-10.0905,-10.6575
-73.987,-608.552
-66.3304,-453.7
-69.1439,-590.205
-25.535,-77.42
-22.2492,-62.6385
-141.065,-1755.41
-27.516,-95.9422
-98.0523,-640.586
-94.5494,-1128.37
-94.8448,-1143.29
-10.5358,-12.9361
0.0776306,1.1e-08
1.1705,1.1e-08
0.539918,0.0850038
-84.1909,-870.019
-48.5719,-245.269
-122.288,-1925.82
-64.4027,-331.485
-150.828,-1974.69
-114.203,-1150.79
1.55569,0.0130874
-58.3496,-458.579
-163.154,-1304.11
0,1.1e-08
-30.4612,-126.151
1.44167,1.1e-08
-16.6791,-35.0595
-85.8476,-617.42
-122.658,-1524.01
-21.2341,-49.392
-122.794,-845.147
0.411322,1.1e-08
-123.087,-1718.07
1.1e-08,0.051348
1.24721,0.0635086
-153.675,-1782.68
-152.12,-1047.5
-99.5659,-1029.43
-108.767,-1487.79
-52.9606,-307.706
-118.833,-1600.85
-164.086,-1858.92
-61.4456,-471.431
-108.268,-1295.04
-98.6303,-1049.55
-119.242,-1503.78
0,1.1e-08
-30.2002,-98.1225
-129.075,-1284.21
-55.2115,-288.634
-106.04,-1513.65
-64.3057,-517.317
-54.808,-327.459
0,1.1e-08
-50.8026,-215.039
-18.9415,-36.3825
0.377426,0.0154516
-58.125,-444.544
-69.399,-487.673
-62.4329,-426.081
-174.654,-1577.22
-106.816,-1069.81
-59.6287,-449.228
-78.7396,-732.305
-17.9859,-39.102
1.1048,0.0035842
-64.0847,-399.105
-24.1631,-57.4767
-45.6382,-252.252
-123.057,-1825.63
-95.4662,-1261.83
-95.4396,-1076.92
-116.867,-1592.01
-140.883,-1916.23
-73.1554,-532.532
-93.9208,-762.562
-115.26,-1627.51
-92.7469,-639.592
-71.3003,-435.27
-44.6968,-214.967
1.39604,0.0396476
0.485467,0.015049
-6.56162,-5.145
-126.065,-1055.31
-134.295,-1782.7
-134.691,-1896.82
-37.8332,-177.87
-106.24,-482.625
-94.2684,-857.01
-26.9764,-59.1663
-8.61869,-7.96249
-24.7993,-66.1745
-49.0013,-300.027
-117.043,-1681.56
-98.4886,-1070.42
-39.247,-174.93
-78.72,-579.498
-66.0484,-558.379
-1.064,-0.147016
-111.762,-1143.29
-44.1148,-205.46
-51.9126,-343.686
0.354027,0.061684
-55.565,-303.861
-77.1204,-475.729
-148.047,-1876.65
-20.04,-46.3295
0.597781,0.0589975
-75.2031,-787.202
-75.4188,-221.585
-56.8233,-343.686
-29.6676,-59.1664
-106.406,-1063.04
-49.0155,-296.205
-138.947,-1298.14
-5.79018,-3.7485
-101.681,-970.715
-68.2991,-568.89
-107.781,-829.775
1.57567,1.1e-08
-140.864,-1556.52
-132.013,-1753.9
-81.503,-696.804
-56.7642,-373.012
-11.4108,-16.3925
-79.5939,-799.677
-153.809,-1053.63
-66.5966,-579.498
-104.757,-1411.93
-120.789,-1916.37
-111.245,-1211.68
-111.399,-1235.06
-79.9058,-631.869
-120.113,-1880.49
0.946787,0.0415072
-101.783,-923.037
0,1.1e-08
-43.0663,-189.875
0.866724,1.1e-08
-43.6817,-196.025
0,1.1e-08
-110.823,-1563.4
-65.8993,-522.363
-113.709,-1554.63
-73.0569,-679.382
-38.22,-123.732
0.281435,1.1e-08
-36.069,-126.209
-63.4785,-394.695
0.588584,0.00394045
1.11349,1.1e-08
-62.5985,-407.998
-16.5697,-28.812
-118.078,-1487.79
-41.9516,-224.928
-83.048,-708.54
-67.2997,-601.046
-31.3787,-111.72
-81.5979,-787.215
-119.767,-1055.89
1.07597,0.0663311
0.569299,1.1e-08
-3.62609,-1.617
1.28175,1.1e-08
-2.98354,-1.1025
-170.937,-1858.43
-77.3632,-744.334
-23.2732,-54.1705
-74.9898,-584.84
-101.223,-1255.89
-1.79339,-0.367497
-41.2798,-212.631
0,1.1e-08
-14.3056,-16.319
-101.338,-805.959
-49.2356,-259.333
0.783391,0.048386
0.528227,1.1e-08
-125.882,-1783.31
-32.8344,-116.448
-47.0926,-248.748
-70.2963,-517.317
-136.276,-1663.45
1.46164,1.1e-08
-85.1782,-781.011
-148.668,-1832.91
-12.9344,-20.09
-20.8696,-50.96
-110.379,-1500.03
-96.3,-831.23
-91.9414,-1046.8
-38.2765,-149.572
-107.118,-1196.31
-20.7428,-43.365
-30.837,-114.008
-24.0816,-55.8138
-106.212,-1338.07
0.0467311,1.1e-08
-134.483,-1479.26
0,1.1e-08
-83.4082,-651.779
-86.6975,-923.037
-112.587,-1370.65
-13.382,-16.3086
1.30191,1.1e-08
1.12528,0.0480794
0.691501,0.0656357
-109.546,-1584.22
-74.3495,-542.797
-35.1184,-149.572
-93.7917,-998.49
-158.136,-1966.93
-121.229,-1809.79
-148.543,-1842
-62.9065,-482.573
-160.127,-1563.94
-123.55,-1387.09
-134.925,-1521.58
-105.663,-1395.35
-151.896,-1916.13
-57.3767,-407.998
1.50129,1.1e-08
-73.7855,-599.317
-148.306,-1556.7
-42.0394,-199.137
-15.8781,-32.487
-114.567,-1203.96
1.33361,0.0864357
-47.8436,-205.222
-0.334031,-0.0244998
-68.2989,-542.797
-74.2625,-547.967
0.617908,0.0121055
-97.2062,-1150.79
-175.859,-1824.53
-123.812,-1954.62
-114.169,-1135.82
-107.885,-956.963
-121.086,-1906.41
0.015422,0.000439725
-25.5791,-69.825
-44.4385,-186.837
1.15129,0.0570275
-130.904,-1816.42
-84.0067,-815.471
-127.173,-1654.44
-114.993,-1165.86
-79.6413,-738.302
0.610973,1.1e-08
-19.3513,-17.1932
-95.2184,-646.798
-7.51904,-6.19849
-115.954,-1792.17
-148.053,-1319.24
-19.1069,-37.73
-82.4034,-902.97
-145.964,-1563.26
-137.922,-1736.46
-105.1,-1047.49
0.40043,1.1e-08
-32.91,-128.714
-54.0671,-399.105
-108.508,-1188.65
-114.129,-1287.31
-70.9081,-497.374
-40.7552,-208.617
-76.5611,-690.973
-74.7438,-463.702
1.51045,1.1e-08
-33.8444,-144.198
-107.697,-1437.02
-51.9546,-273.787
-116.961,-1437.01
0.463942,1.1e-08
-81.3262,-339.271
-79.9227,-656.646
0.927328,1.1e-08
-125.264,-1792.35
-124.879,-1258.34
0.801951,0.0195326
-123.05,-1645.44
-22.6741,-60.8825
-113.101,-1278.43
-89.6992,-750.386
-96.7785,-1315.67
-80.8212,-468.155
-206.841,-1866.98
1.26943,1.1e-08
-38.3948,-183.824
-37.6555,-186.837
-80.6274,-339.595
0.520028,1.1e-08
-118.134,-1764.44
-124.98,-1547.15
-120.967,-1346.18
1.15949,1.1e-08
-66.469,-222.071
1.29737,1.1e-08
-124.785,-1935.55
-102.742,-1346.19
0.265298,1.1e-08
0.0487324,1.1e-08
-127.719,-1867.11
-5.9525,-4.655
-87.051,-762.564
-123.419,-1801.95
0.427915,0.0485811
-120.635,-1745.73
-87.2201,-896.332
1.1e-08,0.0531177
-115.414,-1338.07
-86.0732,-738.305
-7.62189,-7.34997
-13.9919,-21.0945
1.02554,0.0664176
-52.8013,-277.462
-93.7182,-1173.43
-45.6334,-199.135
-121.785,-1553.02
-51.4723,-331.485
-37.63,-166.257
-88.545,-726.327
-125.276,-1273.43
-80.7838,-335.437
-93.2269,-956.963
-102.102,-936.537
-25.7257,-59.1678
-35.6245,-116.45
-13.8702,-22.1235
-118.698,-1329.99
-139.464,-1809.75
0.203569,0.0782843
-143.231,-1289.86
-138.445,-1838.79
-76.9006,-553.161
-80.0882,-331.447
-116.346,-1313.1
-69.6053,-502.323
-71.7878,-558.379
-94.6083,-1026.35
-115.255,-1219.37
-110.512,-1227.13
-110.463,-1576.5
-131.323,-1453.83
-65.189,-483.577
-103.81,-1040.85
-73.7751,-738.316
-8.77968,-9.94699
-141.524,-1708.78
0.177725,1.1e-08
-85.6123,-929.775
-133.802,-1297.57
-65.2042,-497.374
-73.4762,-458.777
-50.9528,-211.577
-82.8457,-640.055
-134.585,-841.479
-42.9763,-172.014
-126.908,-1681.56
-140.977,-1804.2
-119.412,-1265.25
-120.87,-1362.47
1.1e-08,0.0158519
0.108424,1.1e-08
-43.4589,-218.325
-104.566,-1298.07
-8.94905,-8.59949
-55.9997,-331.484
-113.931,-1250.2
-57.4193,-426.089
-84.4454,-611.644
-88.2029,-814.436
-63.0866,-458.916
-39.572,-189.875
-83.1697,-690.973
-110.522,-1505.41
-145.017,-844.098
-120.821,-1690.65
-129.432,-1537.3
0.508007,1.1e-08
0.533825,0.030127
-98.9224,-1242.67
-166.858,-1062.35
-2.61903,-0.881998
1.14635,1.1e-08
-101.113,-1113.55
0,1.1e-08
-102.97,-963.821
-114.078,-1411.94
-157.119,-1295.56
-57.9559,-347.802
-99.0758,-1158.31
1.07886,0.0922835
-17.547,-37.73
-115.935,-1158.31
-45.2301,-192.937
-57.6133,-390.309
-7.27251,-6.76199
-103.768,-1270.39
-177.993,-1570.69
0.709098,0.108775
-2.73509,-0.559397
-72.4753,-628.428
-60.5416,-463.684
-127.738,-1984.49
-176.243,-1568.18
-152.882,-1956.86
-60.2622,-421.523
-61.8423,-412.482
-86.9149,-774.837
-149.051,-1859.11
-132.375,-1807.02
-132.214,-1284.92
-139.145,-848.275
-116.843,-1654.44
-86.1631,-823.935
-72.578,-612.118
-62.6753,-444.553
1.52091,1.1e-08
-105.896,-1354.31
-5.30215,-3.74846
-19.0329,-43.365
-17.3776,-18.1545
-128.725,-1547.36
-72.9293,-702.66
-204.985,-1862.15
-20.6956,-55.817
-83.3439,-744.336
-122.461,-1470.76
-0.992502,-0.146953
-100.211,-956.98
0.751066,1.1e-08
-102.414,-1181.02
0.204613,1.1e-08
-118.906,-1535.24
-135.648,-1764.31
0.975272,1.1e-08
-143.934,-1764.24
-58.472,-381.612
-83.422,-595.596
-127.388,-1234.88
1.1745,0.0790446
-89.261,-834.906
-33.9408,-136.342
-88.346,-787.218
-35.3931,-155.036
-101.181,-998.501
-43.6117,-126.2
-114.796,-1513.37
-59.0478,-327.467
-84.8569,-876.561
-9.21223,-9.26099
-117.642,-1040.88
-15.2167,-27.636
0.341444,1.1e-08
-70.8561,-640.118
-122.052,-1838.05
-156.302,-1820.12
-48.1966,-311.64
-80.5843,-673.627
-86.5127,-956.989
-129.642,-1887.47
-1.41869,-0.244999
-15.3752,-25.3575
-47.8801,-126.184
-27.0451,-79.3792
1.1e-08,0.171756
-129.225,-1827.44
-112.469,-1059.33
-105.765,-1250.82
-99.4269,-482.607
-17.3583,-32.487
-102.885,-984.557
-54.4392,-385.945
-41.0004,-169.123
-122.711,-1672.49
-174.692,-1565.12
-152.695,-1925.85
-53.6336,-218.278
0.226067,9.84019e-05
-49.9398,-218.28
-25.5621,-81.3645
-92.4158,-781.011
-84.8945,-812.238
0.687949,1.1e-08
-131.439,-843.388
-36.6342,-163.415
1.32714,1.1e-08
1.1e-08,0.0685228
0,1.1e-08
-7.05266,-5.6595
-63.6339,-331.519
-2.14696,-0.3675
-107.166,-1280.77
-114.09,-1321.92
0.200946,0.00359055
-113.331,-1470.79
-37.0368,-157.804
-86.7264,-998.5
-199.207,-1858.35
-119.063,-1227.18
-94.128,-936.537
1.1e-08,0.00357619
0,1.1e-08
-137.31,-1574.4
-113.052,-1378.86
-82.0221,-806.339
-30.9405,-123.682
-77.1304,-641.814
-59.1421,-385.947
-89.6904,-902.972
-67.5233,-444.556
-86.0168,-679.384
-200.573,-1856.26
0.0100381,1.1e-08
-160.888,-1272.59
-111.688,-1810.22
-129.021,-1773.53
-84.8367,-909.637
-82.9927,-850.986
0.798427,0.110415
1.61306,1.1e-08
-134.751,-1289.98
-84.1338,-756.462
-94.157,-1226.76
-105.582,-1462.31
-44.3946,-210.658
-77.5749,-756.461
-42.7219,-228.242
-141.699,-1925.84
-177.329,-1858.41
-40.1622,-196.021
-140.748,-1745.71
-63.3214,-337.714
0.712883,1.1e-08
-51.8448,-266.511
0.846194,0.172522
-112.951,-1709.09
-107.591,-645.285
-79.5307,-857.009
0,1.1e-08
-123.491,-1513.55
-28.3443,-102.557
-47.7506,-215.103
-4.51683,-2.5725
-78.8472,-628.474
0.312232,1.1e-08
-185.546,-1305.71
-101.982,-1287.88
-98.3342,-645.053
-42.7095,-202.273
-99.4684,-1012.97
-135.324,-1058.96
-32.1455,-121.308
-88.3131,-1005.5
-67.8548,-466.284
-65.3624,-475.401
-119.047,-1558.15
1.19606,1.1e-08
-102.096,-830.913
-61.4824,-435.273
1.66223,1.1e-08
-46.7516,-288.634
-132.799,-1496.36
-69.8426,-463.74
-106.352,-1403.63
-86.1627,-702.66
-28.6195,-93.786
-164.831,-1842.63
0.803989,1.1e-08
0.427487,1.1e-08
0.670497,0.0703336
-107.063,-1158.31
-105.25,-1428.61
-121.653,-1445.4
-57.0464,-311.64
-104.141,-1453.88
0,1.1e-08
-98.8597,-916.325
-97.9071,-1219.37
1.23097,1.1e-08
-130.501,-1636.48
-156.598,-1556.85
-85.8296,-472.895
1.32888,1.1e-08
-160.843,-1565.57
-20.2354,-41.9195
-10.6469,-13.7445
-23.3777,-69.825
-36.4398,-138.939
-143.477,-1783.62
0.683921,1.1e-08
-137.617,-1681.56
1.27225,0.00361775
-120.117,-1211.65
-118.074,-1033.32
-90.6352,-793.433
-55.5567,-364.511
-81.2004,-476.102
0.548101,1.1e-08
-33.5143,-104.81
-105.366,-1135.82
-35.1801,-141.561
-165.337,-1309.69
-120.34,-1965.28
1.00345,1.1e-08
-140.896,-1906.44
-44.4553,-245.269
-111.287,-1745.71
-78.2168,-793.431
-79.2975,-679.387
-50.8782,-288.634
1.40285,1.1e-08
-72.5613,-622.912
-131.754,-1925.87
1.41287,0.0109222
-76.2176,-708.54
-39.9608,-163.415
0,1.1e-08
-96.4158,-977.622
-87.9668,-991.519
-105.487,-1098.82
-114.986,-830.483
-60.4953,-360.297
0.241874,0.0756194
-6.50136,-4.655
-44.625,-234.979
-113.415,-1645.44
-100.332,-1329.96
-108.219,-1023.06
-120.142,-1886.79
-80.4167,-574.182
-129.82,-1976.23
-54.7916,-319.505
-146.312,-1027.98
-111.6,-634.419
1.63532,1.1e-08
-130.341,-1840.34
-74.2806,-762.562
-103.734,-1076.92
-25.1658,-71.687
-25.8573,-55.8107
-82.1764,-481.135
-84.8904,-622.914
-37.4478,-146.877
-73.3253,-656.503
-162.118,-1851.8
0.448304,1.1e-08
-95.965,-1005.5
-114.22,-1428.62
-117.602,-1420.26
-43.2251,-123.724
-119.572,-1978.07
-14.8783,-17.2232
-93.1838,-1012.07
-48.5308,-281.162
-63.5687,-492.45
-79.3116,-702.66
-135.577,-841.779
1.18265,1.1e-08
0.443138,1.1e-08
-93.9061,-1037.51
-84.7049,-950.135
-90.265,-477.711
-173.617,-1536.63
-11.5601,-13.7445
-114.576,-1395.35
-109.967,-1033.64
0.100481,0.083745
-116.444,-1307
-62.7125,-507.297
-114.663,-1727.23
-80.0426,-633.61
-99.1291,-1436.98
-122.245,-1708.32
-68.2272,-507.297
-19.4713,-49.3914
1.54787,1.1e-08
-112.676,-1672.49
-12.2649,-17.2239
-142.68,-1718.06
-54.6017,-292.407
-96.7446,-484.878
-125.174,-1403.63
1.0258,1.1e-08
-19.3641,-47.8485
-63.5935,-487.774
-127.665,-1575.2
-73.8106,-463.637
-121.61,-1862.63
-87.389,-963.619
-145.173,-1792.26
-186.933,-1858.18
-53.1262,-347.802
-107.979,-1479.27
-133.663,-1557.83
-132.417,-1462.28
-125.498,-1627.5
-121.836,-1299.41
-89.2076,-714.444
-43.9488,-180.834
0.47733,1.1e-08
-143.263,-1067.38
-105.002,-1263.33
1.41717,0.102572
-13.8845,-23.177
-94.7658,-883.127
-60.6127,-323.295
-114.154,-1618.62
-151.825,-1906.47
0,1.1e-08
-45.9925,-238.385
0.0976749,1.1e-08
-124.649,-1496.76
0.312125,0.0105579
-80.1404,-568.89
-92.3021,-826.32
-95.2742,-787.206
-136.181,-1950.23
-72.6733,-662.186
-48.4557,-277.462
-60.4448,-364.511
-80.4959,-762.561
-86.5016,-1012.7
0.778041,1.1e-08
-144.482,-1062.41
-80.3184,-667.894
-80.2762,-826.99
-102.486,-645.14
-64.1377,-416.989
-118.755,-1773.57
0.954813,1.1e-08
-115.59,-1754.03
-115.27,-1354.31
-15.2578,-26.4845
-64.9403,-335.962
-131.633,-1709.34
0.241408,1.1e-08
-127.222,-1764.04
-124.009,-1428.62
-51.9985,-335.581
-48.5691,-234.979
-174.839,-1866
-97.9806,-1250.26
-105.022,-1387.09
-108.633,-1314.06
-98.7616,-1196.19
-151.519,-1754.85
-148.787,-1307.96
-115.125,-1027.78
-93.6534,-970.714
-146.032,-1896.81
0.561739,0.00410822
-143.114,-1866.62
-5.13603,-2.94
-124.225,-1565.5
-171.836,-1568.27
-154.239,-1847.77
-108.645,-1258.36
-140.68,-1824.82
-24.2301,-73.5735
0.62458,1.1e-08
0.361918,1.1e-08
-50.1917,-327.509
-30.0271,-85.407
-92.9654,-863.502
-97.1804,-1040.9
-21.2232,-44.835
-65.1978,-553.161
-132.43,-1873.38
1.1e-08,0.118137
-152.094,-1809.69
0.0541801,1.1e-08
-37.7022,-60.8821
0.998229,1.1e-08
1.04674,1.1e-08
-123.734,-1727.27
0.155566,1.1e-08
-69.0049,-331.845
-22.2207,-57.4779
-158.132,-1827.71
-28.0369,-89.5475
-74.2093,-574.182
1.36427,0.0515669
0.95202,1.1e-08
0.892866,0.000461386
-75.6715,-467.935
-44.5107,-208.617
-200.744,-1872.43
-90.5097,-850.552
-102.504,-1362.47
-115.712,-1196.32
-92.6757,-822.636
-98.0307,-820.628
-123.739,-1048.06
0,1.1e-08
0.285277,0.0370456
-34.9047,-121.254
0.790443,1.1e-08
-108.331,-1264.7
-29.3274,-100.327
-108.091,-837.829
0.1923,1.1e-08
-63.8149,-502.323
-100.054,-1120.92
-11.2075,-15.4358
-111.253,-1128.37
-127.352,-1853.28
-92.1985,-1188.66
-93.0967,-929.775
-14.0413,-25.3575
-113.56,-1012.6
-111.489,-1346.16
-12.6275,-18.1545
-91.6836,-870.019
-34.1097,-133.77
-9.58071,-9.94699
-118.657,-650.699
1.61618,0.0117168
-84.3209,-793.432
-130.481,-1745.66
0.0946591,0.0294124
-115.455,-1403.63
-146.779,-1935.57
-150.906,-1265.31
-57.5099,-307.77
0,1.1e-08
-75.7282,-475.67
0.0307466,1.1e-08
0.120445,1.1e-08
-111.323,-1181.03
-70.167,-449.232
-94.7565,-984.558
-116.344,-1479.25
-146.441,-1843.08
-82.2933,-768.683
-115.474,-1542.41
-29.9175,-91.6545
-62.8698,-439.898
0.189019,0.0177681
-28.0811,-59.1694
-122.192,-1045.86
-121.814,-1453.84
-100.975,-929.775
-90.8616,-1061.97
-103.34,-1211.51
-69.1225,-563.622
-86.9231,-889.717
-75.3344,-590.205
-107.293,-1294.08
-38.5524,-199.145
-101.45,-1106.17
-86.1136,-843.316
-35.4588,-160.597
-94.9015,-963.951
0.0373666,0.16233
-121.229,-837.656
-111.454,-1048.09
-85.27,-863.502
-58.8716,-416.993
-92.6443,-876.561
-57.129,-337.162
-94.7837,-991.542
-21.131,-47.8485
-89.46,-1019.53
-179.832,-1567.22
-61.4875,-368.749
-73.9612,-568.89
0,1.1e-08
-53.6411,-339.696
-134.756,-1820.34
-143.136,-1955.19
-175.827,-1305.73
-29.9323,-109.392
-21.4191,-54.1567
-120.314,-1699.78
-33.4767,-123.79
-109.816,-1113.56
0,1.1e-08
-133.241,-1834.02
-132.418,-1718.06
-37.6981,-169.123
-93.2366,-1113.51
-72.566,-579.499
-134.093,-1065.08
-9.65536,-12.9361
-30.0476,-95.9419
-35.8941,-123.691
0.487612,1.1e-08
-145.596,-1550.21
-51.0804,-284.886
-124.178,-835.901
-69.2501,-584.839
-109.471,-818.616
-137.938,-1794.18
-144.567,-1945.04
-131.003,-1445.4
1.1e-08,0.0538189
-134.733,-1792.2
-77.4321,-595.594
-32.4215,-107.09
1.06695,0.0281567
-102.129,-819.797
-98.3676,-1267.88
-89.9835,-831.351
-123.873,-1618.62
-92.9141,-1106.17
-120.266,-842.949
1.21905,1.1e-08
1.42194,1.1e-08
-8.29693,-7.35001
1.07684,1.1e-08
1.05555,0.0043448
-135.412,-1946.08
1.34292,0.00163894
