0.951147,0.404809
1.52442,0.374486
1.57926,1.1e-08
1.57926,0.16614
1.18503,0.0479733
0.00409421,0.328494
1.01621,0.201761
1.46698,0.671567
-0.660131,-0.0929271
1.02487,0.0946595
1.42205,0.00377187
1.38652,0.190152
1.26406,0.521623
1.139,0.13914
1.1e-08,0.187188
1.57926,1.1e-08
1.57027,0.247328
1.36853,0.623895
1.07093,0.524829
1.20752,0.427214
1.30255,1.1e-08
0.0530133,0.167758
1.57926,0.0991035
1.57926,0.742539
1.40858,1.1e-08
1.1e-08,0.373895
0.144633,0.173642
0.376622,1.1e-08
1.08875,1.1e-08
1.44937,0.193232
1.37964,0.0771461
0.639295,0.384131
1.43381,0.0972261
1.4502,0.544784
1.57926,0.429844
0.160613,1.1e-08
1.45312,0.0629667
0.842534,1.1e-08
1.4148,0.172075
0.309378,0.0149571
1.39854,1.1e-08
1.43687,1.1e-08
1.57284,0.460808
0.948169,0.736073
0.0506402,0.334441
1.57926,0.141897
1.1e-08,0.452347
1.10562,0.382594
1.22704,0.284937
1.57926,0.323537
1.32514,0.115749
0.852755,0.260219
0.752002,0.28271
0.270343,0.0809094
0.338532,0.21357
1.22669,0.491546
0.580395,0.177444
1.54977,0.385097
1.46648,0.137269
0.00622797,1.1e-08
1.24118,1.1e-08
0.490407,0.0383251
0,1.1e-08
0.846944,1.1e-08
1.24375,0.632412
1.56877,0.0645181
1.55224,0.0894206
0.138694,1.1e-08
1.07277,0.74223
1.57926,0.0847981
0.64971,0.175692
1.57926,1.1e-08
0.373301,1.1e-08
0.21176,0.0281757
1.45616,0.17788
1.56401,1.1e-08
1.57926,0.492514
-0.33572,-0.0247569
1.57926,1.1e-08
0.142484,0.0241704
0.129868,0.255948
1.57926,0.0404095
1.24875,0.105534
1.46533,0.0957886
0.615698,0.0525204
1.57926,0.113417
0.932756,0.038776
0.367661,0.0218962
0.171338,0.143156
1.26301,0.0651341
1.09288,1.1e-08
1.47002,1.1e-08
1.06015,1.1e-08
1.53303,0.477915
1.35591,1.1e-08
1.26128,0.3973
1.42721,1.1e-08
1.51848,1.1e-08
1.57926,0.498868
1.19391,0.533049
0.498797,0.418787
1.47196,0.16862
0.754598,0.117069
1.37822,0.0415056
0.00744649,1.1e-08
1.11133,0.0279138
1.1e-08,0.169566
0.243135,0.253614
0.0604503,1.1e-08
0,1.1e-08
1.2041,0.0942384
1.57926,0.43745
1.26774,0.185385
1.21751,1.1e-08
1.30263,1.1e-08
1.49236,0.173407
0.985123,0.0805477
1.46071,0.216815
0.0779831,0.0454461
0.447907,0.455961
1.57926,0.0593963
0.0922568,1.1e-08
1.56555,1.1e-08
1.57926,0.110103
0.38361,0.303958
1.57926,0.673693
0.115138,0.199367
0.021632,0.179636
1.04093,0.654937
1.244,0.0146435
1.57926,1.1e-08
0.000672701,0.479696
1.55805,0.118885
1.29323,0.00645304
1.0824,1.1e-08
1.57926,0.466054
1.45924,1.1e-08
0.986607,0.357652
1.57926,0.352185
0.572073,1.1e-08
0.807398,0.0326163
0.484694,0.0517947
1.57926,1.1e-08
1.28108,0.466397
1.57926,0.200808
0.945019,0.188202
1.5377,0.731616
1.41449,1.1e-08
0.821851,0.170431
1.42572,0.256666
0,1.1e-08
0.645596,0.00455001
0.508758,0.0773147
1.17408,1.1e-08
0.200624,0.0811267
1.19952,0.139676
0.150501,0.0856357
1.50898,0.501637
1.19849,1.1e-08
0.916148,0.0618288
1.45525,0.60597
0.174767,0.49316
1.54251,0.181756
