0.193727,1.1e-08
0.0139235,1.1e-08
-64.4595,-452.844
1.36229,0.0801064
-59.9267,-468.398
-62.2489,-344.515
-61.4223,-228.006
0.118251,0.00074117
-79.3835,-730.284
0.918038,1.1e-08
0.7229,1.1e-08
-35.1499,-141.561
-81.3558,-347.802
-8.05511,-7.35
1.47869,1.1e-08
-59.2335,-338.729
1.39455,0.129293
1.07934,0.0715383
-45.6645,-232.921
-77.7813,-477.413
-57.9614,-319.497
-3.66156,-0.881539
-93.5608,-660.879
-24.394,-66.0681
-46.9963,-205.433
1.1e-08,0.0183695
0.114301,0.0192491
-21.6064,-61.9491
0.618168,0.0950387
-63.5675,-488.444
-1.25047,-0.244813
0.114456,0.0612245
1.1e-08,0.0481623
-45.6041,-133.789
-72.6089,-649.463
1.12517,0.0840134
0.167476,0.341196
1.0841,1.1e-08
-13.087,-15.446
-37.2875,-116.448
-22.9522,-51.2059
-62.1365,-435.256
-39.4382,-192.935
0.0789364,0.0118217
1.1e-08,0.0226127
1.13781,1.1e-08
-16.7624,-26.4846
-35.5491,-166.257
-35.4672,-107.089
-18.3803,-37.73
-16.4785,-32.487
-28.6867,-87.465
0.910791,0.147548
-68.3137,-228.211
-12.6244,-13.7445
1.1e-08,0.0102552
0.345658,0.433129
-39.4287,-155.036
-44.1464,-259.338
-56.8727,-426.056
-42.1874,-163.415
-4.10924,-0.38813
1.2472,1.1e-08
-20.5963,-55.5007
-46.3336,-192.938
-66.7231,-496.296
0.873717,0.070679
0.0486639,1.1e-08
1.58274,0.208201
-84.1294,-493.538
1.1e-08,0.0398352
-81.0974,-568.891
-61.6152,-345.246
-22.8837,-60.8855
0.929786,0.0352024
-24.3106,-73.5735
0.134113,0.314723
-80.9085,-720.613
-76.7281,-347.802
-69.1008,-517.305
-69.4897,-468.3
-29.5338,-89.5475
1.1e-08,0.327476
-7.18146,-6.1985
-28.8908,-91.6544
0.742042,0.0841865
1.52801,1.1e-08
-14.837,-21.3663
-76.2558,-537.652
-44.0691,-241.815
-3.03235,-0.601849
-77.4999,-584.832
-40.2465,-129.895
-10.9021,-12.1516
-43.6366,-180.834
-61.8743,-473.014
0.003928,1.1e-08
0.546303,1.1e-08
0.92724,0.0998523
0.57179,0.0245614
0.213298,1.1e-08
-53.9677,-319.509
0.164606,0.219249
-43.8746,-211.829
-42.352,-147
0.799315,0.0399634
-35.6745,-64.1635
-68.2454,-590.2
-45.5243,-199.137
-28.1903,-77.42
0.965175,1.1e-08
-13.7636,-18.7837
0.158862,1.1e-08
0.0642823,1.1e-08
-57.1453,-364.506
0.00163791,1.1e-08
1.31891,1.1e-08
0.0373387,1.1e-08
0,1.1e-08
0.975097,1.1e-08
-4.16813,-1.911
1.76334,1.1e-08
-70.9533,-656.367
0.111257,0.0436782
-20.4684,-39.102
0.575469,1.1e-08
0.169273,1.1e-08
0.500992,1.1e-08
-57.139,-452.569
-64.6543,-347.844
1.24071,0.217747
-26.5858,-91.6546
-35.257,-109.392
-25.9218,-77.42
1.15188,0.0573512
-83.1457,-650.61
0.979546,0.176456
0.791685,1.1e-08
-75.536,-635.648
-66.256,-492.837
-69.7138,-638.725
-7.54102,-6.76209
1.1e-08,0.00724152
-13.1608,-21.387
0.167883,0.0203563
1.50399,0.105282
0.695223,0.138837
-49.8385,-133.256
0,1.1e-08
-66.3467,-399.105
-81.7954,-708.557
0,1.1e-08
-27.1497,-89.5475
-29.5835,-111.72
1.01955,1.1e-08
1.04476,0.136686
1.67821,0.0133103
-33.4777,-102.557
1.09526,0.281292
0.848487,0.0182748
1.43732,0.0634561
0.947227,1.1e-08
-37.8699,-64.308
0.212255,1.1e-08
-66.2291,-579.498
-37.7393,-136.631
-46.063,-248.748
-32.7862,-128.012
-72.4295,-601.915
-64.3171,-233.674
-68.3985,-444.556
-51.6495,-341.422
-38.7866,-196.023
-84.3335,-666.187
-52.7009,-315.292
-55.2742,-390.309
0.346427,0.253444
-0.324794,-0.0242516
-26.0228,-64.2846
0.212998,0.00338916
0.0812742,0.0848043
1.73411,1.1e-08
-37.8803,-177.87
1.1e-08,0.0483327
-5.23303,-3.332
0.0713847,0.230685
0.405354,1.1e-08
-46.2118,-216.747
-64.694,-467.979
0.684966,0.0705767
-37.9942,-189.875
-40.1097,-169.124
-30.2959,-123.729
0.458173,1.1e-08
1.32653,1.1e-08
-2.56829,-0.686021
-2.96213,-0.853964
-82.4887,-675.487
-41.0456,-177.87
-14.5297,-19.2371
1.66482,0.0580713
1.343,0.141903
-40.9985,-160.598
0.418347,1.1e-08
1.63949,0.0260734
-61.2941,-430.636
-52.2051,-259.334
-89.9351,-722.112
-38.89,-163.415
-27.6633,-100.327
1.51574,0.0348201
0.730567,1.1e-08
0,1.1e-08
1.12244,1.1e-08
-85.133,-732.264
-58.2432,-412.482
-6.48951,-4.1895
-62.5325,-333.171
-18.7142,-43.3648
1.10466,1.1e-08
-60.6507,-394.695
-74.0198,-590.209
-52.6148,-300.023
-54.9427,-385.948
0.555505,1.1e-08
1.6338,1.1e-08
0,1.1e-08
0.379715,0.198412
0.198081,0.155864
-73.0679,-502.477
-91.2126,-633.944
0,1.1e-08
-29.4323,-121.155
-23.7998,-55.699
-70.9817,-714.925
0.515836,0.124563
-7.43857,-7.35002
0.623087,0.346795
-19.1055,-49.3906
0.0707623,0.26966
1.2873,1.1e-08
-26.3014,-65.6738
0.00895121,0.257325
-38.6798,-166.256
0.827123,0.305909
-81.1098,-329.353
1.1e-08,0.225412
-50.4911,-211.391
1.60285,1.1e-08
-33.3458,-95.942
-21.2591,-50.9625
-67.3869,-626.969
1.38397,1.1e-08
-125.041,-668.4
-101.763,-499.005
-61.6918,-485.862
-10.5499,-10.6572
-52.0149,-281.16
-41.5244,-221.612
-48.0168,-281.164
-49.0517,-245.269
-59.2416,-327.531
-76.1704,-522.364
-77.5314,-349.648
-49.0551,-315.803
-20.6216,-49.3925
-50.0515,-347.614
0.369479,0.0860341
0.541676,0.321825
1.01314,0.0212753
0.671811,1.1e-08
-77.2817,-674.221
0.774542,1.1e-08
-69.0602,-222.267
0.559031,1.1e-08
-9.61226,-11.3925
-48.9998,-199.134
0.332242,0.0624373
1.1e-08,0.400202
-110.623,-659.317
-32.9458,-107.09
-61.6189,-512.308
-70.3529,-459.311
0.493828,0.0452904
-54.6257,-224.935
0.728647,0.0332581
-4.2733,-0.508389
0.255027,0.201895
-90.1475,-626.828
-63.7038,-216.947
-76.4448,-480.954
-44.4826,-177.87
-23.691,-57.477
-35.9867,-118.849
1.57208,0.107059
-8.73044,-7.34998
0,1.1e-08
-36.4814,-121.268
1.27588,1.1e-08
1.1661,1.1e-08
1.37515,0.0169683
-85.1089,-688.101
-12.4321,-17.1377
-17.0566,-30.0125
-40.1377,-66.1748
-67.2702,-502.674
0.588352,0.117394
-82.2579,-656.338
0.494949,0.0975311
-105.794,-497.252
-29.2614,-63.87
1.30586,1.1e-08
-33.0441,-131.203
-93.3949,-497.54
-15.4929,-20.4372
-58.826,-381.612
-36.0929,-152.292
0.843647,1.1e-08
-57.8826,-347.833
1.23835,0.00844635
0.0123464,1.1e-08
0,1.1e-08
-50.7618,-221.636
-28.164,-62.1759
0.0167084,0.102644
-85.6347,-730.74
-48.0487,-241.815
-64.4667,-617.971
-54.0309,-134.576
0.535946,1.1e-08
-48.1114,-228.609
-27.3686,-62.5792
0.0128213,0.05679
-86.3899,-638.327
0.953498,0.0685277
-61.4207,-426.091
-51.3052,-273.787
1.1e-08,0.0762581
-51.4272,-311.588
-74.6155,-685.163
0.486155,0.00173124
0.448601,0.54681
-16.0324,-31.2375
0.088255,1.1e-08
-47.9702,-208.516
-13.9332,-18.3674
-17.2511,-20.1138
0.43178,0.0489057
-21.6629,-53.1683
-12.0945,-15.393
-19.581,-47.8484
0.22248,1.1e-08
0.888997,0.184438
-82.4716,-601.27
0.56027,1.1e-08
-30.5334,-62.908
-45.5638,-262.91
-46.0296,-270.137
1.10134,0.00625717
0.418972,1.1e-08
0,1.1e-08
0.933451,1.1e-08
-34.5044,-146.877
1.30036,0.000521957
-73.8123,-702.646
-2.74871,-0.686009
-91.7646,-732.287
-55.5989,-273.787
0.473157,0.0900868
-10.9031,-16.3014
-84.5562,-351.021
1.54861,1.1e-08
0,1.1e-08
0.672655,0.11769
1.46776,1.1e-08
-25.6588,-55.8168
-68.2566,-469.212
0.528759,0.231245
-49.1254,-136.762
0.870955,1.1e-08
-71.4203,-579.502
1.70039,1.1e-08
0.838139,0.0221443
-90.3283,-617.275
-70.8712,-224.606
-45.59,-216.34
-59.703,-449.234
-0.337859,-0.0243572
-67.1531,-512.292
-97.854,-662.465
-12.2372,-18.8026
-55.6408,-346.3
-45.6025,-225.597
-65.7554,-458.044
1.67754,1.1e-08
1.73034,0.0551294
-66.331,-340.737
0,1.1e-08
-58.6171,-463.496
-15.0613,-28.812
-2.01684,-0.514271
0.326551,0.101458
0.806432,1.1e-08
0.142604,0.0510051
0.581794,0.0230352
-10.1121,-13.743
-14.6403,-22.1484
-9.73616,-10.6578
-98.0249,-498.957
-49.9621,-235.044
-10.6235,-14.5767
-28.081,-93.7861
0.46784,1.1e-08
0.691465,1.1e-08
-8.16908,-6.76204
0.011524,0.00326198
0.591057,1.1e-08
-72.8789,-642.645
-48.6377,-329.249
-44.8228,-238.386
-65.9035,-507.297
-84.8847,-696.853
-17.9318,-32.487
-34.683,-104.811
-65.5502,-527.422
-28.8782,-62.6205
-11.7377,-12.1525
0.751745,0.0445815
0.323277,0.0412796
0.927492,0.37268
0.232739,1.1e-08
-58.5128,-228.273
-78.9548,-617.288
-80.8842,-685.17
0.868619,1.1e-08
-21.9982,-21.0845
-38.1968,-141.561
1.16354,0.167453
0.440825,0.0665254
0.218127,0.0733077
0,1.1e-08
-67.3856,-558.38
-46.0741,-235.328
0.404018,0.292173
-21.7537,-44.835
-17.3761,-39.102
1.38887,1.1e-08
-54.2244,-270.137
0.369398,1.1e-08
-3.11343,-1.3475
0.139844,0.176436
0,1.1e-08
-15.6372,-19.6677
-88.5937,-673.068
0.95356,0.145321
0.598221,0.201391
-28.552,-114.069
1.34434,0.0039254
-3.39771,-1.3475
1.1e-08,0.052573
-49.5743,-231.876
0,1.1e-08
-71.8059,-347.931
1.47765,0.156651
-44.8614,-189.875
-18.4333,-41.9195
-42.6974,-130.637
1.4991,1.1e-08
-78.7392,-487.349
-77.1848,-600.392
-27.7337,-81.3645
-5.54593,-3.7485
1.1e-08,0.288151
-30.5952,-118.848
-71.3976,-227.503
-18.4252,-44.8348
-56.2494,-407.998
-72.7889,-696.938
-55.6219,-303.889
-56.2289,-315.654
-24.8468,-60.2656
-71.8864,-675.354
1.09738,1.1e-08
-43.4543,-169.123
0.158446,0.543517
1.47559,1.1e-08
0.0486941,0.116014
1.44423,1.1e-08
1.60375,0.0618054
-62.0922,-491.206
-15.6813,-30.0122
-63.4389,-486.369
