1.39104,0.019599
1.83244,1.1e-08
-75.5365,-621.632
0.832018,0.37001
-70.0655,-639.834
-74.5493,-493.444
-76.3269,-351.648
0.353293,0.0698157
-90.163,-941.033
0.368809,0.0303454
0.605093,0.264223
-45.9899,-241.815
-97.3371,-497.374
-19.1249,-40.4985
-4.3215,-1.13449
-71.008,-486.513
-3.77823,-1.10305
0.0115868,1.1e-08
-56.6632,-357.75
-90.8128,-650.363
-69.842,-463.409
-18.7592,-21.0919
-106.87,-862.008
-35.4193,-138.788
-59.0233,-323.474
-7.43857,-6.762
1.24368,0.11624
-31.7868,-132.794
0.216678,0.330364
-74.1689,-663.269
-11.5182,-17.2217
0.967357,0.776822
0.336013,0.0609395
-60.0753,-231.623
-83.071,-848.968
0.132788,0.103718
1.22793,1.1e-08
0.220539,1.1e-08
-25.4423,-57.4987
-49.9814,-208.617
-34.7871,-116.845
-73.0418,-600.997
-49.8464,-307.742
0.830932,0.205036
0.931734,1.1e-08
1.1e-08,0.256804
-28.8005,-77.4202
-45.6577,-273.787
-48.0604,-196.024
-29.4067,-95.942
-27.1364,-87.465
-39.9552,-169.123
0.85345,0.152437
-84.8901,-351.904
-25.2763,-54.1695
1.18174,0.0797422
0.305599,0.0657078
-51.0481,-259.332
-54.1899,-390.316
-66.9611,-590.178
-54.2976,-270.137
-19.5243,-19.4995
0.24838,1.1e-08
-30.7318,-123.26
-58.5702,-307.745
-77.6767,-672.372
0,1.1e-08
0.711281,0.00222804
-2.53507,-0.72396
-98.0173,-669.164
1.74201,1.1e-08
-93.5493,-756.463
-73.8627,-494.329
-33.6661,-131.225
0,1.1e-08
-34.7264,-149.572
0.496445,0.272196
-91.9413,-930.047
-91.8004,-497.375
-80.2238,-696.79
-81.2497,-639.72
-41.0033,-172.014
0.804273,0.048771
-17.9422,-37.73
-39.976,-174.93
0.661329,0.0345968
0.597943,1.1e-08
-26.8014,-68.5233
-88.2982,-720.373
-54.455,-368.749
-15.6349,-20.2927
-89.232,-774.829
-53.272,-226.497
-22.5082,-50.9593
-55.5426,-292.407
-72.2901,-645.228
1.66842,0.0859879
0.0793312,1.1e-08
-0.335529,-0.0244998
1.60558,1.1e-08
-8.01465,-7.96258
-65.0277,-463.423
1.45473,0.0256026
-54.9252,-331.487
-55.8089,-249.057
1.48138,1.1e-08
-52.0253,-136.017
-78.5271,-781.005
-57.3536,-315.561
-39.9688,-155.036
0,1.1e-08
-25.4052,-63.7756
0.927725,0.116367
