1.13919,1.1e-08
0.611761,1.1e-08
-119.509,-1554.85
-35.4798,-144.201
-110.313,-1583.56
-123.378,-1347.82
-135.494,-1105.65
0.0561729,1.1e-08
-132.955,-2040.82
0.169726,1.1e-08
-27.6105,-100.327
-89.0215,-902.972
-160.778,-1354.31
-63.0684,-435.267
-67.1532,-242.857
-117.749,-1336.35
-58.9796,-241.824
-33.3338,-118.849
-100.325,-1116.46
-142.544,-1600.1
-117.004,-1297.87
-78.6923,-364.5
-159.706,-1923.61
-79.1863,-690.643
-106.767,-1055.24
-49.7773,-292.407
1.30152,1.1e-08
-72.2,-677.207
-10.1181,-12.936
-116.254,-1620.45
-52.2778,-347.794
0.34812,1.1e-08
-19.6452,-46.3296
-117.522,-883.176
-124.602,-1904.12
-20.8213,-52.5525
0,1.1e-08
0,1.1e-08
-74.4894,-487.614
-100.372,-837.679
-81.7677,-640.59
-116.333,-1522.12
-91.1638,-1026.67
1.51585,1.1e-08
-34.3291,-149.575
-4.50295,-2.5725
-76.588,-542.798
-85.7862,-963.83
-98.0518,-812.248
-73.1785,-590.205
-69.4451,-568.89
-84.6875,-756.462
-29.6259,-107.089
-150.693,-1106.11
-75.5005,-477.823
0.198933,0.000103294
1.19801,1.1e-08
-97.1733,-936.537
-94.0595,-1173.44
-107.009,-1504.87
-102.371,-956.97
-80.7174,-358.545
-15.134,-26.4845
-70.9669,-655.424
-107.145,-1026.67
-121.159,-1634.52
-39.4659,-202.273
1.94054,1.1e-08
-49.9475,-235.819
-153.148,-1629.53
0.922401,0.0375641
-142.98,-1764.25
-122.481,-1349.32
-76.4692,-673.631
-2.22793,-0.685997
-76.074,-714.444
-18.4755,-40.4985
-135.738,-2024.62
-151.633,-1354.31
-124.379,-1672.47
-127.933,-1583.38
-86.5334,-762.562
-37.5966,-149.583
-60.659,-426.079
-83.9807,-768.687
-2.52117,-0.882003
1.36087,1.1e-08
-74.2964,-518.901
-136.103,-1708.9
-95.6838,-1135.82
-65.6589,-361.623
-135.805,-1792.24
-104.979,-873.156
-68.5809,-468.193
-102.806,-998.497
-113.637,-1592.04
-24.8598,-79.38
-43.4909,-141.56
-44.0139,-215.061
-50.1225,-146.878
