1.16747,0.0276021
1.40436,1.1e-08
1.90067,0
0.113223,0.0352041
1.58041,1.1e-08
1.33208,0.0217695
1.48647,0.00599107
1.90067,0
-8.4998,-9.01102
0.283777,0.0835564
0.554275,0.0322185
0,1.1e-08
0.585697,0.33089
0.493483,0.184411
0.864338,1.1e-08
0.0231811,0.182344
1.1e-08,0.0642207
0.0862552,0.237442
1.1e-08,0.109756
0.628169,0.290933
0,1.1e-08
1.82349,0.145996
-6.03987,-2.86378
0.0442779,0.587493
0.0956405,1.1e-08
1.84218,0.00647365
1.51988,0.032009
1.21424,1.1e-08
1.63345,0.199398
1.46323,0.0377363
0.109251,0.21346
1.54314,0.453013
0.214053,0.0120241
0.0520402,0.0564186
-3.81261,-2.12738
1.90067,0.630107
0.350808,1.1e-08
0.761315,0.152444
1.90067,1.1e-08
1.69922,0.323392
0.0826226,0.103861
1.02256,0.670367
1.19106,1.1e-08
1.18079,0.347496
1.1e-08,0.264872
0.901109,1.1e-08
1.02556,1.1e-08
0.308122,0.0634424
1.59601,1.1e-08
1.27315,0.0303798
0.324609,0.277284
1.05717,0.404874
0.237149,0.071804
0.0774388,1.1e-08
0.154432,1.06312
0.365358,0.681779
0.696939,0.0559116
0.467615,0.387239
1.07313,0.506093
0.888054,0.186098
0.072307,0.505892
0.659273,0.114297
1.1e-08,0.016675
0.358134,0.238653
1.1e-08,0.206248
0.329344,0.132396
0.0325283,0.623396
1.8743,1.1e-08
0.00747143,0.139682
1.39961,0.106225
1.30323,0.684635
0,1.1e-08
1.0062,1.1e-08
1.75604,0.551937
0.541426,1.1e-08
1.1e-08,0.413706
1.77978,1.1e-08
-8.35959,-7.98629
0.734834,0.115875
0.78726,1.1e-08
1.90067,0.043172
0.821406,0.0779541
1.69277,1.1e-08
1.1e-08,0.788067
1.18589,0.231198
0.029544,0.319811
0.475366,1.1e-08
0.612019,0.318389
0.26123,0.0317447
0.0681074,0.47571
0.625355,0.0349499
-0.352289,-0.0244982
0.0731326,0.430196
1.47666,0.195537
1.1e-08,0.265423
1.31245,0.354862
0.580569,0.066019
0.0892224,0.0377934
0.986381,1.1e-08
0.634222,0.202116
1.90067,0.262958
0.880127,1.1e-08
0.326335,0.201677
0,1.1e-08
1.14254,1.1e-08
0.40904,0.478352
0.889124,0.0124019
-0.635579,-0.0734653
0.730598,1.1e-08
0.861364,0.314173
0.475945,0.132676
0.0407609,0.975862
1.34234,0.107291
1.81885,0.00912498
0.217582,1.1e-08
0.913848,1.1e-08
1.02496,0.189322
0.123226,0.512207
1.16971,0.0422496
1.1733,0.0869121
0.710533,0.263656
0.0488242,0.747181
-4.31328,-2.56441
0.175728,0.642524
1.1605,0.387916
0.367784,0.35769
1.42359,0.144484
1.46957,0.326761
1.12593,1.1e-08
0.43764,0.418155
0.416405,1.1e-08
1.66782,0.41566
0.562128,0.271215
0.17947,0.294715
0.205473,0.341333
-4.69877,-2.21778
0.79449,0.0886717
0.0841163,0.453516
-3.35797,-1.45755
1.90067,0.549237
-3.35016,-1.51811
1.30831,1.1e-08
0.137693,0.112814
1.1e-08,0.140924
1.19546,0.0610389
1.90067,0.0948303
1.18512,0.0691781
0.846535,0.12023
0.730809,0.441449
0.794891,0.0534303
