0.663499,0.130514
0,1.1e-08
-79.2288,-683.823
0.248079,0.000540027
-73.4451,-702.909
-78.6495,-549.016
-81.2951,-398.792
1.15381,1.1e-08
-93.7562,-1017.21
0.614203,0.131011
1.49301,1.1e-08
-49.6032,-281.162
-102.664,-553.161
-22.8148,-57.477
-9.59744,-5.26178
-74.9329,-541.703
-8.41346,-5.14628
0.928291,0.0815302
-60.3294,-405.289
-95.1566,-713.942
-73.8022,-517.308
-23.7918,-33.7576
-111.307,-934.981
-39.0944,-168.957
-63.0324,-368.75
-10.9937,-14.5775
0.788007,0.0866667
-35.1803,-162.338
1.519,0.0143242
-77.7028,-727.473
-14.9407,-28.8096
0.333679,0.185167
0.0693281,1.1e-08
-64.899,-270.164
-86.5584,-921.399
0.610774,0.0296402
0.694396,1.1e-08
1.00546,1.1e-08
-29.5608,-77.4452
-54.2127,-245.269
-38.732,-144.653
-76.6769,-662.173
-53.3158,-351.94
0.961794,0.0414421
0.0235488,1.1e-08
0.0290422,1.1e-08
-32.8132,-100.328
-49.0273,-315.56
-52.2582,-231.598
-33.0822,-121.275
-30.689,-111.72
-43.7113,-202.272
0.727723,0.0654856
-90.4155,-399.064
-29.4936,-73.5735
1.21377,0.0299372
0.366088,1.1e-08
-54.9212,-300.027
-57.5377,-439.904
-70.324,-650.814
-58.3343,-311.64
-24.6626,-31.7989
0.134424,1.1e-08
-34.1103,-151.776
-62.649,-351.943
-81.3278,-736.992
-2.47616,-0.882038
0.067114,0.122963
-6.51626,-4.29477
-102.647,-733.635
1.62915,1.1e-08
-97.6999,-824.917
-77.9452,-549.953
-37.2603,-160.601
0.0621672,0.00262587
-38.1984,-180.834
0.12279,1.1e-08
-95.6189,-1005.79
-96.8245,-553.161
-83.9314,-762.547
-85.1697,-702.789
-44.8264,-205.432
0,1.1e-08
-21.5291,-54.1695
-43.671,-208.617
1.57892,0.055489
0.0744859,1.1e-08
-30.7895,-90.1713
-92.3123,-787.209
-57.917,-416.99
-19.8354,-32.784
-93.1427,-844.09
-57.6138,-264.627
-26.3769,-69.8241
-59.5112,-335.527
-75.762,-708.561
1.34002,0.0856113
1.35136,0.0305646
-4.00328,-1.91099
1.67789,1.1e-08
-11.5376,-16.3171
-68.7144,-517.324
1.67789,1.1e-08
-58.6087,-377.303
-60.2945,-289.004
1.58462,0.106195
-57.4756,-165.897
-81.9543,-850.536
-61.2967,-360.298
-43.895,-186.837
-1.68062,-0.367497
-29.2858,-84.7019
1.12029,0.00432875
-13.2736,-18.1545
-71.7634,-574.176
-2.67993,-0.881997
1.02488,0.051023
0.132971,0.0225803
-14.2159,-19.1099
0.98163,1.1e-08
-19.4796,-39.102
1.62881,1.1e-08
-84.4655,-929.614
0.803551,0.228707
-36.5647,-123.725
1.67789,0.0825867
1.62765,0.0477928
0.729692,1.1e-08
-70.2273,-683.485
-81.5896,-553.213
1.59651,0.0260165
-40.1818,-208.618
-51.7683,-234.979
-40.3555,-186.837
0.0373761,1.1e-08
-99.052,-922.76
1.0752,0.0541304
0.855293,0.0849062
-90.1712,-904.919
-80.8303,-732.778
