1.43203,1.1e-08
0.713579,1.1e-08
-28.879,-91.17
0.902626,1.1e-08
-27.3598,-98.2147
-22.7386,-46.6292
-13.5469,-11.3416
0.832808,1.1e-08
-44.7583,-233.823
1.28942,0.343252
0.377638,0.229989
-0.330246,-0.0244992
-30.022,-47.8484
0.503689,1.1e-08
0,1.1e-08
-21.4122,-44.5211
0.0968146,0.290105
1.1e-08,0.0598148
-10.3353,-12.4456
-35.9227,-102.369
-19.7997,-37.7276
0.331532,1.1e-08
-50.8086,-195.319
0.795397,1.1e-08
-8.36388,-6.76201
0.275919,1.1e-08
1.32502,0.0517942
1.31428,0.389891
1.37084,0.138426
-29.5143,-107.377
1.21421,1.1e-08
0.989947,1.1e-08
0.845568,0.159432
0.687279,1.1e-08
-39.0034,-189.12
0.569407,0.209111
1.33029,0.178665
0.179548,0.225004
1.50408,1.1e-08
0,1.1e-08
0.506035,0.0410082
-27.1074,-83.3689
-6.00589,-4.6547
1.50407,0.154819
0.936216,1.1e-08
1.44509,0.159081
1.50227,1.1e-08
-3.07873,-1.34749
1.3383,0.113137
0.722521,0.276556
1.36837,0.456078
0.932935,0.0555641
1.49251,0.0493831
-15.0683,-11.3859
1.34308,0.0221164
1.01047,1.1e-08
0.685021,0.15664
-2.10607,-0.514498
-11.8854,-19.1114
-24.4674,-79.37
-3.28813,-1.1025
1.42756,0.288598
1.17858,0.381073
0.7181,0.241959
-7.0285,-4.65508
-31.5391,-111.212
0.419845,0.243435
0.204299,0.191059
1.33274,0.29401
-39.5197,-109.897
1.44289,0.326677
-41.1003,-146.878
-22.2748,-46.8634
1.45152,0.132152
0.747069,0.335221
1.14243,0.364487
0.802392,0.0681612
-45.4699,-228.376
-28.3141,-47.8486
-33.3725,-121.269
-31.7151,-98.1701
0.792021,0.382914
0.662175,1.1e-08
1.48542,0.0439932
1.12834,0.243931
0.298038,1.1e-08
1.07339,0.368714
1.30686,0.276523
-37.5742,-131.222
-10.7084,-14.5775
0.781909,1.1e-08
-39.815,-155.032
0.962046,1.1e-08
0.26335,0.0856675
-5.39321,-2.93999
-28.4176,-100.335
1.03312,1.1e-08
1.14343,0.0231787
0.812493,0.0218056
1.38659,0.246875
0.907888,0.342455
-18.4416,-37.7316
1.14934,0.0621066
-8.37889,-7.96279
0.791997,0.261907
0.94109,1.1e-08
0.532726,0.151332
-35.2194,-157.802
-7.52713,-5.65962
1.30267,0.180931
1.39415,0.597335
1.50415,1.1e-08
1.48437,0.1392
0.570778,1.1e-08
-21.929,-54.1677
1.41155,0.0216924
1.04889,1.1e-08
1.37049,1.1e-08
0.444693,0.0486505
0.630895,1.1e-08
0.723468,0.208356
0.289425,0.146124
-38.401,-192.864
0.685118,1.1e-08
1.45302,0.063041
0.841428,0.126563
1.06147,1.1e-08
1.50409,0.0958206
-25.6083,-91.0463
-23.8556,-47.8636
1.1853,0.549464
0.113275,1.1e-08
0.788024,1.1e-08
0.981819,0.0363002
1.1237,1.1e-08
-44.826,-189.75
0.78623,1.1e-08
0.808901,0.295847
-40.2785,-181.726
-31.1452,-109.572
-37.2965,-183.329
0.862529,1.1e-08
1.31691,0.0087887
1.50412,0.128794
0.924113,0.289647
0.230947,0.222091
1.50416,0.36366
0.530911,0.0645493
1.1e-08,0.030577
-27.2682,-67.9875
-45.6707,-221.612
1.18542,0.000343724
1.1e-08,0.0462209
1.11455,1.1e-08
0.709335,0.313674
0.602105,1.1e-08
1.18879,0.137249
1.00586,1.1e-08
0.327761,0.0444843
1.3675,1.1e-08
1.24362,0.000185605
0,1.1e-08
0.846424,0.361012
0.437628,0.0125104
-33.8852,-152.292
0,1.1e-08
-11.6839,-16.3169
0,1.1e-08
-37.6963,-163.884
-14.4951,-12.5694
-30.2389,-87.4664
-18.8692,-45.5278
-6.17035,-5.14472
-45.9622,-198.208
-17.7947,-36.2934
-22.3681,-64.3857
0.336683,0.00496615
0.665139,0.128665
0.399332,1.1e-08
0.987165,0.237603
1.15678,1.1e-08
1.36229,1.1e-08
-4.42955,-2.57252
0.0155528,0.0231935
1.09326,0.153206
1.28814,0.0370051
0.817036,0.150806
-9.21123,-8.90234
-29.5307,-98.0244
1.44633,0.186443
-5.52655,-4.18949
-3.77395,-1.61701
1.10277,0.0137719
0.597233,1.1e-08
1.50416,0.0668347
1.04586,0.0361614
0.553063,0.176535
-45.1219,-203.286
-4.79157,-2.57249
0.768402,0.229611
0.336792,1.1e-08
1.29783,1.1e-08
-2.86033,-0.882012
1.3532,0.365538
1.36772,0.0133033
-26.5557,-81.3539
-14.0278,-19.1103
-50.7015,-229.229
-3.04691,-1.1025
0.356991,0.0682702
0.413278,0.281948
1.45829,0.428292
1.46032,0.105277
0.621588,0.0506589
-48.1461,-234.956
-24.5134,-73.5736
1.42402,0.257383
-23.0563,-42.2221
1.12638,0.208531
0.260545,1.1e-08
-24.7369,-66.1745
-38.1946,-157.807
-16.8662,-31.2364
-22.0465,-62.6219
0.970587,1.1e-08
0.788146,0.102975
0.64229,0.269723
1.44861,0.363137
0.173309,0.35792
-34.7156,-114.144
-48.903,-180.568
1.44954,0.223379
1.10819,0.128701
1.40311,0.0189448
-39.7724,-225.178
0.782146,1.1e-08
0.0936935,0.16963
1.40811,1.1e-08
1.1e-08,0.00717612
0.961048,0.181202
1.42658,0.0899536
0.560458,1.1e-08
1.14796,0.17118
-3.33662,-1.34744
1.13639,1.1e-08
-30.1814,-40.674
1.1035,0.384688
-9.62077,-7.88868
0.493507,0.0764444
0.272515,0.0250099
1.04836,0.078552
-35.7927,-177.087
0.983795,0.161782
-68.1332,-199.407
-48.0642,-112.486
-28.6693,-106.289
0.269086,0.0258229
-15.5036,-25.3571
-8.69212,-9.94899
-14.3197,-25.3581
-12.1709,-15.435
-20.7116,-40.5205
-36.9688,-123.725
-28.8202,-48.5432
-16.5717,-36.4637
1.44296,1.1e-08
-18.4842,-47.7794
0.755619,1.1e-08
0.964202,0.308602
0.944752,1.1e-08
1.35077,0.157788
-42.2743,-202.594
0.799185,0.129144
-15.5971,-9.92304
0.514932,0.247965
0.243645,0.0146064
-8.08394,-5.65915
0.573979,0.00265544
0.527373,1.1e-08
-60.2556,-194.444
1.10532,0.101894
-29.6101,-118.856
-31.7133,-94.0758
0.291959,0.188894
-11.7215,-10.6627
1.11834,0.563658
0.692948,0.4042
0.83489,0.047126
-47.8548,-177.013
-14.3571,-8.59943
-35.5174,-104.017
-5.17654,-2.5725
1.42512,0.455543
0.916245,0.0995894
0,1.1e-08
0.00322848,0.108984
0.0476325,0.0393464
0,1.1e-08
1.25692,0.156968
0.98655,1.1e-08
0.660566,0.135506
-46.2028,-209.946
1.3956,0.103291
1.34014,0.423792
1.01193,0.214936
-31.9707,-114.237
1.46868,0.389526
-44.5111,-192.849
0.915953,1.1e-08
-49.9773,-111.662
0.840782,0.0282576
0.645455,0.181547
0.864715,1.1e-08
-44.0993,-111.798
1.42506,1.1e-08
-23.3987,-60.8825
-1.63323,-0.367499
1.22899,0.0462229
-21.363,-47.8595
1.40812,0.312042
0.239576,0.0800147
0.464534,0.00155174
-10.6029,-9.95371
1.1e-08,0.00503936
0.890485,1.1e-08
-48.2858,-234.106
-11.6631,-14.5775
-33.9785,-172.313
0.656389,1.1e-08
0.853148,0.52725
-10.623,-11.4721
1.35411,1.1e-08
1.26898,0.0187446
-46.2248,-183.147
1.02644,0.110242
-26.4208,-79.3849
-14.8085,-23.177
1.50413,1.1e-08
-17.1483,-35.0423
-41.108,-208.615
1.07265,1.1e-08
0.694461,0.265627
0.325193,0.323159
0.892883,0.0645735
-8.85321,-7.33211
0.0676114,0.258716
0.937337,1.1e-08
1.3869,1.1e-08
0.912535,0.0637025
0.198765,0.0466578
0.908805,1.1e-08
1.12511,1.1e-08
1.20023,0.0617016
-42.9115,-163.55
