1.25505,0.165048
0.539344,1.1e-08
-26.1937,-75.0458
1.13879,1.1e-08
-24.9019,-81.4483
-19.7567,-35.3193
-9.93366,-6.16162
0.270389,1.1e-08
-42.145,-207.527
1.60834,0.174787
0.830329,0.0623423
0,1.1e-08
-26.1478,-36.3824
0.30875,0.144686
0.380648,0.0770793
-18.5578,-33.4887
0.0797364,0.00933886
0.228074,1.1e-08
-7.66892,-6.97802
-32.7636,-85.2355
-16.9195,-27.6339
0.11835,1.1e-08
-47.582,-171.354
1.36755,0.0183111
-5.44823,-2.94001
0.331623,0.014243
1.60834,0.104474
1.15929,1.1e-08
1.00367,0.0022178
-26.9443,-89.7893
0.94301,1.1e-08
0.677102,0.0775673
0.889694,0.293518
1.60834,0.0587067
-36.4671,-165.549
0.564868,0.266294
1.28343,1.1e-08
0.0618068,0.630374
1.11938,0.319401
0,1.1e-08
0.112951,0.0265313
-24.4637,-67.9833
-3.48269,-1.61683
1.59869,0.0614474
0.813242,0.328597
0.907268,0.247418
0.768125,1.1e-08
-0.628145,-0.0734974
1.03644,1.1e-08
1.60834,0.0204484
1.60834,0.0907065
1.43914,0.149747
1.29553,0.234599
-11.0498,-6.19368
1.48095,1.1e-08
0.829252,0.0172847
1.57869,0.0571723
0,1.1e-08
-9.45066,-12.1531
-22.0217,-64.377
-0.353128,-0.0244999
1.09441,0.0770789
0.606298,0.102382
0.531365,1.1e-08
-4.06207,-1.61704
-28.8837,-93.321
0.133754,0.126545
0.568431,0.10424
1.60834,0.428642
-36.1529,-92.1153
1.26507,1.1e-08
-38.0817,-126.2
-19.3057,-35.516
1.46806,0.226668
1.3918,0.0936376
1.60834,1.1e-08
0.811463,0.0090866
-42.7952,-202.398
-24.6603,-36.3826
-30.676,-102.551
-28.8642,-81.4077
0.944133,0.288717
0.487297,1.1e-08
1.36515,0.060237
0.352189,1.1e-08
0,1.1e-08
1.60834,0.485137
1.60834,0.0924037
-34.6548,-111.72
-8.19061,-8.59949
1.60834,1.1e-08
-36.9709,-133.767
1.60834,0.0206667
0.269505,1.1e-08
-2.50691,-0.685996
-25.8926,-83.3806
0.508328,0.243626
0.896032,0.000449368
0.861437,0.149193
1.60834,0.375925
1.44779,1.1e-08
-15.7604,-27.6374
0.573058,1.1e-08
-5.69997,-3.74866
1.60834,1.1e-08
0.599432,1.1e-08
0.52634,0.114562
-32.7269,-136.34
-4.65941,-2.22958
1.60834,1.1e-08
1.54957,0.128156
1.22117,0.0664241
1.60834,0.367553
0.476201,0.274996
-19.2711,-41.9179
1.40413,0.35941
1.60834,0.229878
1.50159,1.1e-08
1.60834,0.135057
0.0744923,0.0243445
0.0387391,0.0791266
1.11092,0.0354516
-35.9442,-169.055
0.632014,0.0625182
1.60834,0.019955
0.620353,0.14553
1.07614,0.0267279
1.33713,1.1e-08
-23.2286,-74.9336
-20.7764,-36.3956
1.60834,0.200077
0.176581,0.34258
1.60834,0.035001
0.785068,1.1e-08
1.60834,1.1e-08
-41.934,-166.141
0.281538,1.1e-08
0.602281,0.08372
-37.6176,-158.639
-28.4953,-91.8186
-34.8499,-160.132
1.20584,0.217334
1.05342,1.1e-08
1.60834,0.0770927
0.917102,0.135567
0.0114084,0.0529152
1.18346,0.163706
1.60834,0.174218
0,1.1e-08
-24.3188,-54.1695
-42.9443,-196.033
1.38162,0.242203
0.412086,0.017202
1.53702,1.1e-08
0.73392,0.133868
0.152357,0.281582
1.41532,1.1e-08
1.60834,0.149817
0.171183,1.1e-08
1.60834,0.206543
0.636685,1.1e-08
1.1e-08,0.136919
0.895312,0.00138841
1.09553,0.229832
-31.4441,-131.222
0,1.1e-08
-9.0892,-9.94695
1.1e-08,0.0193849
-35.0749,-141.997
-10.7349,-7.05429
-27.3589,-71.6883
-16.3952,-34.3682
-3.70875,-1.91083
-43.0662,-174.061
-15.1603,-26.4089
-19.8847,-50.9598
0.402181,1.1e-08
0.294257,0.114791
0.0371268,1.1e-08
1.346,0.279148
1.00828,0.354434
1.58508,0.116404
-1.90496,-0.514507
0.584291,0.0277484
1.60834,0.273492
0.620928,0.00245027
0.614373,0.122024
-6.46158,-4.39893
-26.8768,-81.2753
0.906263,0.0419148
-3.07616,-1.3475
-1.03163,-0.147001
1.60834,0.0512966
1.60834,1.1e-08
1.24416,1.1e-08
0.179216,0.0307953
0.6621,1.1e-08
-42.3018,-178.821
-2.05542,-0.514494
1.60834,1.1e-08
0.0227298,1.1e-08
0.934743,0.537053
0,1.1e-08
0.685602,0.0805228
1.48082,0.0454406
-23.9339,-66.165
-11.1465,-12.1523
-47.7404,-203.203
-0.341536,-0.0245002
0.205041,0.271508
0.731925,0.0189225
1.0044,0.0896903
0.952048,1.1e-08
0.212534,1.1e-08
-45.3547,-208.596
-21.9677,-59.1676
1.06794,1.1e-08
-20.0769,-31.4356
0.779922,0.0106307
0.0809684,0.393959
-22.0264,-52.5525
-35.4908,-136.344
-14.1682,-22.1226
-19.5638,-49.3919
0.470194,0.317907
1.60834,0.0745568
0.276625,0.274463
1.44925,1.1e-08
0.0476197,0.00792617
-31.8211,-96.0078
-45.7099,-157.523
1.2494,0.000493114
1.60834,0.0423509
1.60834,0.166664
-37.4169,-199.388
1.40872,0.12934
1.1e-08,0.681759
1.60834,0.0623449
0.355323,0.025423
1.49584,0.0384452
1.60834,0.0703222
0.110885,0.181008
1.05544,0.256107
-0.669206,-0.073492
1.49744,0.0919089
-26.3377,-30.0589
1.60834,0.143859
-6.53622,-3.70203
0.416837,0.159157
0.13645,0.229081
1.60769,0.440285
-33.4082,-154.305
0.54669,0.229869
-63.8383,-175.184
-44.0114,-94.4869
-26.1771,-88.8135
0.124132,0.0801534
-12.748,-17.2231
-6.21422,-5.1464
-11.7765,-17.224
-9.38745,-9.26099
-17.8037,-30.0313
-34.0102,-104.811
-25.1438,-36.9904
-14.1202,-26.5535
1.2525,1.1e-08
-16.1017,-36.3224
0.992368,0.0308099
1.60834,0.0363763
0.741526,0.346931
1.52885,0.0133351
-39.6323,-178.171
1.55339,0.207794
-11.5621,-5.06905
0.275732,0.175692
0.11974,0.354614
-4.99594,-2.2293
0.45317,0.13725
1.1838,1.1e-08
-56.4543,-170.532
0.593293,1.1e-08
-27.1943,-100.333
-28.7971,-77.6828
1.1e-08,0.205451
