0.380983,0.080085
0.719899,1.1e-08
-54.7252,-326.541
1.84572,1.1e-08
-51.0169,-339.767
-51.4395,-235.664
-48.3243,-141.375
0.674926,0.196839
-69.9105,-567.105
0.307106,0.086217
0.67887,0.0299896
-25.6238,-75.4846
-67.3117,-238.385
0,1.1e-08
0.47294,0.057437
-48.8862,-230.884
1.1e-08,0.158371
0.48645,0.0829615
-35.9989,-145.248
-66.3294,-347.452
-47.521,-215.055
0.542132,0.145508
-81.8644,-506.155
-14.7052,-24.1882
-36.427,-123.725
0.927012,0.167686
1.9294,1.1e-08
-12.66,-21.7169
0.62991,1.1e-08
-54.251,-356.836
0.692038,0.0761409
0.398149,0.313595
0.610601,0.0531976
-32.8869,-69.8387
-63.415,-496.166
8.36075e-06,0.52672
1.55045,0.153472
0.318691,1.1e-08
-2.22923,-0.516062
-26.1323,-57.477
-12.5519,-15.5489
-52.5531,-311.631
-30.2917,-114.07
1.1e-08,0.0212547
1.28108,1.1e-08
0.956115,0.293171
-6.18348,-3.74854
-26.6657,-93.7859
-24.4004,-50.96
-8.69032,-8.5995
-7.11241,-6.19849
-18.7842,-37.73
0.181809,0.199086
-53.7465,-141.537
-1.50606,-0.245002
1.77497,1.1e-08
1.09818,1.1e-08
-29.2178,-85.407
-35.3203,-166.261
-48.0071,-303.854
-31.5452,-91.6545
1.41421,1.1e-08
0.578727,0.149284
-11.6893,-17.98
-35.5804,-114.072
-57.0973,-363.589
0.36701,0.100674
0.950649,0.256237
1.07705,0.00202125
-71.9249,-361.226
0.653803,0.0301305
-70.1548,-426.081
-50.8523,-236.259
-13.4082,-21.0975
0.378505,0.0474471
-15.1574,-28.812
1.22506,0.0915561
-71.213,-558.59
-63.4828,-238.385
-59.3261,-381.601
-59.1551,-339.684
-19.4546,-39.102
0.230045,1.1e-08
0.680701,0.0166423
-19.1493,-40.4985
0.572516,0.0275283
1.0668,0.0877166
-4.32286,-1.95089
-65.6731,-399.105
-34.9421,-152.292
1.24773,1.1e-08
-67.1899,-439.891
-28.7998,-67.0285
-0.702765,-0.0734859
-33.1738,-104.811
-52.7211,-343.701
0.523545,1.1e-08
0.455618,1.1e-08
0.744337,0.0773877
1.7015,1.1e-08
0.18598,1.1e-08
-44.2483,-215.065
0.11465,0.212062
-34.1635,-128.7
-30.5263,-79.3401
0.838746,0.0841565
-21.3056,-23.0454
-59.21,-444.548
-35.1289,-118.85
-17.8394,-31.2375
0.351248,0.232368
-3.53305,-1.27091
1.43659,1.1e-08
0.131887,0.38074
-47.5106,-252.248
1.6079,0.119485
0.355959,0.269109
0.178361,1.1e-08
1.15851,1.1e-08
1.17401,0.011235
1.1e-08,0.0493261
0.230619,1.1e-08
-62.0475,-502.205
0.575372,0.341775
-9.85942,-9.261
1.53365,1.1e-08
0.643307,0.234535
0.208373,0.323367
-48.5127,-326.307
-53.4924,-238.419
0.0498546,0.0167582
-17.6247,-40.4986
-24.3746,-52.5524
-16.4087,-31.2375
0.85012,1.1e-08
-72.662,-497.172
0.0981846,1.1e-08
0.284495,0.231134
-65.8901,-484.108
-56.6502,-360.627
-60.8449,-486.782
0,1.1e-08
1.68551,0.00984584
-3.72,-1.94721
0.884918,0.142956
0.19416,0.167169
1.1e-08,0.496466
-36.0515,-69.4294
0.117274,0.135691
-55.6554,-281.162
-71.9122,-547.982
0.705572,0.22984
-17.8898,-39.102
-20.5568,-54.1695
0.14944,0.180391
0.82248,0.0529648
0.0093895,1.1e-08
-22.8041,-47.8485
0.987903,0.113756
0.169092,0.0222757
1.24034,0.00998106
1.04386,0.181611
-22.6143,-23.1308
0.206925,0.0127874
-57.3803,-435.266
-27.3162,-71.8957
-36.6574,-157.804
-23.3737,-65.6767
-62.927,-454.722
-50.6865,-145.829
-57.9586,-319.507
-42.6813,-233.115
-29.8633,-116.447
-73.8357,-510.801
-43.1511,-211.608
-46.2716,-273.787
0.0116722,0.271798
0.00601111,1.1e-08
-15.5475,-23.1174
0.0260416,0.056541
0.18098,0.10123
1.10071,0.262225
-28.7287,-102.557
1.1e-08,0.130624
1.1e-08,0.116059
0.00493158,0.219054
0.572966,0.0216305
-36.089,-132.529
-55.0739,-339.411
0.232325,0.359836
-29.1115,-111.72
-30.1688,-95.9421
-21.5157,-62.6249
0.927356,1.1e-08
0.556516,0.219208
1.79914,1.1e-08
1.38126,0.0385641
-72.2657,-518.946
-31.1271,-102.557
-3.72694,-1.37663
0.400802,0.160536
0.364969,0.118238
-30.5645,-89.5477
1.17622,0.0813799
1.02663,0.0614873
-51.7902,-307.724
-41.7604,-166.258
-79.2014,-559.912
-29.0839,-91.6545
-18.7554,-46.3293
0.876779,0.0440818
0.503461,0.124752
1.26896,1.1e-08
0.166414,1.1e-08
-75.014,-568.854
-49.0152,-292.408
0.00292202,1.1e-08
-51.7324,-226.218
-9.52192,-11.3924
1.1e-08,0.428953
-50.8252,-277.462
-64.2186,-444.556
-42.8345,-199.133
