1.5002,0.207848
0.677315,1.1e-08
-71.5085,-557.168
1.48267,0.165315
-66.3786,-574.407
-70.0765,-436.201
-70.907,-303.6
1.25573,0.0745228
-86.2432,-861.31
1.1e-08,0.176795
1.1e-08,0.0212764
-42.048,-202.272
-91.5257,-439.897
-15.0995,-25.3575
1.09511,1.1e-08
-66.7264,-429.686
1.12154,1.1e-08
1.32436,0.0537087
-52.6637,-309.271
-86.0741,-584.385
-65.5218,-407.99
-13.2692,-10.6557
-102.031,-785.783
-31.4101,-109.257
-54.6499,-277.463
-3.56021,-1.617
1.26702,1.1e-08
-28.0849,-103.945
1.1248,0.0820485
-70.3139,-596.609
-7.78446,-7.96127
1.41466,0.180648
0.0924912,0.0270636
-54.813,-192.96
-79.2666,-773.334
0.610071,1.1e-08
1.17418,1.1e-08
0.0792614,1.1e-08
-20.9495,-39.1198
-45.3654,-172.014
-30.4835,-89.8891
-69.0763,-537.641
-46.0616,-262.907
1.44774,0.0313337
1.14342,0.022078
1.37505,0.0172364
-24.423,-55.8112
-41.9819,-231.598
-43.4811,-160.597
-25.3971,-71.687
-23.2608,-64.386
-35.8576,-136.342
0.78544,0.104175
-78.8623,-303.838
-20.6756,-36.3825
1.06088,1.1e-08
0.17414,0.221104
-46.8229,-218.319
-50.5377,-339.6
-63.2926,-527.41
-49.8939,-228.242
-13.9188,-9.46291
0.908047,0.287485
-27.0462,-95.5333
-54.1205,-262.91
-73.6936,-605.257
1.44015,1.1e-08
1.23243,1.1e-08
1.21521,0.0520636
-92.9672,-602.213
0.675666,1.1e-08
-89.0213,-685.168
-69.4091,-437.03
-29.7452,-102.56
1.11092,0.155974
-30.9389,-118.849
1.4118,0.0611106
-87.9294,-850.802
-86.3196,-439.898
-76.1791,-628.435
-76.9733,-574.298
-36.8326,-138.939
0.931369,1.1e-08
-14.0292,-23.177
-35.945,-141.561
0.276099,0.0295646
1.21926,0.240939
-22.4507,-48.2883
-83.9191,-650.842
-50.6783,-319.504
-11.0525,-10.0469
-84.9658,-702.652
-48.5354,-188.282
-18.2878,-33.7604
-51.2131,-248.748
