1.51822,0.281187
1.51822,0.174414
-59.7602,-389.298
1.51822,0.329244
-55.6254,-403.728
-57.0306,-289.393
-55.0991,-183.612
0.118881,1.1e-08
-74.8103,-648.936
1.51822,1.1e-08
0.73023,0.0382591
-30.5511,-107.09
-74.5759,-292.407
-3.35885,-1.3475
0.979361,0.205598
-54.2382,-284.093
0.571993,0.00409509
1.18747,0.00459991
-40.9984,-188.023
-72.2528,-412.101
-52.9212,-266.504
1.51822,0.136798
-87.9142,-583.612
-19.7166,-43.2777
-41.8939,-163.415
1.51822,0.00497613
0.949932,0.120014
-17.2875,-39.9542
0.175515,0.242796
-59.0699,-422.337
0.128274,1.1e-08
0.289223,1.1e-08
1.51822,1.1e-08
-39.4648,-100.344
-68.1705,-572.885
0.497806,1.1e-08
1.18757,1.1e-08
1.22579,0.213222
-7.8453,-5.66593
-31.9022,-85.407
-17.9314,-31.4197
-57.51,-373.003
-35.0226,-152.29
0.255459,0.272125
1.35292,0.0380794
1.19898,1.1e-08
-11.6553,-12.9361
-31.2605,-128.698
-30.1246,-77.42
-13.7024,-21.0945
-11.9569,-17.2235
-23.9062,-60.8825
1.00428,0.0282685
-61.2813,-183.796
-7.25693,-4.655
0,1.1e-08
1.3102,1.1e-08
-34.4993,-118.849
-39.8855,-211.832
-52.5927,-364.489
-37.0498,-126.199
1.51822,1.1e-08
0.428544,0.07
-16.2964,-34.8147
-41.1424,-152.292
-62.0762,-429.658
1.08113,1.1e-08
1.41085,1.1e-08
1.51822,0.242334
-78.2376,-427.091
1.1e-08,0.415206
-75.8147,-497.376
-56.4193,-290.059
-18.3093,-39.105
0.15462,0.00225003
-19.8918,-49.392
1.51822,0.132079
-76.2279,-639.822
-70.3338,-292.408
-64.382,-449.22
-64.5006,-403.637
-24.668,-62.622
1.51822,0.0258611
-2.61631,-0.881998
-24.188,-64.386
1.51822,0.131323
1.51822,1.1e-08
-9.76122,-9.42086
-71.1469,-468.195
-39.663,-196.024
1.51822,0.0225863
-72.5226,-512.288
-34.7205,-96.9734
-5.97826,-3.74831
-38.5856,-141.561
-57.4555,-408.014
1.51822,0.0715156
0.419457,0.0666072
0.446336,1.1e-08
1.10398,0.0420862
0.56089,0.227437
-49.2756,-266.515
0.542823,1.1e-08
-39.1865,-169.125
-36.643,-111.764
1.15322,0.138911
-28.7378,-41.7409
-63.8835,-517.313
-40.5058,-157.805
-23.1933,-52.5525
0.460392,0.345041
-8.8247,-7.75677
1.51822,1.1e-08
1.31777,1.1e-08
-52.4941,-307.74
0.567946,0.0733443
1.47755,0.0715476
0.221249,0.0421712
1.51822,0.0931478
1.20827,0.0296567
0,1.1e-08
0.985492,0.0910085
-66.6539,-579.371
0.533185,1.1e-08
-15.3468,-22.1235
1.42985,1.1e-08
0.163694,0.0025633
0.312509,1.1e-08
-52.9746,-389.043
-59.2658,-292.446
1.07958,0.210817
-22.2597,-64.3861
-30.0034,-79.3799
-21.3293,-52.5525
1.07391,1.1e-08
-78.0846,-573.964
0.640449,0.0423506
1.25941,0.0999081
-70.8794,-559.918
-61.6188,-426.439
-65.4323,-562.801
-2.9515,-1.10253
1.26028,0.131772
-8.60249,-9.42936
1.1e-08,0.0436182
1.10982,1.1e-08
0.273548,0.193084
-43.1827,-99.8707
1.51822,0.270348
-61.1854,-339.594
-77.0242,-628.465
0.0393717,1.1e-08
-22.6794,-62.622
-25.2258,-81.3644
0.0614143,1.1e-08
0.676982,0.0104783
0.676847,1.1e-08
-28.3249,-73.5734
0.957517,0.0670013
0.106548,0.0725048
1.51822,0.0684328
1.38315,0.139576
-30.5051,-41.8569
1.06081,0.0324955
-61.9572,-507.296
-32.7074,-102.807
-41.5224,-202.272
-28.2423,-95.3466
-67.8421,-528.284
-57.7368,-188.693
-63.3586,-381.615
-47.32,-286.563
-34.4788,-155.034
-79.2656,-588.601
-48.0906,-262.665
-50.9281,-331.484
0.432587,0.140202
0,1.1e-08
-20.9658,-41.8383
0.586839,1.1e-08
1.27869,1.1e-08
1.51822,0.189976
-33.4623,-138.94
1.33231,0.0159863
-0.660232,-0.0734995
0.0879336,1.1e-08
1.51822,1.1e-08
