0.185716,0.10304
1.72624,1.1e-08
0.53464,0.0982725
1.1e-08,0.0924979
1.17919,0.0322359
0.513939,0.0697282
1.56484,1.1e-08
1.39873,0.288031
-5.88658,-4.47032
0.454461,1.1e-08
0.152323,1.1e-08
0.377545,0.523735
0.0397921,1.1e-08
0.313607,1.1e-08
0.505531,0.135712
0.600189,1.1e-08
0.509973,0.201812
0.681139,0.273309
0.42954,0.180738
0.964779,0.421022
0,1.1e-08
1.31017,1.1e-08
-2.81329,-0.655146
0.327235,0.0086076
1.1e-08,0.0569063
0.919601,0.0228111
0.924659,1.1e-08
0.699591,0.236619
1.13001,0.0968512
1.11442,0.133578
0.419468,0.668993
0.352491,0.0180957
0.388116,0.603001
0.226263,0.0248832
-1.27634,-0.312462
0.712237,0.150376
0.081601,0.597717
0.286708,0.918623
1.62255,0.241447
0.519196,1.1e-08
0.467803,1.1e-08
0.740877,1.1e-08
1.58989,0.0131201
0.873611,0.743092
1.73816,1.1e-08
0.935841,0.572129
0.511476,0.019421
1.1e-08,0.0356062
1.15465,0.0392259
1.22802,0.294259
0.16438,1.1e-08
0.848439,0.241112
0.0779357,1.1e-08
0.828132,0.0658587
0.190125,0.484258
1.1e-08,0.507834
1.1e-08,0.0499367
0.898153,0.279477
0.0847792,0.0818255
0.37956,0.178835
0.323495,0.654178
0.238259,0.224273
0.580324,0.247948
0.0773134,0.798098
1.1e-08,0.375593
0.63242,0.661417
1.1e-08,0.502329
1.41288,0.160019
0.538785,0.660933
1.26834,1.1e-08
0.453913,0.00898265
0,1.1e-08
0.657264,1.1e-08
0.882377,0.136358
0.594908,0.374821
0.148073,0.52078
1.66155,0.0811268
-5.68497,-3.76435
1.25165,1.1e-08
1.39923,0.0858474
1.28705,0.105139
0.00778876,0.128649
1.53309,0.33987
0.000238075,1.05654
0.318111,1.1e-08
0.409644,1.1e-08
0.0808255,0.237059
0.225822,0.875659
1.7422,0.307584
0.579481,0.30727
1.67418,0.0395086
0.5366,0.488423
1.1e-08,0.358791
0.962015,1.1e-08
0.69333,0.030399
0.391261,0.206081
0.0314776,0.202464
0.120487,0.0168894
1.36236,0.162686
0.797371,1.1e-08
0.723696,0.21075
0.894537,1.1e-08
0.116565,0.0984986
0.579586,0.917083
1.59096,0.355506
0.00405244,0.756975
