0.00846118,0.204704
0.645188,1.1e-08
-52.3756,-299.142
1.29637,0.213787
-48.8662,-311.805
-48.8303,-212.476
-45.1627,-123.552
0.882917,0.00262785
-67.624,-530.805
0.320757,0.149361
0.518476,0.0955924
-23.3244,-62.6221
-63.9217,-215.061
0,1.1e-08
0.17814,1.1e-08
-46.3885,-207.939
0.0552998,1.1e-08
0.992156,0.0926758
-33.6659,-127.172
-63.5652,-319.17
-45.0008,-192.932
0.122952,0.154706
-79.0412,-471.894
-12.3665,-17.1663
-33.8758,-107.09
0.947134,0.142771
1.62705,1.1e-08
-10.5005,-15.0926
0.900196,0.573672
-52.0023,-328.155
0.622638,0.313286
0.739803,1.1e-08
0.171147,1.1e-08
-29.8173,-57.4894
-61.1957,-462.25
1.1e-08,0.141952
1.11049,0.0263029
0.168179,0.0157057
0,1.1e-08
-23.4397,-46.3295
-10.0415,-10.029
-50.2398,-284.877
-28.0839,-98.1211
0.562723,1.1e-08
0.588917,0.191063
1.039,1.1e-08
-3.62995,-1.34752
-24.5214,-79.3799
-21.7291,-40.4985
-6.35138,-4.655
-4.85164,-2.94
-16.3939,-28.812
1.1e-08,0.0185913
-50.2303,-123.703
0,1.1e-08
1.35953,0.259065
1.17673,0.29957
-26.7531,-71.687
-33.1898,-146.881
-45.8671,-277.444
-28.9764,-77.42
1.46882,0.270334
0.636186,1.1e-08
-9.53932,-12.0103
-32.9847,-98.1229
-54.7739,-334.643
0.138316,1.1e-08
0.449674,0.0738459
1.10091,1.1e-08
-68.9789,-332.375
1.34169,0.141949
-67.5135,-394.696
-48.2543,-213.038
-11.121,-14.5805
0.774695,1.1e-08
-12.948,-21.0945
0.794271,0.00489582
-68.8727,-522.568
-60.2856,-215.061
-56.9667,-351.932
-56.6606,-311.725
-17.0217,-30.0125
0.288784,0.378567
1.46512,0.0249698
-16.7979,-31.2375
0.0393297,0.331328
0.87826,0.0964287
-1.7883,-0.367495
-63.1186,-368.749
-32.7391,-133.77
0.941248,0.0161002
-64.7013,-407.993
-26.0368,-54.9407
0,1.1e-08
-30.6483,-89.5475
-50.5117,-315.574
0.424963,0.262397
0.912631,0.147719
1.1312,0.0481852
1.34322,0.190478
0.130239,0.0113814
-41.9022,-192.941
0.359253,0.344864
-31.8195,-111.721
-27.6718,-66.0954
1.54756,1.1e-08
-17.8372,-16.2073
-57.029,-412.478
-32.6196,-102.557
-15.341,-23.177
0.314141,0.100879
-1.06361,-0.130678
1.28484,0.255927
0.000690218,0.46668
-45.185,-228.238
1.27169,1.1e-08
0,1.1e-08
0.480853,0.287381
0.827269,1.1e-08
0.988017,1.1e-08
0.455681,0.382006
1.01108,1.1e-08
-59.8978,-468.081
0.674661,1.1e-08
-7.29864,-5.145
1.34726,0.101192
1.02504,1.1e-08
0.286708,0.076148
-46.4305,-298.918
-50.7981,-215.094
0.387644,0.0658597
-15.4617,-31.2376
-21.7478,-41.9194
-14.1124,-23.177
0.622489,0.0586127
-70.1315,-463.222
0.0847001,0.0606628
0.0906111,1.1e-08
-63.5618,-450.616
-54.3316,-331.801
-58.7041,-453.193
0.390325,1.1e-08
1.54407,0.192163
-1.54298,-0.374763
1.51228,0.00272118
1.1e-08,0.340723
1.1e-08,0.264625
-32.7236,-57.11
