0.154606,1.1e-08
1.5662,0.0123426
0.0909957,0.162493
0.445971,0.32425
1.13592,1.1e-08
0.260155,0.141475
1.24648,1.1e-08
1.21752,0.17672
-4.57997,-2.78798
0.649742,0.160697
0.175034,1.1e-08
0.794624,0.520807
1.1e-08,0.280749
0.438547,1.1e-08
0.594231,0.0744329
0.968224,1.1e-08
0.894248,0.172981
0.902941,0.223752
0.567384,0.174916
1.07022,0.263081
1.1e-08,0.0372045
0.678871,0.317614
-1.2,-0.13883
0.669897,0.297126
0.180365,0.510758
0.597204,0.423758
0.852487,0.0795761
0.427782,1.1e-08
1.15168,0.158222
1.07701,0.20023
0.466983,0.480878
0.0741067,0.285964
0.771566,0.671255
0.484948,0.308669
0,1.1e-08
0,1.1e-08
0.360224,0.599088
0.0565817,0.80536
1.4611,0.303309
0.153066,0.277585
0.794573,1.1e-08
0.831748,0.104835
1.32917,0.141133
0.751338,0.429753
1.06193,0.297419
1.06243,0.608592
0.161905,0.146584
0.193326,0.299201
1.06468,0.0427
1.29255,0.482584
0.656199,0.0611019
0.751082,0.387742
0.130572,0.381824
1.59574,0.0155811
0.261439,1.1e-08
1.1e-08,0.132328
1.1e-08,0.0479811
1.12894,1.1e-08
0.0315568,0.338134
0.290283,0.0305126
0.61669,0.468586
0.120737,0.334275
1.19641,0.422254
0.0675899,0.688391
0.725299,0.27137
0.848484,0.599229
1.1e-08,0.289732
0.86304,0.341883
0.735359,0.610871
1.34075,0.00684353
0.315041,0.0466101
0.0705433,1.1e-08
0.445072,1.1e-08
0.557275,0.021391
0.753042,0.223524
0.501712,0.444918
1.48805,0.646409
-4.34766,-2.24138
1.38878,0.27478
0.783723,0.13365
0.743763,1.1e-08
0.346149,0.0380896
1.44532,0.632645
0.0793921,0.877506
0.0309125,0.0685996
0.802382,0.241316
0.269434,0.376079
0.107838,0.60945
1.07174,0.123346
0.824238,1.1e-08
1.44934,0.0616422
0.893265,0.682083
1.1e-08,0.229036
0.99875,0.16236
1.01328,1.1e-08
0.152174,0.545908
0.069766,0.38346
1.1e-08,0.315225
1.53541,0.0236745
0.858088,1.1e-08
0.240532,0.0455786
0.932737,1.1e-08
0.817855,0.0745056
0.971924,0.866308
1.08561,0.385473
0.0613897,0.652923
0.0697367,0.459602
0,1.1e-08
1.15511,0.00822229
0.231593,0.588193
1.27258,0.424757
0.842804,0.232752
0.921605,1.1e-08
1.44452,1.05547
0.269837,0.257542
1.1e-08,0.410062
0.660926,0.00359781
0.218991,0.142804
0.55038,0.382194
0.506097,0.143051
0.133116,1.1e-08
1.04254,1.1e-08
-0.628071,-0.0725593
1.1e-08,0.115073
0.307068,0.334888
0.754212,0.11494
0.566679,1.1e-08
0.797306,0.0541764
0.86732,0.257753
0.965339,0.0109921
1.1e-08,0.167357
0.361377,0.420125
0.942545,0.367858
0.596901,1.1e-08
0.126152,1.1e-08
-0.360715,-0.0246689
0.0566026,0.563165
0.376445,1.1e-08
0.0136992,1.1e-08
0.281387,1.1e-08
0,1.1e-08
0.690301,0.1534
0.456884,0.519362
0.359823,1.1e-08
0.0464991,0.206006
0.728426,0.217893
1.28995,0.754276
0.662978,0.458768
0.508386,1.1e-08
0.749439,1.1e-08
-3.75233,-1.6177
1.1e-08,0.456848
0.431752,0.26785
0.735326,0.551592
0.00380851,0.116677
0.631044,1.1e-08
0.142907,1.1e-08
1.24306,0.242132
1.1e-08,0.267814
0.149017,1.1e-08
1.59571,1.1e-08
0,1.1e-08
1.12424,0.190228
0.0983764,0.425825
0,1.1e-08
