1.3064,1.1e-08
-35.722,-177.018
-36.942,-114.096
1.03443,0.268902
-4.33764,-2.57252
-8.23858,-6.19848
-2.30308,-0.685998
1.31462,0.10727
-57.1172,-307.585
0.553054,0.406868
0.416862,0.0140233
-51.5875,-297.336
-42.4072,-202.518
-47.6945,-299.412
1.1e-08,0.00101456
0.620546,0.0489525
1.25142,0.235586
1.29865,0.186856
1.1e-08,0.12579
0.524261,0.107312
-15.6087,-12.7159
1.52677,0.149622
-39.8028,-144.207
-57.2579,-347.814
0.829091,0.0544799
-4.15963,-2.2295
-7.17242,-6.76198
1.06218,1.1e-08
1.44318,0.278304
0.187031,0.0417586
-6.97767,-4.65499
1.37558,0.0418327
1.0749,0.0293189
1.1e-08,0.0188921
1.40799,0.0680269
0,1.1e-08
0.766349,1.1e-08
-44.2596,-259.332
-11.8612,-13.8351
-22.7111,-60.8824
-9.41728,-11.1745
-48.8371,-274.396
-30.4757,-53.5016
-42.4788,-172.016
-29.3836,-110.449
-16.6322,-36.3817
-58.2699,-318.326
-28.9911,-95.7954
-32.9229,-138.939
0.53048,0.263939
0.0304932,0.369349
0,1.1e-08
0.936482,0.105251
0.63138,1.1e-08
0.987062,0.146837
-15.159,-28.8121
0.854327,0.116649
0.986346,1.1e-08
1.03205,0.0465906
0.698677,0.0975635
-21.0793,-45.5814
-40.8095,-186.701
0.813954,0.256258
-15.9407,-33.761
-15.4288,-25.3575
-8.49678,-9.94811
1.45696,0.136113
1.21471,0.13785
1.51584,0.609312
0.0947561,1.1e-08
-57.1075,-324.759
-16.4202,-28.8119
1.32115,0.211872
1.25964,0.300661
0.318921,1.1e-08
-15.0933,-22.1236
0.658668,0.0618307
1.41792,0.090192
-37.6982,-163.4
-26.2733,-66.1751
-63.2858,-357.336
-14.5438,-23.177
-5.54714,-4.18946
0.826424,0.141081
0.776534,0.27706
0.263926,0.305863
0.806721,0.000137384
-60.0098,-364.482
-35.3324,-152.292
1.4846,0.281209
-35.7185,-105.557
0.623417,0.207839
1.1402,0.0833585
-36.2564,-141.561
-49.6857,-266.514
-28.3327,-87.4631
-32.5981,-136.342
0.0818932,1.1e-08
0.172565,0.274928
0.767234,0.00404341
0.827372,0.28884
1.46285,0.185892
-47.0173,-208.715
-62.474,-296.003
0.60698,1.1e-08
-8.05063,-9.2293
0.555723,1.1e-08
-49.7829,-352.279
0.206098,0.0855122
0,1.1e-08
0.583659,0.158929
1.03862,0.0306065
0.712704,1.1e-08
0.795267,1.1e-08
0.0453965,1.1e-08
0.803821,1.1e-08
-14.6731,-24.2547
0.665896,1.1e-08
-46.5169,-103.281
0.9873,0.29885
-22.7301,-43.1749
1.40879,0.252031
-6.03881,-3.33199
0,1.1e-08
-45.9267,-291.4
0.118648,0.0507979
-86.3865,-319.851
-65.2884,-206.476
-39.2614,-198.05
1.07338,1.1e-08
-27.2148,-77.4192
-19.2232,-47.853
-25.1282,-77.421
-24.0006,-59.1675
-33.0703,-102.592
-49.5429,-221.602
-44.4445,-115.136
-26.9909,-96.0752
0.759764,1.1e-08
-28.6096,-113.965
1.2099,1.1e-08
1.52682,0.00895044
0.165687,0.177403
0.536344,1.1e-08
-53.5031,-323.882
0.848993,1.1e-08
-32.7456,-48.0455
1.49424,1.1e-08
0.85276,1.1e-08
-21.2079,-37.729
1.49266,0.0761624
0.981551,0.0883818
-76.411,-313.567
-7.43776,-5.65958
-39.8771,-215.069
-44.1072,-181.239
0.440493,0.169756
-25.4832,-49.4035
1.52677,0.0721717
0.722482,0.318364
1.04847,0.352191
-61.4204,-291.305
-30.1853,-45.44
-48.6451,-194.933
-17.7841,-28.812
0.598128,0.125468
-9.53814,-8.59945
0.240364,0.0194793
1.17871,0.369029
1.01548,0.236405
-9.93995,-9.25901
1.35035,1.1e-08
0.670792,1.1e-08
0.96427,1.1e-08
-58.6821,-333.329
0.533438,0.0361307
0.129095,1.1e-08
-0.548792,-0.0245
-43.2932,-208.842
1.1e-08,0.158895
-56.6186,-311.528
0.0569943,1.1e-08
-67.8808,-205.354
0.0700909,1.1e-08
0,1.1e-08
-9.95348,-12.1465
-59.9111,-205.539
0.927195,1.1e-08
-34.7622,-133.77
-12.6863,-19.11
0.800084,1.1e-08
-33.0769,-114.089
0.161431,1.1e-08
0.824899,0.427782
1.29004,0.487755
-23.484,-47.8637
0.0641206,0.0263393
0.653203,1.1e-08
-60.2656,-363.416
-23.3339,-57.477
-43.7578,-285.272
-16.6267,-13.1548
1.1e-08,0.203869
-22.6475,-51.1319
0.161208,1.1e-08
0.821681,0.203056
-59.108,-299.16
1.15646,0.0889947
-37.6472,-160.604
-26.515,-73.5734
0.175349,0.142281
-28.1434,-93.7577
-51.8557,-331.482
1.50249,0.0274474
1.11321,0.0961007
1.32026,0.145226
0.992365,0.122195
-21.4002,-41.8748
0.485996,0.102024
1.16499,0.257897
0.989741,1.1e-08
0,1.1e-08
0.394104,0.0877181
0.118965,1.1e-08
0.835443,0.031441
0.844902,0.00346443
-55.6006,-273.963
1.2593,1.1e-08
0.089055,3.86148e-05
-23.0991,-67.9877
-23.643,-71.687
1.34679,0.0158962
0.284282,0.378973
1.28046,1.1e-08
1.2765,0.165072
-11.7183,-17.2234
0.217586,1.1e-08
-51.5813,-343.676
0.9185,0.133219
-64.678,-364.498
-28.7233,-73.5735
0.730449,0.228492
1.02466,0.0183921
-48.5114,-115.914
0.404919,0.467768
0.326948,1.1e-08
1.25839,0.0253791
1.06369,1.1e-08
0.368842,1.1e-08
-43.308,-187.462
0.496241,0.395747
-15.3409,-13.875
1.20656,0.072428
-47.7259,-259.335
0.505746,0.00322904
0.883734,0.0555406
-61.2777,-284.802
-33.6107,-49.2077
-20.8367,-45.4371
-37.2023,-174.931
1.42144,0.135072
-43.4528,-215.059
-67.4803,-315.752
1.3672,0.184082
-31.5061,-113.188
-21.284,-49.7098
-41.2266,-180.447
0.21622,1.1e-08
1.15801,0.223052
-37.5566,-110.038
1.1254,0.470437
-36.8688,-183.873
0.906592,0.0668811
0.506352,0.0341559
0.788171,0.0443012
0.0474676,0.0959951
1.3888,0.62747
1.09484,0.326945
1.13768,1.1e-08
0.915413,0.0778627
1.52676,1.1e-08
-62.8829,-206.445
-23.889,-54.1996
0.327695,0.0914717
-4.84908,-2.94001
1.33635,0.160678
1.1e-08,0.380365
0.20989,0.450048
0.0479124,0.108435
1.43857,0.0663782
-49.8673,-302.108
-27.1621,-103.548
-21.61,-55.8114
-42.5316,-211.827
-59.2038,-339.628
0.902574,0.170169
-7.51664,-5.14496
-42.7532,-224.901
0.160879,1.1e-08
0.637864,0.103083
0.327959,0.265752
0.510961,1.1e-08
0.0166987,0.0269571
1.1e-08,0.0188251
-27.5333,-50.9746
-53.5758,-284.81
-56.2087,-331.487
1.23414,0.0124421
1.1e-08,0.0124081
-12.4824,-15.435
0.744843,1.1e-08
0,1.1e-08
0.500357,0.146177
0.0536995,1.1e-08
-44.613,-245.27
-22.0368,-54.332
1.36739,0.502989
0.0298112,1.1e-08
1.15045,1.1e-08
0.501823,0.0410143
-27.8376,-71.687
0.9665,1.1e-08
1.07677,0.0804516
0.359154,0.0205161
0.359418,0.108747
0.777439,1.1e-08
-61.3287,-323.087
0,1.1e-08
1.1e-08,0.162577
-7.15789,-7.34934
1.17558,0.126987
0.610351,1.1e-08
0.979976,0.25804
-23.5113,-52.6847
1.39369,0.434622
-41.0152,-114.145
0.0015886,0.28838
-18.8039,-33.761
0,1.1e-08
-12.8501,-11.9915
0.00458201,0.0611768
-50.2488,-199.008
-52.0408,-273.373
-3.07511,-1.1025
1.46455,0.239636
1.30499,1.1e-08
-8.1245,-8.59916
-33.6036,-50.6213
1.08334,1.1e-08
-34.0039,-149.572
-50.7761,-339.688
-30.1132,-89.5561
-30.9279,-95.9934
0.358981,1.1e-08
-49.7699,-324.659
0.0784337,1.1e-08
-16.7048,-25.3575
1.31736,0.00705513
1.40881,0.0450858
1.35942,1.1e-08
0.0101306,0.0686758
0.901427,0.458386
-39.7443,-201.476
0.964266,0.0522296
-40.3849,-198.444
-1.87577,-0.514429
0.215946,0.111727
1.16157,1.1e-08
0.745694,1.1e-08
0.824486,1.1e-08
1.48094,0.0176925
0.155956,1.1e-08
0.192954,0.0191506
0.322433,0.091512
-40.3792,-174.93
0.934388,0.00470313
-3.7989,-1.617
0.411157,1.1e-08
0.917674,0.221749
-7.74992,-7.35052
-26.1587,-51.0999
0.892368,0.397531
0.732102,0.137485
0.221823,0.0744433
1.01746,0.556354
0,1.1e-08
-70.2965,-315.554
-5.35799,-3.74847
0.402551,1.1e-08
0.338774,0.0360965
-28.7957,-101.874
1.3326,0.0711157
0.630346,0.269051
0.950601,0.205036
0.784816,0.531738
-10.6511,-9.26167
1.21091,0.216529
1.02702,0.0670747
1.22509,0.263028
-50.2281,-285.053
1.1e-08,0.0416342
1.17411,0.0525509
0.456178,0.042344
-51.466,-238.385
0.0109988,0.42778
-7.77683,-6.76203
-60.4655,-305.087
0.0176046,1.1e-08
1.051,0.122155
-37.9645,-179.132
-11.4804,-12.1456
-19.8472,-49.1218
0.171024,0.323411
-28.4913,-85.4139
0.49151,0.217997
1.17059,1.1e-08
0.0977964,0.0574855
-32.514,-126.199
0.797245,0.173712
-45.7169,-172.014
0.414361,1.1e-08
-0.357929,-0.0269837
-14.2473,-25.3574
-35.396,-136.343
0.954018,0.42401
1.19418,0.0151686
0.656897,1.1e-08
0.285665,0.236126
-39.6792,-208.988
0.780934,0.0264873
0,1.1e-08
-18.437,-39.1005
-67.5871,-361.163
-48.9436,-295.703
-60.6442,-308.799
1.38537,0.132609
-57.6165,-201.433
-39.3335,-141.561
-47.1365,-186.659
-33.8692,-144.207
-63.8171,-339.59
0.99991,0.355465
1.21784,0.0989082
1.47685,1.1e-08
-52.9013,-199.072
0.281103,0.442438
1.1747,1.1e-08
-30.7358,-87.4655
0.18865,1.1e-08
0.277406,0.0569934
0.882711,1.1e-08
0.531403,0.144744
1.1e-08,0.31071
1.48326,0.543146
-24.4719,-73.5735
-72.531,-301.356
-52.7607,-355.904
-28.1534,-69.825
-19.3148,-31.2363
-50.7212,-335.504
0.00545498,0.103606
1.01672,0.106955
1.42049,0.198746
1.11317,1.1e-08
-53.0438,-298.393
-9.36753,-10.2206
-47.8144,-234.979
-29.4817,-77.4202
-5.21152,-3.33167
1.52681,1.1e-08
1.1e-08,0.418252
0,1.1e-08
0.822959,0.0090585
-46.452,-288.604
-43.9829,-120.4
0.549924,1.1e-08
-12.7839,-22.1231
-52.3083,-201.434
-53.9121,-266.51
-22.6765,-49.2709
0.884064,0.0831838
0.141199,0.0586773
0.947631,0.244905
-28.6041,-83.3749
-33.465,-110.958
1.38864,0.0919445
0.862453,0.595845
-2.59371,-0.88199
0.231416,0.327344
0.384716,1.1e-08
0.475764,1.1e-08
-35.5926,-157.812
1.38822,1.1e-08
-38.6395,-157.809
1.01949,0.0732573
0.222226,0.181262
-0.683459,-0.0735081
0.597289,1.1e-08
-50.1754,-288.675
-35.49,-102.562
0.4479,0.224308
-46.0619,-231.598
1.35765,1.1e-08
-32.7898,-108.293
-6.51829,-4.18951
-29.0276,-119.375
1.34885,0.275436
-85.349,-319.086
1.49341,0.0894452
1.24875,0.0697094
0,1.1e-08
0.953359,0.327678
0.447676,1.1e-08
-46.7639,-277.54
-44.1333,-195.652
-37.2684,-128.7
0.161401,1.1e-08
0.760608,0.149773
0.570087,0.246598
-52.8138,-347.79
-31.6669,-128.702
0.0507582,0.22907
0.469801,0.146938
-52.5535,-319.106
0.236898,0.124169
-6.987,-5.14508
-49.6307,-292.536
0.328175,0.309868
-47.3636,-270.15
-13.252,-21.0945
0.377267,1.1e-08
-35.3168,-126.2
-5.61718,-3.33184
0.250575,0.134839
0.0586707,0.147704
0.931395,0.0263117
1.40642,1.1e-08
-24.2769,-79.3801
1.52684,0.00715486
-43.2295,-197.745
0.251586,1.1e-08
0.555953,1.1e-08
-5.08833,-2.5725
-36.4557,-106.911
0.995466,0.444945
-16.7141,-31.2364
-17.3721,-27.636
1.11608,0.208268
0.808537,1.1e-08
1.09436,1.1e-08
-36.0665,-123.726
-56.2095,-295.622
0.992537,1.1e-08
-41.9859,-111.701
-56.933,-307.367
1.13601,1.1e-08
0.84914,0.241271
-34.8676,-118.623
0.955696,1.1e-08
1.03216,1.1e-08
-19.6548,-44.768
-31.4581,-91.6545
-30.4213,-93.7916
-39.8126,-206.19
-43.8816,-163.416
1.21837,0.408556
-22.1179,-47.8373
-4.83891,-3.33253
0.184562,0.0583153
-54.6244,-255.736
0.0163247,1.1e-08
-14.3359,-26.4845
-39.5028,-113.979
0.628745,0.352441
0.908715,0.555735
0.0732055,1.1e-08
0.281391,1.1e-08
-16.832,-13.4236
0.271854,0.11102
-48.3644,-245.269
-56.7599,-293.499
-34.2198,-104.55
-37.7391,-133.77
1.1e-08,0.337454
0.713039,0.141855
1.28448,0.248237
-30.8938,-114.126
0.341801,1.1e-08
1.11633,0.130203
-32.1412,-100.251
0.0698418,0.273806
0.711908,1.1e-08
-9.91701,-10.2003
1.01409,1.1e-08
0.952417,1.1e-08
-2.79805,-0.881996
-38.218,-181.007
-18.2655,-13.7445
-46.2484,-248.749
-45.7094,-192.18
0.53056,0.346004
1.1e-08,0.0321357
-27.6983,-98.1228
-36.8904,-52.5323
0.877264,1.1e-08
1.31483,1.1e-08
-24.1897,-64.3872
1.18502,0.292188
-18.74,-32.4855
-37.0176,-149.573
-46.6621,-113.383
1.11888,1.1e-08
-25.181,-75.4844
0.982832,0.0298973
1.30705,0.14213
-29.4439,-75.4845
0.905177,0.250296
0.185036,1.1e-08
0.691728,0.152764
-29.9576,-105.991
-64.108,-204.074
0.856707,0.00600941
1.39365,1.1e-08
0,1.1e-08
1.4721,1.1e-08
-54.9718,-368.713
-63.4544,-203.165
-65.1233,-356.837
0.337053,0.207771
1.52679,0.0758385
-7.62169,-6.19851
-61.3064,-315.833
-53.2254,-294.565
-39.0536,-110.213
-17.4059,-14.2473
-43.9412,-234.979
-9.98326,-11.2686
0.667491,0.0790799
1.52685,1.1e-08
0.902218,1.1e-08
-32.8592,-131.222
0.554531,0.0598708
0.386137,0.329911
1.46659,0.595423
-45.6911,-195.745
-3.06372,-1.3475
-84.5568,-317.1
0.0926623,0.0518637
-5.76537,-3.74857
-41.4066,-169.122
1.1e-08,0.000383672
-17.9576,-31.2393
1.1893,0.00497055
-26.7618,-81.3638
1.32933,0.348935
-41.9262,-191.38
-53.6878,-277.488
0.678377,1.1e-08
-56.9652,-277.462
0.112562,0.0860106
0,1.1e-08
-35.3391,-95.9424
1.3115,0.0647563
-10.9436,-12.5534
1.25265,1.1e-08
-8.37466,-7.35074
0.686772,1.1e-08
-19.8776,-39.1028
1.47165,0.115084
-39.9047,-183.775
1.18243,0.0717879
-12.0821,-18.1545
0.921431,0.517306
-25.0471,-47.8422
1.18457,1.1e-08
0.507706,1.1e-08
0,1.1e-08
-49.8311,-307.16
-63.3153,-299.889
0.865415,0.273612
-1.71492,-0.367499
-15.5181,-31.2408
-53.9111,-327.583
0,1.1e-08
0.864149,0.0350538
0.064671,0.324802
0.731747,1.1e-08
0.951543,1.1e-08
-52.5182,-302.801
-24.5671,-51.8445
-29.8466,-100.422
0.177412,0.0884164
0.580265,0.205774
-19.6167,-36.3825
0.985244,0.516113
1.22503,0.0877993
-46.558,-241.815
-62.635,-202.092
-64.3794,-343.686
1.0212,1.1e-08
0.376267,0.281468
1.19354,0.169874
0.593459,0.0835591
-8.42003,-6.76198
-9.25046,-9.94593
0.909975,0.0447089
-16.4184,-13.6537
0,1.1e-08
0.856948,0.0960223
0.684032,0.380188
0.215116,1.1e-08
0.662581,0.186566
0,1.1e-08
1.16379,0.188527
-30.9538,-109.019
-34.4298,-121.275
0.594477,0.0812516
-38.3298,-169.133
0.302846,0.0273106
-17.0595,-39.1025
-81.9352,-315.52
-32.7603,-93.8047
-16.032,-27.636
0.946237,0.0887877
0.852631,0.159504
-49.4651,-205.435
-35.7735,-138.94
-8.66633,-9.29997
0.800102,0.371748
0.266354,0.00773934
1.52684,0.259745
-13.9027,-22.1234
0.0472759,1.1e-08
-2.18287,-0.514484
-82.7128,-314.675
0.0268392,0.0375142
-47.7888,-106.476
-45.1056,-295.87
-51.2705,-281.154
-13.421,-23.1771
-10.7358,-14.6319
1.52681,0.0433244
1.36557,0.0693651
-39.5094,-111.735
-6.44878,-4.65503
-25.9408,-93.6905
-35.514,-166.266
0.983742,0.0712028
-5.9544,-4.65493
0.459472,0.0113814
-59.756,-343.684
-72.9321,-315.545
0.13402,1.1e-08
-55.2377,-270.142
0.820407,1.1e-08
1.4963,0.14622
0.104665,0.356882
0.114537,0.166039
-43.6161,-255.855
0,1.1e-08
-10.5575,-15.4348
0.586257,1.1e-08
-42.9211,-183.837
1.44965,1.1e-08
0.522733,0.0727373
0.340308,1.1e-08
0.367598,0.145239
0.713009,0.0582546
-55.2048,-116.4
-29.6814,-111.109
0,1.1e-08
1.03742,1.1e-08
-20.1044,-42.0067
-29.8439,-51.7637
1.1e-08,0.00234028
-17.6133,-40.498
0.85541,0.0746102
1.40005,1.1e-08
-42.4748,-199.589
0.354755,0.226948
-12.1714,-12.115
0.513766,1.1e-08
0.1235,0.0996817
0.576067,0.287619
-45.6519,-177.879
1.07199,0.00257013
-34.3071,-146.877
-3.59018,-1.3475
1.23994,1.1e-08
-67.289,-309.055
0.00230049,1.1e-08
0.351979,0.0465796
0.541668,0.022896
-27.2048,-75.4844
-34.5741,-155.034
-40.4332,-160.597
0.286777,1.1e-08
-34.8314,-163.431
0,1.1e-08
-15.9185,-24.2551
-26.7362,-91.6549
1.38553,0.145536
-48.6137,-228.242
-55.8544,-199.125
1.01552,0.138198
0.543356,0.0792764
-57.6652,-202.253
1.31878,0.311809
1.26344,1.1e-08
1.28052,0.0895891
0.752989,0.053102
-57.2276,-285.174
1.28393,0.214113
-52.4307,-245.269
0.603116,0.315106
-32.4953,-89.5479
-24.8079,-46.2337
-8.91968,-7.9625
1.35628,1.1e-08
0.054435,0.0451368
1.45896,0.058237
0.168563,0.120063
-25.9979,-69.825
1.08892,1.1e-08
-49.1288,-117.572
-51.4574,-360.46
0.434522,0.00993834
-59.0025,-335.518
1.52679,0.398299
-43.7016,-270.141
-7.71428,-7.96236
-2.02743,-0.514555
1.3516,0.384329
0.640352,1.1e-08
0,1.1e-08
-55.5682,-343.694
0.425648,0.276221
-3.50077,-1.617
1.37668,0.33712
0.732826,0.277374
-18.1235,-35.0592
-17.048,-37.7308
-24.6898,-60.8825
-13.7005,-12.0635
0.877951,1.1e-08
0.325255,1.1e-08
1.19218,1.1e-08
1.45966,0.4814
-42.4591,-231.598
-30.5067,-123.718
-22.4562,-44.0967
-49.9657,-327.303
0.270171,0.0799156
-55.6823,-365.136
1.32124,1.1e-08
-32.3337,-44.7438
-0.434528,0.12438
0.466562,0.193936
-53.217,-308.124
-5.98914,-5.14497
-23.4732,-55.8109
1.1e-08,0.242578
0.0918073,1.1e-08
0.0832637,0.0998624
0,1.1e-08
0.313647,1.1e-08
-0.643435,-0.073514
-66.4467,-312.787
0.48049,0.339628
-19.1283,-40.4986
-37.5175,-155.036
-38.3857,-152.292
0.581904,0.0179209
-51.2996,-365.919
0.429761,1.1e-08
-18.8385,-41.8267
0.991019,0.00170169
0.893007,0.0131211
-3.32115,-1.3475
-17.0204,-13.4688
0.772431,0.204807
0.389274,0.019068
-19.7588,-47.1045
-14.9444,-30.0126
1.1e-08,0.132662
-62.4578,-191.676
1.3831,0.286634
-36.7209,-144.207
-23.1261,-46.3025
0.243936,0.22591
-34.4004,-116.635
1.20638,1.1e-08
-44.655,-262.901
0,1.1e-08
-32.7738,-157.799
-47.1975,-255.558
1.03297,0.313876
0.377856,0.0256148
0.565213,0.0520069
-42.757,-241.815
0.836088,1.1e-08
-55.3035,-259.332
1.44786,1.1e-08
0.246667,1.1e-08
-40.3548,-146.877
0.472631,0.00079282
0.359363,1.1e-08
0.130851,0.0122579
-46.0013,-205.72
0.239538,1.1e-08
-50.0233,-317.276
-15.9302,-32.449
-58.1318,-288.638
-76.886,-315.452
1.35725,0.418731
-36.7297,-172.019
-47.6832,-199.472
-44.505,-166.256
-46.5388,-224.897
-35.9561,-114.507
-4.42941,-1.911
0.97976,0.182265
1.10406,0.248173
-31.5809,-53.6384
-30.1045,-104.001
0.632048,1.1e-08
1.1e-08,0.0435867
-13.7839,-19.11
1.1e-08,0.223441
-42.1466,-221.603
-63.5651,-335.529
0.722359,0.0229259
1.52682,1.1e-08
0.908149,1.1e-08
-42.8598,-178.015
1.06965,0.276445
1.23003,0.349321
-10.6904,-11.5501
-9.01045,-7.3497
-58.2126,-354.065
-0.947484,-0.146999
0.137583,0.0284681
0.107119,0.223502
-6.47494,-5.14488
-17.4952,-41.9531
1.13066,0.00311433
-31.8939,-52.5459
-1.3721,-0.244999
-9.31172,-11.6287
0,1.1e-08
0.896289,0.328116
-47.1988,-281.169
0.108593,1.1e-08
-45.5776,-273.424
-35.7557,-131.222
0.510528,0.188355
1.14214,1.1e-08
-50.8162,-255.951
0.430477,0.242192
-50.3556,-277.383
-40.7224,-155.036
0.421753,0.310481
0.907615,1.1e-08
-72.1366,-318.681
-27.6591,-100.265
-33.4531,-141.561
-32.5543,-118.902
-26.2813,-85.3806
-59.7036,-273.744
-44.1923,-117.081
-23.8725,-45.0667
-17.3327,-33.7609
-60.9296,-331.485
1.25525,0.0831941
-58.8639,-318.904
1.44233,1.1e-08
-44.5489,-202.226
-61.8519,-203.185
-63.2072,-311.176
-30.8995,-102.568
-57.2219,-301.802
0.735995,0.0286531
0.402011,0.124888
0.873374,0.173336
0.44211,0.123583
1.24539,0.559791
-12.6239,-16.317
-20.711,-47.8461
1.52679,0.110604
0,1.1e-08
-54.669,-321.719
0.724875,0.0923334
-62.142,-295.743
1.25809,0.126139
0.712861,1.1e-08
0.455086,1.1e-08
0.618078,0.0477871
-48.1799,-262.919
0.49734,1.1e-08
0.404079,1.1e-08
0.744378,1.1e-08
-64.3021,-302.975
0.544629,0.18715
1.1e-08,0.102941
0.558843,0.102453
1.40824,1.1e-08
1.42319,0.0165788
0.793518,1.1e-08
1.1e-08,0.184141
-82.7971,-321.324
-11.6936,-14.5787
-32.0212,-133.77
-30.7595,-85.4171
-10.422,-11.1187
-11.3497,-10.9081
-26.69,-49.3911
0.285029,0.1604
1.1e-08,0.125744
1.52682,1.1e-08
1.27169,0.347917
-31.2102,-104.522
0.73343,0.378742
-13.2499,-12.9541
1.49664,0.188015
0.682763,0.041736
-24.1873,-66.1685
0.0925724,0.19166
-27.1605,-67.9875
-52.3815,-313.425
-24.3265,-83.3775
-15.5743,-26.4845
1.41681,0.311685
-22.9286,-41.9325
-34.3585,-128.694
1.21414,0.0400769
-12.7455,-17.2235
0.739977,0.184116
0.70561,0.197779
-0.516914,-0.0244991
0.940302,0.166768
-8.30696,-7.96249
-51.2205,-270.122
0.260201,0.189812
-37.2344,-146.878
-62.1029,-347.798
-44.8042,-104.211
0.548882,0.221952
0.236787,0.0216677
0.835763,1.1e-08
1.29569,0.439488
1.4362,0.00811668
-29.0753,-81.3652
0.770633,0.32791
-18.0827,-36.3828
-39.5689,-172.01
-60.1951,-309.296
-6.91973,-5.65914
-40.9904,-193.992
1.06892,0.0645515
1.29435,0.280876
1.16267,0.321961
0.430102,1.1e-08
-26.6377,-48.9249
-40.7191,-163.417
-16.8733,-26.4845
-20.099,-52.4438
-27.9819,-89.5105
1.21942,1.1e-08
-12.9309,-20.09
1.1e-08,0.0676311
-31.4613,-112.919
0.447646,1.1e-08
-24.0038,-62.6217
-10.558,-13.6271
1.03988,0.467991
-17.288,-32.5086
0.212653,1.1e-08
-14.8626,-12.9332
-24.0402,-49.3988
-11.5893,-16.317
1.08195,0.168087
-13.1803,-18.1545
1.2922,0.389334
-18.3621,-37.7353
1.34132,0.244189
-18.3395,-43.3531
-64.7232,-202.794
1.38518,1.1e-08
0.750703,0.0494166
0.71189,1.1e-08
0.359657,1.1e-08
-54.6493,-300.022
-60.9773,-356.147
-52.3201,-116.405
1.28935,1.1e-08
1.5018,0.336353
-46.2559,-252.261
0.185501,0.236425
-26.2556,-64.3882
1.52679,0.437957
-54.2028,-305.546
-51.338,-259.332
1.16841,1.1e-08
-22.312,-64.3759
0.802537,0.0855698
-29.5372,-53.0236
0.777233,0.240384
1.4309,0.16716
1.21335,1.1e-08
1.12602,0.407123
-51.6611,-196.748
1.2242,0.309473
-15.4231,-12.7748
1.1134,0.000156628
-12.284,-10.663
-55.4623,-289.421
-61.3823,-351.822
-43.5289,-160.598
1.1e-08,0.0611716
-53.963,-288.616
0.360696,1.1e-08
1.24999,0.0409045
1.41358,0.366357
-11.4818,-10.7907
-28.2093,-105.294
-10.732,-12.1597
-45.7287,-221.603
-21.9957,-62.6211
-15.0599,-13.5443
1.46278,0.322705
0.679743,0.310473
1.24355,0.194884
1.05418,0.209733
0.405655,0.163026
