0.588631,0.195166
0.158986,0.199768
-66.4735,-481.548
1.58513,0.0875891
-61.7701,-497.584
-64.4854,-369.608
-64.1322,-248.502
0.203206,1.1e-08
-81.3434,-766.617
0.403514,0.18798
0.799948,0.0264879
-37.1208,-157.805
-84.2615,-373.012
-10.0678,-11.3925
1.95008,0.0267956
-61.3743,-363.614
1.93342,0.0825101
0.981826,0.173155
-47.6642,-253.632
-80.1507,-506.874
-60.1215,-343.679
-6.40659,-2.57164
-95.9807,-695.464
-26.3986,-77.3054
-49.183,-224.91
0,1.1e-08
0.203756,0.236168
-23.4574,-72.8456
1.15232,0.055356
-65.495,-518.246
-3.11733,-1.34702
0.521283,0.039096
0,1.1e-08
-48.2352,-149.593
-74.5111,-683.752
1.83281,1.1e-08
0.647709,0.244654
0.64151,0.279685
-15.3334,-21.1074
-39.5955,-131.222
-25.104,-61.1558
-64.1193,-463.406
-41.3306,-211.825
0.439575,1.1e-08
0.202959,0.00349894
0.950347,1.1e-08
-18.9511,-33.7611
-37.387,-183.823
-37.7569,-121.275
-20.3851,-46.3295
-18.4163,-40.4985
-30.7355,-100.327
0.8273,1.1e-08
-71.3276,-248.717
-14.9247,-19.11
0.182811,0.322806
0.0578886,1.1e-08
-41.5414,-172.014
-45.9725,-281.167
-58.707,-453.912
-44.3893,-180.834
-6.91198,-1.87842
1.71375,1.1e-08
-22.4391,-65.8361
-48.5585,-211.828
-68.7147,-526.325
0.763029,0.223547
0.347177,1.1e-08
1.91348,1.1e-08
-86.6545,-523.486
0.182951,0.0233524
-83.3613,-601.011
-63.842,-370.367
-24.8441,-71.69
1.54288,1.1e-08
-26.2044,-85.407
0.525997,0.00688233
-82.9145,-756.707
-79.4685,-373.013
-71.1232,-547.954
-71.6278,-497.483
-31.6192,-102.557
0.012101,1.1e-08
-9.13795,-9.94699
-30.9063,-104.811
0.564052,1.1e-08
1.50985,0.0237501
-17.0124,-27.9558
-78.4453,-568.89
-45.9575,-262.909
-5.3246,-2.20079
-79.633,-617.393
-42.6147,-145.475
-13.0123,-17.2231
-45.8013,-199.136
-63.7681,-502.341
1.1e-08,0.0807085
1.10257,0.099275
1.18457,1.1e-08
0.453398,1.1e-08
0,1.1e-08
-55.9786,-343.691
0.248676,1.1e-08
-45.8838,-231.601
-44.7987,-163.572
0.708011,0.016076
-38.6474,-75.2432
-70.1148,-622.907
-47.6751,-218.32
-30.3318,-89.5475
1.50394,1.1e-08
-15.8802,-24.9796
0.489219,1.1e-08
0,1.1e-08
-59.1387,-390.305
0,1.1e-08
1.05078,0.0367228
0.115452,1.1e-08
-0.350408,-0.0245001
