0.838948,0.368954
0.289042,0.223256
-13.4384,-19.869
1.12686,1.1e-08
-13.227,-23.2212
-5.59256,-3.01009
1.85224,0.103576
1.62208,1.1e-08
-29.7322,-104.03
1.52956,1.1e-08
0.513459,0.0287448
0.296938,0.191161
-7.74509,-3.33197
0.214162,0.0764068
0.857879,1.1e-08
-4.99922,-2.498
0.490278,0.194387
0.850643,0.250827
1.1e-08,0.339191
-17.7577,-25.2656
-3.23892,-1.10214
1.1e-08,0.0317954
-32.2558,-78.9351
1.85224,1.1e-08
0.0930653,1.1e-08
1.57293,0.197606
1.85224,1.1e-08
1.77577,0.00102665
0.220758,0.386821
-14.7365,-27.6604
1.1e-08,0.0908785
0.303726,0.0438931
1.49147,0.0163074
0.0673681,1.1e-08
-24.4198,-74.9998
1.1e-08,0.273773
1.85224,0.14912
0.446381,1.1e-08
1.75634,0.0305495
0.795512,0.0724769
1.16945,0.0224587
-11.906,-16.315
0.962047,0.211738
1.26145,0.0242605
0.49673,0.0471133
1.59532,1.1e-08
1.1e-08,0.134314
0.971473,1.1e-08
1.1e-08,0.1911
1.85224,0
0,1.1e-08
0.173996,0.253457
0.305725,0.53937
1.71542,1.1e-08
0.33621,1.1e-08
0.788798,1.1e-08
1.16649,0.232958
1.81486,0.147679
0,1.1e-08
-10.4047,-14.5733
0.818708,1.1e-08
1.85224,0.0111162
0.30879,0.398927
1.85224,0.189174
1.25414,0.00541926
-16.2706,-29.752
0.715529,0.419103
0.776423,0.30556
0.496764,1.1e-08
-20.1608,-29.0636
0.911838,1.1e-08
-23.7431,-49.3924
-5.20254,-3.02871
0.72971,0.0182069
1.15376,1.1e-08
1.85224,0.0468021
1.26626,0.376718
-30.0908,-100.416
-7.30431,-3.33202
-17.8678,-35.0563
-15.3224,-23.1997
0.00780909,0.119334
1.04768,0.0246737
0.177092,1.1e-08
0.357985,0.354123
0.457082,0.437957
0.689984,0.0727116
1.50864,0.0061339
-20.7878,-40.4985
1.76414,1.1e-08
1.1e-08,0.143539
-23.4612,-54.1674
1.1e-08,0.119667
0.26097,0.255024
0.931142,0.00991319
-13.8987,-24.2587
1.85224,0.00202115
1.1e-08,0.511294
0.965239,0.467507
0.0940191,1.1e-08
1.00503,0.0128442
-3.02462,-1.10274
1.1321,0.248331
0.115316,1.1e-08
1.01419,1.1e-08
0.33879,0.210596
0.875518,1.1e-08
-20.8874,-55.8095
0.147427,1.1e-08
0.0610247,0.0612905
1.1e-08,0.0222113
1.41917,0.31588
0.0922188,0.273144
1.33813,0.2404
-6.64639,-5.14446
1.85224,0.154788
1.80271,0.183755
1.47919,0.0404056
1.1e-08,0.521521
1.37839,1.1e-08
0.577144,0.0944608
0.542677,1.1e-08
-24.2746,-77.3738
0.13871,0.0029439
0.167171,0.0856872
1.85224,0.195698
0.672855,0.124733
1.42817,0.036207
-11.9252,-19.8112
-6.15048,-3.33566
0.377437,0.103951
1.22547,1.1e-08
1.41392,1.1e-08
1.85224,0
0.837067,0.120908
-28.1967,-75.4067
0.0923291,0.0681663
0.525165,0.0746446
-24.9781,-70.3925
-15.9084,-28.9019
-23.2287,-71.3566
1.56709,1.1e-08
1.85224,0
0.0336562,0.324321
0.591203,0.470312
1.85224,1.1e-08
0.501499,1.1e-08
0.845264,1.1e-08
1.70398,0.125819
-10.3095,-9.94699
-29.9939,-95.948
1.29719,0.055656
1.02471,0.150227
0.304732,0.0965515
1.85224,0.278492
0.668348,0.276598
1.34733,0.0223753
0.352426,1.1e-08
1.58707,0.0395174
0.713303,1.1e-08
0.979607,1.1e-08
0.430108,0.0741148
0.359281,1.1e-08
0.0370121,0.0191302
-19.8491,-52.5522
1.35574,0.0691054
1.1e-08,0.0102267
0.721255,0.132757
-22.6234,-59.4467
1.58781,0.112733
-13.679,-18.1551
-4.64379,-2.77302
0.896826,0.260022
-29.3105,-80.7743
-2.6468,-0.870616
-8.08815,-8.5994
1.1e-08,0.0998474
0,1.1e-08
0.482436,1.1e-08
1.13793,0.311086
1.49624,1.1e-08
0.878565,0.0257174
1.1e-08,0.288959
1.18371,0.0233268
0.18673,0.028565
1.85224,0.323342
0.758388,0.242161
0.97772,0.401511
-14.2711,-23.1302
0.160945,0.197549
0.588262,0.0484227
0.862503,0.138531
1.43859,0.167597
1.79529,1.1e-08
0.360459,0.235562
0.719705,0.0557203
0.582536,0.727786
-28.9061,-84.0209
1.76466,0.285728
1.85224,0.171827
0.1894,0.218084
1.85224,0.0348283
1.15866,0.483157
1.24697,0.23736
0.0219412,0.89867
-11.4805,-15.4305
0,1.1e-08
-33.6756,-100.989
0.215161,0.108512
1.73769,0.018462
0.653009,1.1e-08
0.890988,0.148576
1.69793,1.1e-08
1.76615,0.0649527
-32.0952,-104.796
-9.87593,-12.152
1.82919,1.1e-08
-5.92506,-1.6131
1.85224,1.1e-08
0.388611,0.241639
-9.15168,-9.26098
-22.6478,-55.8122
-1.35259,-0.24493
-7.77083,-7.96248
0.685642,1.1e-08
1.85224,1.1e-08
0.303646,1.1e-08
0.208858,1.1e-08
0.412178,0.175744
-18.0721,-31.2742
-30.9525,-69.5147
0.00361151,0.0562951
0.495324,1.1e-08
0.868223,0.21679
-26.2287,-98.2987
0.772903,0.102151
0.599306,0.00893131
0.674367,1.1e-08
0.0934213,0.178372
0.775775,1.1e-08
0.140457,0.645946
1.21423,0.186737
0.564887,0.390199
0.473747,0.227014
0.436576,0.217732
-8.08037,-1.05014
0.340489,1.1e-08
0.335451,0.1305
1.65206,1.1e-08
0.513407,0.0171909
1.61802,1.1e-08
-22.082,-67.5065
1.1e-08,0.0208756
-43.4376,-81.5343
-24.7609,-30.4036
-14.3388,-27.2201
0.0119337,0.432229
0,1.1e-08
1.74021,0.0658279
0,1.1e-08
0,1.1e-08
-3.99109,-1.62082
-19.9568,-36.3825
-7.6813,-3.52714
-2.47517,-0.892833
0.142402,0.0635799
-4.78512,-3.31456
1.06242,1.1e-08
1.78166,0.121676
0.298234,1.1e-08
1.1e-08,0.250473
-27.0824,-83.5772
0.232322,0.0425541
1.85224,1.1e-08
0.41359,0.113397
0.129474,0.441489
0.183772,0.116576
0.860649,0.0763572
0.625276,0.147822
-38.3982,-78.3589
0.303666,0.0264211
-15.7195,-33.7642
-14.9452,-21.2293
0.579974,1.1e-08
1.69466,0.0624722
1.85224,0.0575117
0.0501296,0.497723
0.482367,0.00914705
-29.5014,-67.4616
1.37922,0.278752
-17.7565,-26.092
1.85224,0.218354
0.230772,0.274049
0.506112,0.635483
1.11209,0.0926781
1.81298,0.250198
1.71714,1.1e-08
1.54532,1.1e-08
1.85224,0
0.796753,1.1e-08
0.184868,0.547197
-29.319,-88.0974
1.85224,0.0291237
0.0472549,0.0213255
1.83236,1.1e-08
-16.652,-31.3216
0.573002,0.0118844
-28.1304,-77.3645
0.118509,0.0670822
-25.7549,-29.9831
0.0269092,0.141704
1.85224,0.024241
0.345101,0.0908074
-22.7068,-30.0523
1.3178,0.0249695
-8.0246,-7.34999
1.1e-08,0.367822
1.85224,0.19477
-5.5149,-3.33433
1.29237,0.311444
0.890495,0.0548732
1.08344,0.165242
0.498784,1.1e-08
1.1e-08,0.490048
0.525153,0.0694612
-32.0777,-104.237
0.0779027,1.1e-08
-20.7478,-64.5667
0.00423792,0.0212913
0.939668,0.270468
1.56171,1.1e-08
0.450257,0.0989745
0.432563,0.147168
-28.7947,-71.2684
0.169771,0.281194
-11.2322,-14.5795
0,1.1e-08
0.58896,1.1e-08
-2.27262,-0.683688
-26.567,-87.4637
0.516882,0.286921
1.36668,0.386723
1.64805,1.1e-08
0.605446,0.092441
1.49905,0.478972
1.19351,0.00819379
1.1e-08,0.0405296
0.81937,0.0034761
0.774709,0.0239559
0.281399,1.1e-08
0.249659,0.568467
0.0348085,0.259754
0.955584,0.132307
-25.7439,-59.2478
0.800338,0.0830856
0.395601,0.140428
0,1.1e-08
0,1.1e-08
0.738349,0.117162
1.1e-08,0.259017
0.818971,0.170494
1.26707,0.0755791
0.394392,0.110858
0.828528,0.0889688
-26.8802,-93.781
0.0933588,0.524696
-34.5818,-104.804
0,1.1e-08
0.405766,1.1e-08
1.07307,0.122162
-8.46151,-3.64449
1.52429,0.213503
0.44873,0.190733
0.965566,0.010644
1.5302,1.1e-08
0.0117986,1.1e-08
-15.5874,-23.367
0.0188674,0.0182003
1.23541,1.1e-08
1.09926,0.0253035
-21.3987,-52.5535
1.44988,1.1e-08
1.68553,1.1e-08
-28.9992,-64.3465
1.85224,0.0593481
0.982062,0.234945
-12.2015,-19.1103
1.47121,0.202976
-17.1191,-33.7603
-33.7316,-79.4746
1.76932,1.1e-08
-4.68976,-3.13446
1.1e-08,0.221809
-13.9725,-20.965
0.553327,0.328627
1.35522,1.1e-08
-5.58503,-2.66596
0.433673,0.592598
-12.7041,-22.1403
0.295632,0.0729416
0.508713,0.243866
0.561831,0.538724
0.562347,0.35809
0.136082,0.101039
1.45219,0.263238
0.316448,0.326702
1.08224,0.354083
1.11689,1.1e-08
-23.8362,-30.3921
0.0313387,1.1e-08
0.343717,1.1e-08
1.3249,0.0829536
0.378269,0.286729
0.860766,0.605047
0.00213456,0.243513
1.14005,1.1e-08
0.0672141,0.165601
-24.299,-72.6943
-3.30042,-1.72972
0.160315,0.0198689
-16.5629,-32.487
-30.6695,-91.6717
1.16334,0.131388
1.06798,0.09153
-17.4233,-37.7263
0.728745,0.29978
0.788755,0.227649
0.596517,0.245914
1.65948,0.0949459
0.155918,0.127715
0.466185,0.266379
1.18123,1.1e-08
-25.3769,-64.3506
-28.7914,-87.4659
0.424213,0.273821
0.185504,0.050567
0.647045,0.0893132
1.82045,1.1e-08
0.119715,1.1e-08
1.79506,1.1e-08
0.324208,0.603355
-19.3102,-46.3295
0.00136368,1.1e-08
0.199715,0.249091
1.72696,0.00127691
1.1e-08,0.0974878
0.85364,1.1e-08
0,1.1e-08
0.777649,0.124642
0.806031,0.197673
0.77605,0.192953
0.22702,0.208764
1.85224,1.1e-08
-31.0342,-83.1787
0.176218,1.1e-08
0.860633,1.1e-08
0.839565,1.1e-08
1.02258,1.1e-08
0.261325,1.1e-08
1.39998,0.000147598
0.815931,0.0420785
0.743955,0.177474
-6.80334,-3.34255
0.148263,0.158721
0.684314,0.212171
1.85224,0.261571
0.681786,1.1e-08
0.0465128,1.1e-08
-18.5927,-27.5896
-24.103,-58.9774
1.1e-08,0.384817
0.0330365,0.129369
1.05643,0.454308
0.193532,0.423532
1.44698,0.120323
0.632847,0.0610361
-9.28668,-11.3925
-26.3175,-91.7024
-1.77012,-0.367871
-2.81574,-0.885897
0.0340416,0.0653065
-25.1961,-83.9573
0.533946,0.418656
1.07957,0.402314
0.15431,0.0324239
1.1719,0.0305932
1.1628,1.1e-08
1.27412,0.118326
1.55625,0.158438
-14.9134,-28.5146
1.1393,0.00192943
-14.7693,-27.4875
0.779536,0.0941343
1.26625,1.1e-08
0.0734564,0.22981
1.1949,1.1e-08
1.1e-08,0.221708
1.18845,0.402132
1.85224,0.297479
1.32083,0.414243
0,1.1e-08
-13.2354,-19.1099
1.85224,1.1e-08
0.3441,0.0474614
0.575509,1.1e-08
0.0769951,0.330577
0.0473369,0.304156
1.1247,0.673697
1.1e-08,0.0866154
0.199544,0.362857
1.76104,1.1e-08
0,1.1e-08
0.810982,0.345276
-35.1384,-79.377
0.658651,0.483503
0.534124,1.1e-08
0.0564894,1.1e-08
-3.49348,-1.54258
0.698636,1.1e-08
1.85224,0
0.268728,0.0683017
0.662952,0.156431
0.703474,0.349985
1.12449,0.143782
0.620089,0.350662
0.906693,0.0161192
-23.7989,-64.4637
0.0728091,0.00203151
0.621828,1.1e-08
1.08573,1.1e-08
-21.8381,-43.365
0.263921,0.433081
1.30519,0.0936083
-29.6524,-74.1702
0.718735,0.57814
0.394639,1.1e-08
-12.6669,-20.5015
0.258592,1.1e-08
1.00467,0.0850641
1.37199,1.1e-08
-1.02363,-0.14708
1.19727,0.208633
1.45981,1.1e-08
1.82955,1.1e-08
-6.7681,-5.65942
0.888136,1.1e-08
-14.7067,-18.1544
0.113859,1.1e-08
1.39066,0.0619011
1.34897,0.019437
-8.42969,-7.96251
1.74939,1.1e-08
0.547699,1.1e-08
1.1e-08,0.189493
0.929326,0.0395352
-15.2715,-31.3766
0.264622,0.0174165
0,1.1e-08
0.43919,0.00538963
-35.9541,-103.015
-23.6911,-69.5836
-29.9371,-76.0024
0.603891,1.1e-08
-21.805,-28.2696
-9.91301,-9.26099
-16.4679,-23.1326
-8.78827,-9.94689
-33.0472,-91.652
0.415238,0.238929
1.21594,0.313152
1.79084,0.0267726
-19.5721,-27.613
1.85224,1.1e-08
0.442773,1.1e-08
-1.4497,-0.245018
1.35657,0.320055
0.747658,1.1e-08
0.151158,0.341786
0.118062,0.392474
1.85224,0
0.758765,0.0556329
0.3713,1.1e-08
-36.4339,-72.065
-27.9395,-100.221
0.264574,1.1e-08
0.276281,1.1e-08
-26.1397,-89.5354
0.352651,0.431023
1.11951,1.1e-08
0.0865151,1.1e-08
0.256382,0.363466
-25.8438,-70.8965
0.870581,1.1e-08
-20.0908,-41.9195
0,1.1e-08
0.278086,1.1e-08
0.0701311,0.0254151
0.125889,0.137736
1.85224,0.0945851
0.0996308,0.303724
-22.172,-66.16
-7.62662,-4.4123
0.0554348,0.206522
0,1.1e-08
-19.5902,-28.5061
-24.5635,-55.8106
0.430494,0.0337164
0.122556,0.0675582
0.845463,0.0204822
0.133698,0.280426
-0.690122,-0.0735159
-5.2853,-2.82573
1.85224,0
0.526867,1.1e-08
0,1.1e-08
1.59136,1.1e-08
1.85224,0.044044
0.973578,0.100713
-10.4032,-13.7466
1.54413,0.117308
-11.2784,-13.7459
0.769885,1.1e-08
1.8458,1.1e-08
0.980664,1.1e-08
0.625266,0.11239
-23.9437,-66.1937
-4.26232,-1.61762
0.680441,0.0499194
-19.1664,-40.4985
0.456021,1.1e-08
-4.73347,-2.33022
1.41031,0.213408
-5.35921,-4.27536
0.181606,0.474265
-42.9065,-81.1571
0.070144,0.080912
1.1e-08,0.0695293
0.0958968,0.473702
1.67227,1.1e-08
0.480924,0.588639
-21.8311,-60.9184
-15.8899,-26.3325
-8.0288,-6.19879
0.747175,1.1e-08
1.21582,0.0788259
0.198154,1.1e-08
-27.6711,-95.936
-6.83707,-6.19931
1.85224,1.1e-08
0.0829707,1.1e-08
-26.295,-81.1395
1.66146,0.028013
0.53649,0.00771831
-23.8532,-68.0486
1.72362,1.1e-08
-21.7666,-57.4831
0.66535,0.0312995
0.860387,0.285911
-7.33535,-5.65955
0.896026,0.188859
0.88936,0.0165748
1.33693,0.113821
0.143086,0.312734
0.0649357,0.134572
0,1.1e-08
0.123472,1.1e-08
-15.7867,-27.1051
0.411143,1.1e-08
0.771271,0.155113
0.41895,0.0338527
-5.42666,-2.21177
1.1e-08,0.81777
0.42247,1.1e-08
0.239736,0.152374
1.19927,0.156025
0.66988,1.1e-08
0.0594473,0.276319
-7.19963,-5.14528
-27.125,-69.4893
1.85224,0.0377294
-6.61631,-2.93717
-28.4572,-75.1936
0.621284,0.00146775
1.55714,1.1e-08
-6.40352,-4.15933
1.1e-08,0.27663
1.1e-08,0.00701085
1.62684,0.153785
-2.18401,-0.5145
-2.44211,-0.686226
-15.1312,-30.2976
-13.3345,-15.4352
0.46329,1.1e-08
1.2791,0.267982
0.014811,0.15704
1.05147,1.1e-08
-24.2663,-50.9406
1.63234,1.1e-08
1.28382,0.157871
-6.55977,-3.31817
1.85224,0.0702453
0.404854,0.313383
1.85224,0
1.75711,0.10949
1.16291,1.1e-08
0.38142,0.175245
-20.9255,-46.3295
-27.3393,-68.564
-4.4583,-1.88342
-8.69759,-7.34999
0.150643,1.1e-08
1.27946,0.191396
1.19741,1.1e-08
-5.15672,-3.34028
1.39789,0.117819
1.1e-08,0.0381949
-3.56828,-1.33987
1.09364,1.1e-08
1.22032,0.0301129
0.0352281,1.1e-08
0.391098,1.1e-08
0.560676,0.715144
1.10909,0.103492
-12.9589,-21.1522
1.21963,0.00836329
-20.1968,-47.8485
-16.4613,-25.0873
0.922972,1.1e-08
0.626048,1.1e-08
-2.81649,-1.10254
1.85224,1.1e-08
0.671662,0.530677
0.745802,0.100037
0,1.1e-08
1.51063,0.155493
1.85224,0.354518
-10.0968,-11.3925
-8.07472,-3.21536
1.01445,0.257912
0,1.1e-08
0.0577219,0.108036
1.80045,0.0771925
0,1.1e-08
1.1e-08,0.469206
1.3748,1.1e-08
1.4239,1.1e-08
-4.17224,-2.03449
-24.3228,-29.4742
0.327855,0.175652
1.21991,0.266472
0.554262,0.0238433
1.01436,1.1e-08
-29.5513,-107.07
-24.0522,-29.1254
-34.4652,-100.697
0.546701,0.0616297
1.85224,1.1e-08
1.32591,1.1e-08
-30.6533,-79.5161
-25.5748,-69.0172
-6.50843,-2.65576
0.382793,0.0419834
-18.4732,-41.9195
1.71795,0.247685
9.55103e-06,0.751016
0.381775,0.328025
0.656244,0.0888058
-7.34412,-6.76199
1.03402,1.1e-08
1.08724,1.1e-08
1.62632,0.106951
-16.6837,-26.384
0.883447,0.309869
-42.4858,-80.1646
1.38156,1.1e-08
1.0215,0.549515
-13.0906,-17.223
1.80753,1.1e-08
0.252912,0.182604
0.675394,1.1e-08
-0.33293,-0.0244968
0.112807,0.1067
-15.0336,-24.7293
-25.0556,-60.8943
0.74309,0.273219
-26.583,-60.8825
0.40715,0.0580363
1.1e-08,0.130993
-3.18217,-0.88203
1.53017,0.0741338
1.41784,1.1e-08
0.263785,0.133909
1.15077,0.5387
0.0489696,0.396613
1.21037,1.1e-08
1.85224,1.1e-08
-13.7418,-22.107
0.319311,1.1e-08
0.995858,1.1e-08
1.1e-08,0.00727529
1.0929,0.316683
0.340917,0.0524578
0,1.1e-08
0.30359,1.1e-08
-24.601,-75.1705
-30.8308,-71.624
0.338391,0.100099
0.0721967,0.652454
1.2363,1.1e-08
-27.455,-85.4657
1.24208,0.149746
1.84179,0.019337
1.07841,0.0174651
1.85224,0.100109
1.01894,0.0349071
-25.721,-72.9962
1.27339,0.0464159
-3.32506,-1.35694
1.85224,1.1e-08
1.79511,0.0467524
0.363741,0.144901
1.45368,0.00993518
0.623899,0.000329708
-19.9542,-44.8351
-23.4883,-28.7453
-33.5269,-93.7862
0.389407,0.0321865
1.37753,0.230474
