0.450351,0.0806859
0.0790847,0.095968
-65.4665,-467.086
1.44784,0.14488
-60.8484,-482.88
-63.3672,-356.951
-62.7772,-238.143
0.0248135,1.1e-08
-80.3634,-748.34
0.673967,0.025579
0.802387,0.0480223
-36.1353,-149.573
-82.8087,-360.297
-9.06145,-9.26101
1.63954,0.00650052
-60.3039,-351.061
1.67124,0.205157
0.990076,0.210636
-46.6644,-243.166
-78.966,-492.033
-59.0415,-331.478
-5.03407,-1.61634
-94.7707,-678.061
-25.3963,-71.5765
-48.0896,-215.061
0,1.1e-08
0.170621,0.0999582
-22.5319,-67.2871
0.880466,0.0904149
-64.5312,-503.235
-2.1839,-0.685664
0.305071,1.1e-08
0.00131035,0.00509296
-46.9196,-141.58
-73.56,-666.498
1.49687,1.1e-08
0.404591,0.397403
0.831014,0.166513
-14.2102,-18.1664
-38.4415,-123.725
-24.0281,-56.0706
-63.1279,-449.221
-40.3844,-202.27
0.265906,0.0510306
0,1.1e-08
1.03133,0.0433851
-17.8568,-30.0126
-36.468,-174.93
-36.612,-114.072
-19.3827,-41.9195
-17.4474,-36.3825
-29.7111,-93.786
0.857151,0.0550899
-69.8206,-238.354
-13.7746,-16.317
0.0983315,0.207255
0.18653,0.0643596
-40.4851,-163.415
-45.0594,-270.142
-57.7898,-439.874
-43.2884,-172.014
-5.51061,-1.02303
1.50806,1.1e-08
-21.5177,-60.5581
-47.4461,-202.273
-67.7189,-511.2
0.812374,0.251384
0.185488,0.0158982
1.72336,0.113254
-85.3919,-508.402
0.0802973,1.1e-08
-82.2294,-584.841
-62.7286,-357.696
-23.8639,-66.1775
1.23911,1.1e-08
-25.2575,-79.38
0.306136,0.243349
-81.9115,-738.549
-78.0983,-360.297
-70.112,-532.519
-70.5588,-482.781
-30.5765,-95.942
1.1e-08,0.172939
-8.15971,-7.96249
-29.8985,-98.1224
0.654465,1.1e-08
1.55463,1.1e-08
-15.9247,-24.5508
-77.3506,-553.161
-45.0133,-252.252
-4.17901,-1.29307
-78.5664,-601.002
-41.4306,-137.575
-11.9572,-14.5771
-44.719,-189.875
-62.8212,-487.567
1.1e-08,0.0461937
0.770982,0.039699
1.08183,0.0581734
0.548714,0.0329625
0,1.1e-08
-54.9731,-331.49
0.173957,1.1e-08
-44.8792,-221.605
-43.5754,-155.176
0.750562,0.0078747
-37.1609,-69.5931
-69.1801,-606.443
-46.5997,-208.618
-29.2611,-83.3735
1.16911,0.015937
-14.8219,-21.7714
0.299911,1.1e-08
0,1.1e-08
-58.142,-377.295
0,1.1e-08
1.20286,1.1e-08
0.0484833,0.0776919
0,1.1e-08
0.992531,0.0262439
-5.21209,-2.94
1.70549,1.1e-08
-71.8745,-673.49
0.103265,1.1e-08
-21.5658,-43.365
0.231296,1.1e-08
0,1.1e-08
0.444945,1.1e-08
-58.0314,-466.806
