0.476112,0.138649
0.0883175,0.529399
-22.1657,-53.7996
1.73717,1.1e-08
-21.2151,-59.2388
-15.2838,-21.2944
-4.51381,-1.33163
0.392619,0.0266046
-38.2252,-171.022
0.879923,0.124885
1.01679,0.106086
0.561574,1.1e-08
-20.3364,-22.1234
0.996403,1.1e-08
0.780739,0.381013
-14.2761,-19.8802
1.22633,0.179205
0.753172,0.0678914
-3.66939,-1.71657
-28.0249,-62.4756
-12.5993,-15.4335
0.309295,0.249503
-42.7422,-138.347
1.33948,1.1e-08
-1.07475,-0.147001
0.580699,0.302473
1.17915,0.0544582
1.00855,0.0326858
0.295495,1.1e-08
-23.0892,-66.3477
0.273134,0.282284
0.446475,0.0556253
1.07671,1.1e-08
1.05767,0.0323188
-32.6627,-133.132
0.54278,0.231309
0.653087,0.541795
0.0977502,1.1e-08
0.411758,0.465194
0.634941,0.151712
1.1e-08,0.18721
-20.4981,-47.845
0,1.1e-08
0.122049,1.1e-08
0.95462,1.1e-08
1.1e-08,0.0568381
0.182629,0.21705
1.4151,1.1e-08
0.351424,0.467639
0.215371,0.218888
0.82466,1.1e-08
1.17849,0.0852437
0.247076,0.0305732
-5.02198,-1.34539
0.907013,0.0479622
0.957102,0.183965
0.409179,1.1e-08
0.24178,0.251785
-5.79848,-4.65564
-18.3532,-44.8275
1.03726,1.1e-08
0.00712243,0.248445
1.01823,0.0915243
1.1e-08,0.264246
0,1.1e-08
-24.9006,-69.4246
0.45326,1.1e-08
0.231954,0.0782277
1.67974,0.123821
-31.1028,-68.3822
0.380048,0.717613
-33.5537,-98.123
-14.8521,-21.4348
1.18944,0.394491
1.78244,1.1e-08
0.496203,0.314369
0.295832,0.397882
-38.7833,-166.371
-19.1794,-22.1236
-26.6313,-77.4151
-24.5879,-59.2042
0.699517,0.36059
0.179329,0.151964
0.60913,0.193347
0.307704,0.217545
0.0388141,0.197056
1.32157,0.0392184
0.416583,0.0171398
-30.2757,-85.407
-4.41392,-2.57249
1.02405,0.122184
-32.7047,-104.808
0.5893,0.0388892
0.852086,1.1e-08
0,1.1e-08
-22.1051,-60.8885
0.579588,0.372284
0.638615,1.1e-08
1.1e-08,0.0781877
0.691507,0.0284008
1.55908,1.1e-08
-11.7386,-15.436
0.127144,1.1e-08
-1.68158,-0.36747
0.443759,1.1e-08
0.0448805,0.00692043
0.185283,1.1e-08
-28.9881,-107.087
-0.357559,-0.0245175
0.853991,0.0224577
0.760896,0.00443975
0.387707,1.1e-08
1.22793,0.0690106
0.689115,0.245251
-15.2844,-26.4833
1.32523,0.222621
1.33417,0.139032
0.0241816,1.1e-08
1.00622,1.1e-08
0.358526,0.0157616
0.747067,0.485076
1.83472,1.1e-08
-32.2591,-136.281
0.998433,0.0307227
1.70491,0.00144933
0.147615,0.505479
0.450889,0.116514
0.00386528,1.1e-08
-19.6591,-53.7045
-16.1577,-22.1336
1.36932,0.232171
0.899067,1.1e-08
1.17605,1.1e-08
0.627293,0.12294
0.784496,1.1e-08
-37.5959,-133.666
1.1e-08,0.424275
0.644375,0.181241
-33.6262,-126.95
-24.5205,-68.1282
-31.1801,-128.276
1.36347,1.1e-08
0.283634,0.506622
0.572966,0.118932
1.04761,0.142854
1.1e-08,0.0181833
0.556707,0.0284339
0.852503,0.417541
1.1e-08,0.32531
-19.8948,-36.3825
-38.8547,-160.605
0.367898,0.099146
0.943038,0.217328
0.981206,1.1e-08
0.106189,0.171488
0.211995,1.1e-08
0.323347,1.1e-08
1.13268,0.146255
0.48331,0.000957267
1.53073,0.0405621
1.1e-08,0.037174
1.1e-08,0.236906
0.928439,0.157736
1.76077,1.1e-08
-27.7825,-102.557
1.8803,0.284089
-5.19722,-3.33197
0.802296,0.00485119
-31.1428,-112.106
-5.09468,-1.72162
-23.0389,-50.9611
-12.6842,-20.5687
0,1.1e-08
-38.7223,-140.78
-11.2087,-14.5222
-16.1595,-33.7608
0.379916,1.1e-08
0.0682795,0.431782
0.309966,0.718809
1.51494,1.1e-08
1.36162,0.0134011
1.29657,0.115923
0,1.1e-08
1.36065,0.0547861
0.959436,0.5553
1.1e-08,0.356927
1.73283,1.1e-08
-2.38428,-0.594117
-22.8961,-59.0917
0.775476,1.1e-08
0,1.1e-08
0.316132,0.180686
0.178598,1.1e-08
0.545537,0.0362689
0.0221621,0.122076
0.452848,0.423322
0.952534,1.1e-08
-38.0716,-145.062
0,1.1e-08
1.03339,1.1e-08
0.550226,0.176111
0.265969,1.1e-08
0.276529,0.0677085
0.142334,0.30894
0.632015,0.341463
-20.0013,-46.3216
-6.82449,-4.65514
-43.2989,-167.103
1.1e-08,0.0285061
0.270322,0.0727296
1.70961,0.0228447
0.141499,0.564452
0.777604,0.0396519
1.1e-08,0.477878
-41.1675,-171.995
-18.1493,-40.4986
0.245425,1.1e-08
-15.6079,-18.196
1.1e-08,0.0431473
0.222475,1.1e-08
-17.9607,-35.0595
-31.4351,-107.091
-10.1211,-11.3918
-15.8397,-32.487
0.407835,0.0430323
0.878478,1.1e-08
1.1e-08,0.0224917
0.542842,0.268217
1.1e-08,0.351952
-27.4793,-71.7436
-41.0199,-125.907
0.644562,1.1e-08
1.63694,0.121232
0.905723,1.1e-08
-33.8838,-163.643
1.46289,0.365297
1.1e-08,0.376144
1.19342,0.0572509
0.297798,0.350153
1.38567,1.1e-08
1.3963,0.186079
0.793583,1.1e-08
1.0973,1.1e-08
0.420088,0.072442
1.56207,1.1e-08
-20.5722,-17.0762
0.51426,0.051981
-1.90939,-0.362055
1.1e-08,0.263176
0.330062,0.287908
0.728333,0.172572
-29.8315,-123.073
0.00308835,0.308292
-57.396,-141.788
-37.9323,-70.4281
-22.4387,-65.5409
0.252479,1.1e-08
-8.61465,-7.96226
-2.49736,-0.882523
-7.96176,-7.96281
-5.21227,-2.94
-13.4418,-17.2376
-29.5722,-79.3799
-19.6293,-22.601
-10.4428,-14.6281
0.5507,1.1e-08
-12.5281,-22.0769
1.43368,1.1e-08
0,1.1e-08
0.189753,0.0718288
0.697328,0.00654753
-35.6692,-144.477
1.33211,0.0986907
-5.50972,-0.728058
0.493387,0.217358
0.18301,0.62163
-0.365882,-0.0245071
0.231312,0.289834
1.22313,0.00979192
-50.7523,-137.602
0.157757,0.343711
-23.5707,-75.4893
-24.4229,-56.0334
1.48167,0.0991846
-3.62638,-1.10396
1.26289,0.0538768
1.08428,0.234418
1.45633,0.143571
-39.8751,-123.012
-5.0464,-0.158512
-27.7953,-63.7663
0,1.1e-08
1.27543,1.1e-08
1.65192,0.0183148
0.076639,0.0890987
0.00571566,0.218604
1.1e-08,0.0611745
0.109227,0.592116
1.88031,0.0135921
0.730592,0.0261891
1.61889,0.0454441
-38.862,-150.599
0.370852,0.240274
1.11293,0.38599
0.250252,0.324101
-25.3104,-71.8167
0.845689,1.1e-08
-37.3891,-136.269
0.610499,1.1e-08
-39.4458,-69.7796
0.93605,0.255492
0.954253,1.1e-08
0.362319,1.1e-08
-34.7982,-69.8864
0.76862,1.1e-08
-16.7143,-31.2375
1.1e-08,0.427678
1.63011,0.0505463
-14.4725,-22.1307
0.49424,1.1e-08
1.55578,0.00117424
0.941911,0.122824
-3.02572,-0.883714
1.65944,1.1e-08
1.54188,0.17871
-41.2388,-171.271
-4.79785,-2.5725
-28.2261,-119.097
0.904155,0.200543
0.101355,0.0731676
-3.54968,-1.37278
0.737115,0.545433
0.255663,0.40556
-38.6465,-128.134
0.530231,0.100832
-19.8171,-44.8386
-7.92238,-6.76198
0.985136,0.137481
-10.6806,-13.7337
-34.7859,-149.571
0,1.1e-08
1.65515,1.1e-08
0.0318576,0.0243108
0.984279,0.369875
-1.47265,-0.242867
1.41015,0.0731401
1.62038,0.166016
1.34174,0.074275
0.342342,0.173452
0.805506,0.0104421
0.406506,1.1e-08
0.189339,0.0975694
0.167282,0.368559
-35.4473,-111.831
0.668676,1.1e-08
1.02378,1.1e-08
-6.25062,-5.14506
-6.8531,-6.19849
1.26209,0.0104295
1.40536,0.0987958
