1.24594,0.094782
0.397225,0.0424661
-117.495,-1502.92
-33.5089,-128.693
-108.47,-1531.15
-121.142,-1299.51
-132.784,-1061.93
1.1e-08,0.157236
-130.995,-1981.26
0.644646,0.0410799
-25.7704,-87.465
-87.0505,-863.503
-157.872,-1305.87
-61.0557,-407.999
-64.2754,-222.598
-115.609,-1288.24
-56.4513,-221.611
-31.2925,-104.811
-98.325,-1072.53
-140.174,-1547.41
-114.844,-1250.47
-75.9473,-339.584
-157.286,-1865.8
-77.1817,-656.18
-104.58,-1012.54
-47.8381,-270.137
1.37743,1.1e-08
-70.349,-643.084
-8.22214,-8.59949
-114.326,-1567.42
-50.411,-323.465
0.646586,1.1e-08
-17.7135,-37.7301
-114.891,-844.146
-122.7,-1846.61
-18.9,-43.365
0.0983779,1.1e-08
0,1.1e-08
-72.243,-458.727
-98.0642,-799.68
-79.616,-607.414
-114.35,-1470.74
-89.2714,-984.552
1.42065,1.1e-08
-32.4569,-133.772
-2.57311,-0.881998
-74.3992,-512.296
-83.9482,-923.037
-95.7621,-774.837
-71.1737,-558.379
-67.5073,-537.652
-82.6387,-720.373
-27.7149,-93.7858
-147.679,-1062.38
-73.2002,-449.232
0.799513,1.1e-08
0.700285,0.0604515
-95.0607,-896.332
-92.2334,-1128.38
-105.175,-1453.79
-100.169,-916.324
-77.9146,-333.829
-13.16,-20.09
-69.124,-621.862
-104.921,-984.558
-119.167,-1581.26
-37.6164,-183.824
1.5322,1.1e-08
-47.7759,-215.864
-150.623,-1576.35
0.219064,1.1e-08
-140.716,-1708.9
-120.255,-1300.98
-74.5087,-639.6
-0.324517,-0.0244996
-74.1802,-679.385
-16.5307,-32.487
-133.732,-1965.3
-148.892,-1305.87
-122.356,-1618.59
-125.795,-1530.97
-84.4481,-726.327
-35.5456,-133.78
-58.7025,-399.105
-81.9652,-732.305
-0.636969,-0.0735006
1.6414,1.1e-08
-72.121,-489.086
-133.913,-1654.44
-93.7955,-1091.5
-63.3677,-336.802
-133.672,-1736.45
-102.611,-834.351
-66.4707,-439.895
-100.641,-956.97
-111.744,-1539.49
-22.9957,-67.9875
-41.0519,-126.199
-42.0133,-196.024
-47.3569,-131.222
-48.0481,-277.463
-106.922,-1250.49
-30.5699,-118.846
-96.7833,-1026.68
-106.782,-877.571
0,1.1e-08
-113.96,-650.125
-117.473,-1745.69
-102.162,-998.499
-84.5845,-690.973
-39.9473,-174.93
-69.5023,-476.137
0.91448,0.0488205
-53.121,-284.886
-109.638,-1338.06
-40.819,-183.823
0,1.1e-08
-2.24016,-0.683239
-55.8148,-288.634
1.1e-08,0.0490152
-59.1503,-356.107
-30.4778,-89.5475
-119.475,-1858.22
-28.7684,-107.099
-78.2687,-563.622
-31.2306,-107.092
-28.0124,-89.5474
1.32805,1.1e-08
-104.138,-1502.41
-125.467,-1305.96
0,1.1e-08
-75.408,-732.305
-94.5475,-781.011
-77.7518,-690.973
0.836599,1.1e-08
-140.264,-1848.52
0,1.1e-08
-12.4617,-15.435
-128.09,-1823.22
-118.591,-1575.09
-118.034,-1828.5
-59.337,-403.54
0.741514,1.1e-08
-64.6048,-489.243
0,1.1e-08
-30.8819,-121.278
0.375396,0.0575686
-124.954,-842.94
-51.2544,-307.782
-124.596,-1403.63
-135.642,-1945.35
-53.6962,-300.027
-77.6002,-726.327
-78.7634,-787.209
-26.5102,-59.1676
-41.2543,-189.875
-33.52,-121.267
-91.6305,-762.562
1.24242,0.0370484
-22.7856,-60.8825
-59.8142,-221.602
0.600327,0.0988382
-120.987,-650.591
0.0355448,0.0937207
-114.44,-1727.25
-94.5274,-851.264
