0.367174,0.0848724
0.0226222,0.384363
-21.4944,-50.6015
1.77918,1.1e-08
-20.6006,-55.8802
-14.5383,-19.2999
-3.6105,-0.86963
0.656081,1.1e-08
-37.5719,-165.281
0.548983,0.0698442
1.06703,0.0473413
0.644966,0.132213
-19.3678,-20.0899
1.18116,1.1e-08
0.856914,0.202098
-13.5625,-17.9551
1.34511,0.393339
0.797081,1.1e-08
-3.0028,-1.18266
-27.2351,-59.0253
-11.8793,-13.7431
0.384267,0.329479
-41.9355,-133.189
1.3101,0.0140514
-0.347099,-0.0244995
0.611699,0.223559
1.14169,0.16944
0.978487,1.1e-08
0.200728,1.1e-08
-22.4467,-62.7837
0.22003,0.237771
0.395268,0.0736743
1.07671,1.1e-08
0.935831,0.0438951
-32.0286,-128.073
0.54614,0.22922
0.479714,0.470213
0.318212,0.129221
0.299677,0.481224
0.664879,0.343041
1.1e-08,0.218758
-19.8372,-44.8316
0,1.1e-08
1.1e-08,0.0477665
1.1012,1.1e-08
0.0504229,1.1e-08
0.0487195,0.163361
1.63525,0.11531
0.272569,0.335091
0.0951282,0.136773
0.641172,1.1e-08
0.885589,0.0474558
0.239986,0.029447
-4.01735,-0.880345
0.901698,1.1e-08
0.961349,0.251356
0.111914,1.1e-08
0.391538,0.286466
-5.18978,-3.74907
-17.7418,-41.9123
1.36361,1.1e-08
1.1e-08,0.242071
1.12981,0.316915
1.1e-08,0.296084
0,1.1e-08
-24.2368,-65.7848
0.661313,1.1e-08
0.217369,1.1e-08
1.61728,0.393751
-30.2611,-64.7697
0.296934,0.718431
-32.7991,-93.7865
-14.1098,-19.431
1.23289,0.468248
1.62819,0.0110852
0.325223,0.354624
0.19072,0.291721
-38.1147,-160.71
-18.266,-20.0901
-25.9572,-73.5687
-23.8751,-55.8466
0.636108,0.398233
0.27841,0.0275067
0.536041,0.121192
0.512627,0.0866332
0.149576,0.00472053
1.19483,1.1e-08
0.27937,1.1e-08
-29.5459,-81.3645
-3.78448,-1.91099
0.930472,0.0710341
-31.9937,-100.325
0.451274,0.202021
1.01603,0.125746
0,1.1e-08
-21.4738,-57.4828
0.659414,0.24247
0.574276,1.1e-08
0.0435416,0.0448414
0.557447,0.154644
1.32858,0.127528
-11.0683,-13.7454
0.0101266,0.198303
-1.01185,-0.146938
0.341381,1.1e-08
1.1e-08,0.196204
0.151128,1.1e-08
-28.365,-102.555
0,1.1e-08
0.59146,0.052446
0.708998,1.1e-08
0.279188,0.0460498
1.02138,0.0777497
0.759006,0.397002
-14.6199,-24.2538
1.29299,0.28454
1.30639,0.0059824
0,1.1e-08
0.808726,0.0324645
0.471372,1.1e-08
0.844344,0.424219
1.69802,0.0566999
-31.6449,-131.162
1.00805,1.1e-08
1.55533,0.0931784
0.0709161,0.649508
0.276297,0.167333
0.063598,0.105655
-19.0642,-50.5093
-15.3879,-20.0996
1.30109,0.213164
1.05629,0.0135758
1.05898,1.1e-08
0.667553,0.0680021
0.484812,0.183184
-36.8729,-128.596
1.1e-08,0.406666
0.718982,0.347006
-32.9609,-122.011
-23.858,-64.5228
-30.5684,-123.309
1.3459,1.1e-08
0.1181,0.419027
0.51063,0.227395
1.12065,0.210185
0,1.1e-08
0.563017,0.0280802
0.619676,0.309958
0.0937686,0.44967
-19.1575,-33.761
-38.1731,-155.044
0.249003,0.0359003
1.01416,0.00970575
1.00147,0.0609844
0.00715346,0.0943871
0.373411,1.1e-08
0.118927,0.0186447
1.05949,0.0883682
0.74621,1.1e-08
1.44245,0.0845822
0,1.1e-08
1.1e-08,0.00734903
0.854764,0.283737
1.44355,1.1e-08
-27.1723,-98.1221
1.5593,0.217384
-4.54856,-2.57248
0.950592,0.00661812
-30.4875,-107.468
-4.15464,-1.17585
-22.3189,-47.8495
-12.0657,-18.6118
0.100541,1.1e-08
-37.9983,-135.576
-10.5501,-12.8841
-15.5386,-31.2373
0.330675,1.1e-08
0.146521,0.229287
0.42903,0.817632
1.66885,1.1e-08
1.3747,0.0391405
1.22293,0.282537
0,1.1e-08
1.45121,0.0256276
0.705029,0.471152
0.145786,0.480935
1.76278,0.0545617
-1.70486,-0.30546
-22.2326,-55.7374
0.746923,1.1e-08
0.287843,1.1e-08
0.565225,0.282211
0,1.1e-08
0.332828,0.0481346
1.1e-08,0.121088
0.588905,0.631856
0.949946,0.163293
-37.3665,-139.778
0.0163382,1.1e-08
1.0341,1.1e-08
0.74194,0.156842
0.156403,0.158553
0.44274,0.090701
0.0912121,0.386989
0.617724,0.488427
-19.3458,-43.3573
-6.10417,-3.74863
-42.5586,-161.429
1.1e-08,0.00180837
0.373624,0.0100611
1.72206,1.1e-08
0.0439289,0.477669
0.755768,0.202858
1.1e-08,0.567165
-40.4696,-166.237
-17.5129,-37.7301
0.142025,1.1e-08
-14.8631,-16.3324
0.0641767,1.1e-08
0.311474,1.1e-08
-17.2831,-32.487
-30.7591,-102.559
-9.44663,-9.94639
-15.219,-30.0125
0.525823,0.013165
0.577497,1.1e-08
1.1e-08,0.0841754
0.322954,0.105025
1.1e-08,0.282428
-26.7557,-68.0426
-40.2455,-120.981
0.6822,1.1e-08
1.5007,0.0235517
0.909633,0.125052
-33.295,-158.029
1.37708,0.332022
1.1e-08,0.113454
1.15152,1.1e-08
0.303411,0.296789
1.37545,1.1e-08
1.29073,0.12557
1.00543,1.1e-08
1.13972,0.019002
0.637573,0.0926411
1.49698,1.1e-08
-19.6113,-15.2554
0.372165,0.0453351
-1.13916,-0.1473
0.197328,0.125728
0.478942,0.0954883
0.458709,0.286763
-29.2354,-118.211
1.1e-08,0.181802
-56.3223,-136.565
-36.9191,-66.7613
-21.8156,-62.0052
0.296443,0.057403
-7.92576,-6.76178
-1.87788,-0.514877
-7.32597,-6.76229
-4.5164,-2.2295
-12.7148,-15.4483
-28.8326,-75.4844
-18.7103,-20.5458
-9.82989,-12.9836
0.462653,1.1e-08
-11.9325,-20.0456
1.49382,1.1e-08
0,1.1e-08
0.160113,1.1e-08
0.668579,1.1e-08
-35.0086,-139.205
1.1941,0.046648
-4.50098,-0.34756
0.870011,0.234788
0.174494,0.661061
0,1.1e-08
0.153966,0.345258
1.08735,1.1e-08
-49.802,-132.457
0.123962,0.280266
-22.9668,-71.6917
-23.6938,-52.7681
1.66545,0.0469751
-2.81687,-0.687085
1.22257,1.1e-08
0.861541,0.121929
1.31182,0.0449476
-39.0771,-118.151
-4.11533,0.14658
-27.023,-60.2803
0,1.1e-08
1.16684,1.1e-08
1.53245,0.175295
0.282535,0.267262
1.1e-08,0.260919
0.14083,1.1e-08
0.0556919,0.352797
1.61984,0.0424968
0.685122,0.0853397
1.41136,0.104002
-38.128,-145.203
0.248645,0.267539
1.05969,0.43237
