1.04781,0.0555333
0.256246,1.1e-08
-111.788,-1360.57
-27.9245,-89.543
-103.247,-1387.44
-114.805,-1167.39
-125.106,-942.84
1.64132,1.1e-08
-125.442,-1817.3
1.64132,0.0799041
-20.5569,-55.811
-81.4663,-756.462
-149.639,-1173.43
-55.3531,-335.528
-56.1216,-169.988
-109.543,-1156.71
-49.2878,-169.131
-25.5089,-69.825
-92.659,-952.825
-133.461,-1402.92
-108.724,-1120.93
-68.1697,-273.778
-150.429,-1706.79
-71.5021,-563.323
-98.3846,-896.333
-42.3438,-211.827
1.55127,0.0170336
-65.1045,-551.194
-2.85035,-1.1025
-108.865,-1421.97
-45.1215,-259.325
1.28903,1.1e-08
-12.2405,-18.1546
-107.436,-738.352
-117.311,-1688.44
-13.4563,-22.1235
1.61203,1.1e-08
1.64132,0.0134977
-65.8781,-381.669
-91.5249,-696.804
-73.5192,-518.206
-108.732,-1329.96
-83.9096,-870.015
1.49043,0.00179317
-27.1522,-93.7879
0,1.1e-08
-68.1978,-430.661
-78.7407,-812.248
-89.2747,-673.627
-65.4934,-472.997
-62.0169,-453.936
-76.8337,-622.912
-22.3004,-60.8823
-139.14,-943.261
-66.6825,-373.012
1.64132,1.1e-08
0,1.1e-08
-89.075,-787.209
-87.0595,-1005.51
-99.9779,-1313.84
-93.9309,-805.952
-69.9735,-268.589
-7.56702,-6.76199
-63.9027,-531.561
-98.6169,-870.021
-113.525,-1435.16
-32.3762,-136.343
1.61065,1.1e-08
-41.6232,-164.114
-143.469,-1430.48
0.279635,1.1e-08
-134.301,-1556.88
-113.945,-1168.78
-68.9541,-547.97
0.170599,1.1e-08
-68.8145,-584.839
-11.0205,-14.5775
-128.049,-1802.01
-141.128,-1173.43
-116.626,-1470.74
-119.737,-1387.27
-78.5396,-628.449
-29.7344,-93.7941
-53.1591,-327.467
-76.2547,-634.011
0,1.1e-08
1.64132,0.038244
-65.9576,-409.398
-127.71,-1504.91
-88.4452,-970.714
-56.876,-271.266
-127.628,-1583.18
