1.1531,1.1e-08
0.462263,0.0595205
-32.2357,-113.53
0.00787852,0.125034
-30.4321,-121.378
-26.466,-62.9716
-18.0634,-20.0216
1.45699,1.1e-08
-48.0248,-268.899
0.666984,1.1e-08
0.196499,0.176076
-3.61526,-1.61701
-34.8648,-64.3859
1.09067,0.0666137
0.612992,0.0372048
-24.9803,-60.5165
1.1e-08,0.0526971
0.542847,1.1e-08
-13.6682,-21.4852
-39.8716,-125.99
-23.3998,-52.5496
0.308502,0.137148
-54.8418,-227.48
0.441075,0.0183853
-12.0084,-13.7445
0.248228,0.195889
0.203721,0.0570569
1.47513,1.1638
0.750962,1.1e-08
-32.7269,-131.567
1.20753,1.1e-08
0.798547,0.230037
0.70507,0.255294
-3.50595,-0.883467
-42.1737,-220.788
1.1e-08,0.0661424
1.2078,1.1e-08
0.270929,0.216353
1.38629,0.124332
-0.362119,-0.0244994
1.09472,0.459561
-30.412,-104.806
-9.15988,-10.657
1.55871,1.1e-08
1.22905,1.1e-08
1.16156,1.1e-08
0.121971,0.166632
-6.14197,-5.14498
0,1.1e-08
0.0576999,0.386258
0.826363,1.1e-08
0.0767147,0.0602479
1.42876,0.255256
-20.0914,-20.0811
1.04224,0.0245204
1.0968,0.151917
1.1e-08,0.206659
-5.62708,-3.33199
-14.9289,-30.0142
-27.5245,-100.316
-6.95788,-4.65499
0.802302,0.105232
1.15935,0.0528782
1.21664,0.449543
-10.7365,-10.6576
-34.8584,-135.781
0.709828,0.321594
0.27289,0.266402
1.48857,1.1e-08
-43.7282,-134.33
0.858719,0.0626563
-44.8736,-174.931
-25.9862,-63.2527
1.2051,0.141305
0.12255,0.274717
5.71587e-06,0.743524
0.518397,0.0726418
-48.8131,-263.053
-32.8815,-64.3861
-36.7431,-146.871
-35.2788,-121.328
0.307224,0.0802699
0.5598,0.148347
1.41432,1.1e-08
1.23553,1.1e-08
0.553924,0.0493718
0,1.1e-08
0.389326,0.325481
-41.2234,-157.804
-13.8556,-24.255
1.1e-08,0.0911438
-43.3702,-183.82
-2.35397,-0.575968
0.641522,0.278578
-9.00108,-7.96249
-31.5739,-123.734
0.599084,0.147737
1.52468,0.0359654
0.948638,0.0892684
0.96795,0.0939231
0.0585422,0.319617
-21.7931,-52.5544
0.383857,1.1e-08
-11.7275,-15.4354
-3.20477,-1.81352
1.27113,0.363789
0.824088,0.0036831
-38.3351,-186.834
-11.1118,-12.1522
0.63663,1.1e-08
0.845426,0.310933
1.65867,0.060482
1.44618,0.0656322
0.492362,0.0480176
-25.2512,-71.685
1.13492,1.1e-08
0.0870069,0.0987482
0.606045,0.407676
0.364643,0.475229
0.158961,1.1e-08
1.72115,0.201527
0.186784,0.0810778
-41.472,-224.831
0.522853,0.160615
0.582218,0.0775996
0.383329,0.159059
1.14358,0.0830619
1.01699,0.0263393
-28.5829,-113.392
-27.7045,-64.4036
0.855115,0.0473849
1.1e-08,0.00195438
0,1.1e-08
0.434245,1.1e-08
0,1.1e-08
-48.4411,-221.468
1.22298,0.623369
1.1856,0.021454
-43.6047,-212.789
-34.4575,-133.969
-40.3548,-214.531
0.667519,0.0940044
1.78631,0.47295
1.78621,1.1e-08
0.730647,0.455244
0.948754,0.0361755
0.903252,0.305368
-4.1987,-0.759852
0.219091,0.17993
-30.9548,-87.465
-49.0787,-255.79
1.1e-08,0.438941
0,1.1e-08
0,1.1e-08
0.480238,1.1e-08
0.491079,0.242322
0.24515,1.1e-08
0,1.1e-08
0.568102,0.515683
0.991075,0.149611
0.736096,1.1e-08
0.312441,0.322957
1.38163,1.1e-08
0.227773,0.00517367
-36.9365,-180.834
-3.23512,-1.12715
-14.9272,-26.4844
-1.62764,-0.452593
-40.973,-193.447
