0.244996,1.1e-08
0.0724969,0.0436273
-80.9071,-713.072
0,1.1e-08
-74.9812,-732.559
-80.5132,-575.255
-83.5533,-421.2
1.53398,0.151474
-95.3895,-1052.82
0.875525,1.1e-08
1.53398,0.0914673
-51.2456,-300.027
-105.086,-579.498
-24.492,-66.1745
-11.9956,-8.11783
-76.7169,-567.769
-10.5204,-7.96411
1.53398,0.0972591
-61.9959,-427.877
-97.1311,-743.821
-75.6023,-542.788
-26.0793,-40.4948
-113.324,-969.13
-40.7649,-183.65
-64.8546,-390.31
-12.6097,-19.11
0.684616,0.134073
-36.7228,-176.747
1.53398,1.1e-08
-79.309,-757.637
-16.4964,-35.0569
0,1.1e-08
0.218482,0.182233
-67.0916,-288.662
-88.1436,-955.302
0.796848,0.110433
0.435624,0.0520243
1.19724,0.0821539
-31.4328,-87.4919
-56.136,-262.909
-40.5252,-158.274
-78.3292,-690.96
-54.8928,-373.01
1.12661,1.1e-08
0,1.1e-08
1.1e-08,0.050635
-34.6371,-111.72
-50.5589,-335.527
-54.1662,-248.748
-34.7529,-133.77
-32.3039,-123.725
-45.4187,-218.319
0.861169,1.1e-08
-92.9271,-421.481
-31.4106,-83.3735
1.41147,1.1e-08
0.397223,0.0123375
-56.6817,-319.504
-59.0595,-463.424
-71.8525,-679.356
-60.1692,-331.485
-26.9983,-38.3696
0.565537,1.1e-08
-35.646,-165.717
-64.503,-373.013
-82.9874,-767.345
-4.0174,-2.22956
0,1.1e-08
-8.3259,-6.89786
-104.751,-763.92
1.02572,1.1e-08
-99.5866,-857.012
-79.8009,-576.216
-38.894,-174.933
0.114156,0.0236364
-39.7765,-196.024
0.479736,0.242264
-97.2905,-1041.19
-99.1082,-579.499
-85.6167,-793.417
-86.9515,-732.436
-46.5642,-221.602
0,1.1e-08
-23.1595,-62.622
-45.3506,-224.91
1.46363,0.138046
0.192322,1.1e-08
-32.6023,-100.991
-94.1369,-818.569
-59.4906,-439.897
-21.7447,-39.4419
-94.9202,-876.552
-59.5874,-282.939
-28.1354,-79.3791
-61.3152,-356.107
-77.3401,-738.329
1.4948,0.00199401
1.53398,1.1e-08
-5.67039,-3.74849
1.53398,1.1e-08
-13.1389,-21.0946
-70.3901,-542.804
1.53398,0.00879205
-60.283,-399.108
-62.3334,-308.143
1.3675,1.1e-08
-59.953,-180.458
-83.5121,-883.121
-63.0891,-381.613
-45.6796,-202.272
-3.35898,-1.34749
-31.0497,-95.1939
1.33881,0.0826172
-15.0213,-23.177
-73.4245,-601.004
-4.3527,-2.22949
1.19582,1.1e-08
0.411231,0.110981
-16.0404,-24.2549
1.05371,1.1e-08
-21.2196,-46.3295
1.53398,0.0375058
-86.001,-963.666
0.792747,1.1e-08
-38.3938,-136.342
1.53398,0.318122
1.52727,1.1e-08
1.23189,0.143455
-71.7146,-712.726
-83.5141,-579.552
1.53398,0.020378
-41.7268,-224.91
-53.6446,-252.252
-41.9957,-202.272
0.230318,0.0205776
-100.86,-956.688
1.44176,0.0796361
0.976742,0.0112049
-91.8343,-938.519
-82.4865,-763.045
-84.6991,-942.277
-23.6043,-64.3863
0.823915,1.1e-08
-29.115,-101.054
0.132703,1.1e-08
1.53398,0.0420846
0,1.1e-08
-73.1338,-287.921
-15.8987,-30.0241
-84.4113,-645.207
-98.4946,-1026.69
-16.1774,-27.636
-42.7958,-221.602
-44.8355,-255.78
1.53398,0.0079818
-4.99303,-2.93999
1.53398,0.0474698
-51.5124,-241.815
0.0713668,0.125157
1.53398,0.0970072
-11.1585,-7.96241
1.06223,0.0398794
-63.6467,-180.703
1.3671,0.0523054
-81.1805,-870.018
-55.3508,-292.83
-61.9553,-449.232
-48.6901,-280.157
-88.4855,-897.44
-87.348,-428.921
-86.0384,-702.664
-66.8027,-571.241
-53.8639,-377.297
-102.071,-975.556
-68.8368,-537.301
-70.4855,-634.01
0.319231,1.1e-08
-15.4341,-31.2189
-43.7224,-180.662
0.616626,1.1e-08
1.29527,0.057079
1.27896,0.141511
-53.3434,-351.943
-11.5212,-17.2236
-21.2378,-52.5525
1.53398,0.116033
0.264339,0.037412
-63.3159,-405.864
-80.9488,-732.034
-4.78808,-2.57253
-53.0028,-368.749
-56.9064,-339.595
-45.1314,-273.794
1.1e-08,0.255721
1.48275,0.0751932
-20.5487,-39.1022
-21.4238,-41.1716
-99.7621,-986.808
-57.8046,-351.942
-32.7825,-96.2347
1.53398,1.1e-08
1.48551,0.0294926
-58.6284,-327.467
-5.22238,-3.74852
0.0628048,1.1e-08
-77.3525,-685.136
-69.8532,-463.419
-108.071,-1042.99
-55.459,-331.485
-42.7145,-238.385
0.731917,1.1e-08
0.394328,1.1e-08
-12.9607,-20.0834
1.1e-08,0.00927291
-102.231,-1055.19
-73.8353,-662.186
-24.1892,-55.811
-80.781,-560.705
-34.2459,-144.207
-8.54702,-8.86651
-77.2523,-639.597
-90.5805,-883.132
-69.1402,-517.313
-70.1494,-628.449
-17.4725,-27.6359
-7.55198,-7.38884
1.1e-08,0.113076
0.338939,1.1e-08
0.320017,1.1e-08
-90.7968,-775.028
-110.771,-936.562
-15.0143,-26.4845
-43.9836,-269.957
-41.2071,-166.061
-85.4087,-1034.36
0.251321,0.0149208
-22.6012,-66.1746
1.53398,0.202635
-33.9542,-155.034
1.5229,0.145411
0.779573,1.1e-08
-44.2311,-183.006
0.531012,1.1e-08
-55.0177,-335.526
1.52993,1.1e-08
-104.652,-555.838
1.29699,1.1e-08
-69.3839,-398.501
1.09464,0.0436392
-51.9296,-231.598
-37.5348,-157.809
-81.9918,-927.972
0,1.1e-08
-151.347,-978.238
-126.586,-770.718
-76.9569,-754.363
-28.4037,-75.4838
-68.8928,-492.448
-56.7016,-412.495
-63.5937,-492.453
-66.1003,-444.552
-77.0526,-553.244
-94.292,-799.68
-100.049,-581.877
-64.071,-537.971
-36.6552,-155.037
-64.644,-579.255
1.53398,0.0776614
1.31396,0.0171206
0,1.1e-08
-9.12042,-6.51591
-93.4644,-985.276
1.53398,1.1e-08
-93.7743,-413.465
0.972117,0.0960342
-25.2984,-77.42
-67.9138,-381.609
-10.8628,-12.936
1.53398,0.324977
-133.905,-967.25
-50.3054,-248.749
-76.4154,-787.225
-88.2146,-721.185
0.484858,0.0626183
-74.4587,-417.024
-0.952783,-0.146999
-27.7659,-38.76
0.328383,0.0646477
-109.698,-927.801
-86.515,-406.298
-95.364,-748.237
-62.6523,-351.942
-40.759,-169.124
-53.9865,-266.511
0,1.1e-08
-26.5885,-66.1744
0.288023,1.1e-08
-54.5443,-270.126
-3.10026,-1.3475
0.916533,0.0624768
0.950674,1.1e-08
-103.094,-1002.17
-28.8865,-91.4522
-34.1213,-118.85
-67.0802,-183.824
-83.588,-775.273
0.721008,0.0552417
-99.7068,-963.631
1.53398,1.1e-08
-131.596,-768.535
-49.2016,-179.957
-9.66493,-7.97374
-48.7586,-284.858
-116.183,-768.894
-34.5453,-98.9161
-75.2028,-622.912
-52.0223,-315.56
0.277605,1.1e-08
-74.7643,-579.539
0.852634,0.0720073
1.53398,1.1e-08
-16.4251,-28.812
-69.3258,-412.527
-47.3811,-177.113
1.12256,0.00935002
-102.9,-1053.36
-64.8684,-439.897
-78.5603,-917.021
-79.4865,-289.839
0.402995,1.1e-08
-65.4409,-422.023
-46.2609,-177.797
-1.01987,-0.146999
-104.957,-941.779
-2.03545,-0.514499
-77.6,-679.399
-68.1763,-482.674
1.53398,1.1e-08
-67.273,-532.464
-90.1048,-998.493
0.941439,1.1e-08
1.43547,1.1e-08
-31.7381,-121.275
1.10432,0.0389378
-66.0526,-394.555
-31.8968,-94.2821
-38.3878,-98.1765
0.851137,0.130068
-37.9933,-161.677
-29.0216,-87.3624
-35.0497,-152.292
0.259904,1.1e-08
1.45073,0.036753
-100.759,-896.652
0.744897,1.1e-08
-51.6062,-178.375
-60.8523,-468.196
-61.2649,-477.823
0.114521,1.1e-08
1.35837,1.1e-08
1.33388,1.1e-08
0.613779,0.026961
-50.0117,-307.744
-11.3635,-13.7445
-88.9417,-1019.58
-21.991,-39.1021
-110.199,-1055.22
-73.8892,-482.674
0.914027,0.208574
-25.7113,-89.51
-109.087,-583.655
0.73186,0.113898
0,1.1e-08
0.830194,1.1e-08
1.53398,0.0325135
-44.4438,-166.267
-85.2355,-733.589
1.45409,1.1e-08
-72.1177,-293.023
0.882844,0.167458
-87.5457,-870.024
1.04415,0.0756475
1.53398,0.005164
-110.099,-916.172
-96.2291,-416.604
-62.436,-405.279
-75.016,-708.542
-16.7618,-31.2255
-83.2825,-787.206
-118.525,-971.054
-27.5952,-95.2417
-72.0658,-577.576
-62.1526,-417.928
-82.4485,-719.595
0.294105,1.1e-08
1.53398,0.0940047
-85.9135,-570.371
-16.2293,-25.3575
-73.4179,-726.426
-30.4306,-116.448
-18.4931,-37.7273
0.0812646,1.1e-08
-9.23505,-7.34621
0.53641,1.1e-08
0.64144,1.1e-08
-25.097,-83.3698
-31.7306,-102.612
-26.1829,-75.4852
-121.941,-770.657
-67.7063,-430.75
-25.9181,-85.4051
-43.8917,-228.242
1.01576,1.1e-08
0.275358,0.20918
-25.6205,-64.3861
0.476372,0.0582805
-11.174,-15.435
-88.5395,-947.029
-63.2529,-555.481
-60.6204,-435.268
-81.8093,-781.011
-102.362,-1012.59
-35.1672,-123.725
-53.1712,-245.269
-81.0648,-805.935
-48.8118,-177.868
-30.3273,-79.3813
-8.13098,-7.33356
1.53398,1.1e-08
1.41033,1.1e-08
0.761733,0.00160979
-79.596,-421.564
-96.2266,-916.188
-97.6773,-998.501
-3.7923,-1.911
-48.2901,-100.305
-55.6968,-300.027
1.53398,0.101945
0.166417,0.0482923
1.53398,0.154434
-15.0832,-28.812
-82.8836,-844.099
-62.4327,-431.136
-3.63444,-1.617
-39.5329,-146.877
-32.5668,-136.342
1.53398,0.281786
-72.1821,-477.823
-7.18561,-5.66368
-18.3438,-43.365
1.53398,1.1e-08
-17.3386,-30.0088
-34.8263,-97.1782
-107.149,-983.88
0.660112,1.1e-08
0.136073,0.110103
-43.1119,-259.328
-14.6335,-8.59616
-20.0719,-43.365
0.999571,1.1e-08
-67.3116,-426.456
-14.8687,-27.636
-92.7606,-579.665
0.626731,0.0805814
-62.595,-368.75
-33.9965,-141.561
-63.0102,-284.012
0.583685,1.1e-08
-98.1285,-756.211
-94.2967,-895.578
-44.5152,-208.617
-21.5313,-54.1695
0.600093,1.1e-08
-45.8878,-266.509
-97.1184,-420.511
-33.4595,-146.877
-71.3887,-656.502
-87.7698,-1012.7
-72.982,-522.386
-73.4476,-537.776
-42.0309,-173.837
-86.9379,-986.652
0.00713953,1.1e-08
-61.6588,-339.594
1.23648,1.1e-08
-5.5496,-3.332
0.547324,1.1e-08
-6.23233,-4.1895
1.53398,1.1e-08
-77.3011,-761.013
-31.3545,-118.849
-79.1284,-754.948
-39.4868,-199.134
1.53398,0.0586235
1.53398,1.1e-08
0,1.1e-08
-25.174,-62.622
0.032447,0.00804674
0.597687,0.0458633
-25.4479,-67.9875
0.324981,0.0131986
-81.4342,-708.539
-8.3956,-9.26457
-45.6729,-215.061
-34.4197,-157.823
1.11148,1.1e-08
-46.77,-259.336
-75.62,-421.931
0.241813,1.1e-08
1.02021,0.11799
1.1e-08,0.151558
0.610405,1.1e-08
1.53398,1.1e-08
-123.473,-970.704
-43.4044,-234.979
0.979659,0.00964439
-37.8408,-149.573
-67.0654,-551.557
1.38273,1.1e-08
-7.25338,-6.90087
1.28138,1.1e-08
0.731411,0.0371327
-58.5685,-270.141
-12.5576,-17.2237
0.346059,0.00275305
1.53398,1.1e-08
-90.2023,-916.626
1.53398,1.1e-08
-11.2757,-14.5775
-33.2591,-116.448
-96.2781,-831.285
1.053,1.1e-08
-48.6745,-255.78
-107.07,-952.28
0.717375,1.1e-08
0.754975,1.1e-08
-76.227,-716.992
-56.2977,-284.854
-57.9406,-416.195
-0.689104,-0.0734995
-70.0362,-512.312
1.24828,0.00671766
1.50118,1.1e-08
1.1e-08,0.0811394
-71.4547,-606.448
0.607328,0.196424
-92.6197,-702.659
1.53398,1.1e-08
-44.2402,-184.319
-52.5288,-339.594
-76.1825,-628.45
0.689325,1.1e-08
0.511653,0.0895478
1.15582,0.0582797
1.05255,1.1e-08
-76.5959,-775.559
-36.1091,-128.698
-0.645348,-0.0734994
-58.2533,-385.944
-115.432,-1049.54
-87.138,-935.641
-107.089,-958.836
-28.5159,-100.299
-111.781,-761.276
-83.832,-639.597
-93.5228,-731.925
-71.804,-645.207
-110.356,-1012.53
-23.3332,-67.9875
0.277686,0.14867
-37.8765,-156.958
