1.22976,0.320582
1.25179,0.203327
-60.7672,-402.511
1.46982,0.26678
-56.5471,-417.181
-58.1488,-300.801
-56.4541,-192.72
0.239567,0.0595192
-75.7903,-665.963
1.50016,1.1e-08
0.747068,1.1e-08
-31.5365,-114.072
-76.0287,-303.873
-4.3652,-2.2295
1.04585,0.292885
-55.3086,-295.397
0.696057,0.116038
1.32127,1.1e-08
-41.9982,-197.24
-73.4375,-425.692
-54.0013,-277.456
1.11589,0.0788803
-89.1242,-599.765
-20.7189,-47.7571
-42.9873,-172.015
1.33753,0.139748
0.744467,0.114355
-18.2129,-44.2631
0.0283728,0.21609
-60.0337,-436.098
0,1.1e-08
0.208687,0.0506052
1.37385,1.1e-08
-40.7803,-107.106
-69.1216,-588.89
0.609864,1.1e-08
0.931991,1.1e-08
1.43919,0.352292
-8.96852,-7.3574
-33.0562,-91.6545
-19.0073,-35.2553
-58.5014,-385.938
-35.9688,-160.596
0.273547,0.110311
1.11565,1.1e-08
1.32526,1.1e-08
-12.7497,-15.4351
-32.1795,-136.342
-31.2694,-83.3735
-14.7048,-24.255
-12.9258,-20.09
-24.9306,-66.1745
0.999028,1.1e-08
-62.7882,-192.909
-8.4071,-6.1985
1.1e-08,0.00718174
1.14276,0.137528
-35.5556,-126.199
-40.7986,-221.607
-53.5099,-377.278
-38.1507,-133.77
1.03216,0.0769203
0.599806,0.0677515
-17.2178,-38.8432
-42.2548,-160.598
-63.072,-443.533
1.13564,1.1e-08
1.09674,0.165433
1.43439,0.144986
-79.5001,-440.925
1.1e-08,0.268112
-76.9467,-512.296
-57.5327,-301.48
-19.2895,-43.368
0.279694,0.0337239
-20.8387,-54.1695
1.24239,1.1e-08
-77.2309,-656.73
-71.704,-303.874
-65.3932,-463.405
-65.5697,-417.089
-25.7107,-67.9875
1.19353,0.0926607
-3.59455,-1.617
-25.1957,-69.825
1.44428,1.1e-08
1.44535,0.0850596
-10.8489,-11.5764
-72.2417,-482.674
-40.6072,-205.432
1.14534,0.0677216
-73.5892,-527.429
-35.9046,-103.624
-7.03336,-5.14478
-39.668,-149.572
-58.4024,-421.539
1.32691,0.07187
0.379505,1.1e-08
0.392713,1.1e-08
0.811533,1.1e-08
0.552784,0.00470048
-50.281,-277.467
0.490113,1.1e-08
-40.1911,-177.872
-37.8664,-118.911
1.44052,0.231006
-30.2242,-46.1415
-64.8182,-532.527
-41.5812,-166.258
-24.2641,-57.477
0.599892,0.312687
-9.88303,-9.71544
1.25608,1.1e-08
1.46634,1.1e-08
-53.4908,-319.5
0.123319,0.0175045
1.43015,1.1e-08
0.251527,1.1e-08
1.28091,1.1e-08
1.07237,1.1e-08
-0.340681,-0.0244997
1.27283,0.0247699
-67.5752,-595.466
0.512044,0.138701
-16.4443,-25.3575
1.30895,1.1e-08
0.336016,0.181986
0.448101,0.0468923
-53.867,-402.251
-60.4204,-303.912
1.28259,0.108979
-23.1867,-69.8251
-31.1292,-85.4069
-22.3134,-57.477
1.08248,1.1e-08
-79.1692,-589.984
0.715981,0.0198682
1.41653,0.294025
-71.8772,-575.742
-62.6125,-440.263
-66.3497,-578.666
-3.93497,-1.91105
1.00228,0.0338369
-9.57928,-11.5875
0,1.1e-08
1.20287,1.1e-08
0.380005,0.166262
-44.609,-106.62
1.3792,0.291105
-62.2914,-351.942
-78.0466,-645.223
0,1.1e-08
-23.6374,-67.9875
-26.1596,-87.4649
0.295975,1.1e-08
0.676765,0.0576967
0.940299,1.1e-08
-29.4291,-79.3799
0.975832,0.126275
0.163248,1.1e-08
1.50017,0.0551334
1.32606,0.205965
-32.0833,-46.2636
0.951643,1.1e-08
-62.8726,-522.364
-33.7857,-109.651
-42.4954,-211.827
-29.216,-101.942
-68.8251,-543.658
-59.1469,-197.928
-64.4386,-394.698
-48.2478,-297.914
-35.4019,-163.413
-80.3516,-604.822
-49.0786,-273.538
-51.8594,-343.685
0.55466,0.125676
0,1.1e-08
-22.0494,-46.244
0.672734,1.1e-08
1.50015,1.1e-08
1.5002,0.410275
-34.409,-146.878
1.50012,1.1e-08
-1.64012,-0.367499
0.0714141,1.1e-08
1.4978,1.1e-08
-42.3721,-182.377
-61.045,-416.786
1.20181,1.1e-08
-34.6249,-157.804
-36.339,-138.94
-26.9655,-98.1261
1.3826,0.0793148
1.2651,0.142931
1.15446,1.1e-08
1.17019,0.184875
-78.611,-613.684
-37.2834,-146.877
-10.4321,-10.037
0.998819,0.0783069
0.628377,0.0403906
-37.0408,-131.222
0.340298,0.0391496
1.50016,0.0623627
-57.6892,-381.589
-48.2433,-221.604
-85.8637,-658.162
-35.1705,-133.77
-24.2844,-77.4198
1.46797,0.432506
1.37826,1.1e-08
0.94086,1.1e-08
0.806015,0.0525174
-81.2948,-667.855
-54.7429,-364.511
-2.51611,-0.685999
-58.4359,-290.177
-15.2274,-28.8118
0.940317,0.301774
-56.9238,-347.802
-70.3021,-532.536
-48.9051,-259.329
-51.5289,-339.594
0.581179,0.0938777
1.50018,1.1e-08
0.661373,1.1e-08
1.1e-08,0.0540906
1.30716,0.109799
-69.088,-449.377
-86.822,-574.094
1.37307,0.111509
-26.1656,-95.8356
-19.8921,-39.0087
-67.743,-651.301
0.233191,1.1e-08
-4.03471,-2.22951
1.24653,1.1e-08
-15.7721,-33.7599
1.36733,1.1e-08
1.20136,1.1e-08
-22.2763,-47.4189
1.03535,1.1e-08
-35.0122,-136.342
1.37869,0.129327
-75.8248,-286.595
1.33076,0.0184654
-46.2498,-177.471
0.297485,0.00252067
-29.1739,-73.5735
-17.6054,-35.0616
-64.1083,-567.482
1.1e-08,0.0793798
-119.135,-606.93
-96.1906,-446.093
-58.2649,-433.671
-6.54189,-4.18934
-48.226,-241.814
-38.1173,-186.846
-44.5199,-241.817
-45.2244,-208.617
-55.2432,-284.945
-72.1023,-468.195
-72.4765,-305.6
-45.6842,-274.014
-17.0223,-33.7614
-46.7757,-303.698
0.26099,0.185949
1.40568,0.119503
1.04931,0.0371398
0.468811,1.1e-08
-73.6489,-612.477
1.40336,0.432553
-63.5121,-187.43
1.43914,0.00422494
-6.09089,-4.65499
-44.7538,-166.255
1.50012,1.1e-08
1.27672,0.181787
-105.396,-598.275
-29.0487,-83.3738
-58.2972,-458.677
-66.3431,-408.608
1.50017,0.302419
-50.1733,-189.898
1.28004,1.1e-08
1.01842,0.049787
0,1.1e-08
-85.7586,-567.348
-58.5829,-182.525
-72.1976,-429.037
-40.4036,-146.877
-19.8593,-40.4985
-31.946,-93.7858
0.440924,1.1e-08
-4.72149,-2.22949
1.33926,0.312654
-32.4264,-95.9354
1.28388,1.1e-08
0.683073,0.0550208
1.24379,0.110908
-81.0715,-625.68
