0.0796708,0.0853666
1.57396,1.1e-08
0.251349,0.181174
0.157295,0.2516
1.16736,0.00505952
0.376217,1.1e-08
1.36931,1.1e-08
1.26046,0.276253
-5.23327,-3.58015
0.542541,1.1e-08
0.162714,1.1e-08
0.584244,0.518552
1.1e-08,0.046564
0.330663,1.1e-08
0.54758,0.0812958
0.802368,1.1e-08
0.70131,0.245378
0.787751,0.254536
0.478126,0.196111
1.01278,0.350883
1.1e-08,0.110669
1.00896,0.0542867
-2.00665,-0.347989
0.492262,0.00360824
1.1e-08,0.296554
0.72763,0.164713
0.879012,0.0901715
0.592602,0.153721
1.16954,0.113247
1.09215,0.232369
0.443092,0.611893
0.19445,0.113495
0.561469,0.687453
0.403169,0.116304
-0.642273,-0.103733
0.278122,1.1e-08
0.205061,0.6222
0.167067,0.901247
1.51471,0.337031
0.288576,0.213653
0.613841,1.1e-08
0.780001,0.0865373
1.43748,0.126362
0.821085,0.635867
1.36691,0.032197
0.977735,0.611637
0.34979,0.0430427
0.00930739,0.0537172
1.10687,1.1e-08
1.27457,0.415071
0.446704,1.1e-08
0.814021,0.320892
0.0528985,0.246687
1.19087,0.0519747
0.239038,0.180524
1.1e-08,0.285902
1.1e-08,0.0311852
1.05092,0.116813
0.0129028,0.11846
0.336901,0.136498
0.447683,0.575657
0.153369,0.288747
0.858582,0.306261
0.0454345,0.768025
0.388999,0.345531
0.733905,0.674513
1.1e-08,0.40051
1.11143,0.267691
0.64297,0.697759
1.28474,0.0253438
0.37555,0.024716
1.1e-08,0.0479736
0.552289,1.1e-08
0.702503,0.0411206
0.648115,0.308993
0.335163,0.529579
1.54702,0.40349
-5.01632,-2.95387
1.31042,0.153417
1.08228,0.158503
1.01751,0.00727511
0.0821079,1.1e-08
1.49069,0.526433
1.1e-08,1.01464
0.122952,0.0082065
0.590275,1.1e-08
0.129454,0.315895
0.148171,0.791294
1.43538,0.260769
0.690097,0.178911
1.49401,0.0975867
0.734805,0.606928
1.1e-08,0.301111
0.97332,1.1e-08
0.813937,1.1e-08
0.269957,0.417381
1.1e-08,0.274897
0.0229201,0.244397
1.47474,0.0836962
0.824849,1.1e-08
0.457126,0.110679
0.917187,1.1e-08
0.483365,1.1e-08
0.776592,0.940269
1.34282,0.405503
1.1e-08,0.698487
0.209649,0.549836
0,1.1e-08
1.42842,0.0200705
0.283667,0.522639
1.18532,0.287174
0.643632,0.0191971
0.939629,1.1e-08
1.50858,1.06261
0.108325,0.317366
0.0260676,0.303249
0.66468,1.1e-08
0.0885934,0.272727
0.647476,0.380563
0.644413,0.0602882
1.1e-08,0.0225685
0.516384,1.1e-08
-1.24231,-0.242769
1.1e-08,0.0856782
0.387657,0.454529
0.677783,0.0235948
0.667317,0.111335
0.938796,0.0944415
0.889641,0.166412
0.866483,0.177442
0,1.1e-08
0.496408,0.0934407
0.808873,0.283043
0.522704,0.042363
0,1.1e-08
-1.08371,-0.145454
0.173906,0.436232
0.234002,1.1e-08
0,1.1e-08
0.586315,1.1e-08
-0.316464,-0.0201465
0.837359,0.0691972
0.276079,0.580128
0.238981,0.0489502
0.123528,0.153437
0.852469,0.234008
1.21805,0.458269
0.585883,0.350818
0.455897,0.0352299
0.669301,1.1e-08
-4.43393,-2.23034
0.00656402,0.554636
0.628718,0.338557
0.773911,0.648797
0.100675,0.0714159
0.558139,0.111032
0.145837,1.1e-08
1.27315,1.1e-08
1.1e-08,0.346204
0.0607739,1.1e-08
1.45114,1.1e-08
1.1e-08,0.136375
1.10164,1.1e-08
0.194258,0.422351
0.0138668,0.0139793
0.108871,0.148592
0.292188,0.0516701
1.1e-08,0.574024
0,1.1e-08
0.0864889,0.0986079
0.768865,1.1e-08
0.402351,0.0381266
0.845148,0.0317364
-2.16095,-0.475393
1.04205,1.1e-08
0.208997,0.193986
0.736792,1.1e-08
1.1e-08,0.453334
0.49436,0.0137799
0.609049,0.0182161
0.585389,1.1e-08
0.403579,0.506851
0.389886,0.0825721
0.24295,0.439377
0.524729,0.296862
1.52582,0.22519
0.336034,0.675727
0.825847,1.1e-08
0.347219,0.105755
1.59697,0.000715308
0.906353,0.245383
0.844435,0.0725253
0.290188,0.786504
1.17752,1.1e-08
0.588675,1.1e-08
0.793415,0.173363
0.57356,0.26212
-2.46736,-0.735252
0.0812847,1.1e-08
0.433904,0.03959
1.11833,1.1e-08
0.477545,0.109927
1.1e-08,0.200539
0.249794,0.640867
0.0808915,1.1e-08
0.717739,0.0296346
1.45904,0.00591802
-5.91592,-3.07004
0.0931489,0.47799
0.928271,0.205436
1.4582,0.344357
0.354943,1.1e-08
0.0103973,0.706873
0.34331,0.296201
-5.9252,-3.74589
1.05961,0.00914192
1.14683,0.243712
0.947186,0.597536
0.93991,0.0283271
0,1.1e-08
0.694708,1.1e-08
1.01953,0.0512327
0.422489,0.473771
0.210278,0.0263806
0.135052,0.209326
1.24441,0.57758
0.222158,1.1e-08
0,1.1e-08
0.609198,0.477264
1.6167,1.1e-08
-1.91187,0.36206
1.03972,0.43945
0.441661,1.1e-08
1.32088,1.1e-08
-4.14662,-2.59849
0.116134,0.883683
1.31599,0.0465123
0.370759,0.120404
0,1.1e-08
1.1e-08,0.109228
1.27122,0.637427
1.00685,0.524996
1.42706,0.0623078
0.892752,0.0306739
0.184662,0.0498198
0.149581,0.670656
0.58371,0.306199
0.942532,0.00151145
0.647385,0.284855
0.123373,1.1e-08
0.360695,0.559579
0,1.1e-08
0.0652252,1.1e-08
-3.17332,-0.518602
1.53047,1.1e-08
0.124526,0.0204371
1.04822,1.1e-08
0.126894,0.0962579
1.1e-08,0.190254
1.29924,0.365659
0.346396,0.413957
0.60151,0.379805
0.127026,1.1e-08
0.134421,1.1e-08
1.16856,0.392329
1.1e-08,0.422597
0.930048,0.25194
0.679145,0.612617
0.544439,0.216393
0.0835304,0.607049
0.550985,1.1e-08
-2.31304,-0.697521
1.56409,0.193339
0.988271,0.0488085
1.1e-08,0.100329
1.18501,0.0622855
1.1e-08,0.785961
1.396,0.162263
1.19053,0.244616
-2.76118,-0.257922
1.1e-08,0.157099
0.284184,0.477602
1.1e-08,0.0671809
0.225573,0.0457879
0.00275768,0.802691
0.67037,1.1e-08
0.392753,1.1e-08
1.25303,1.25381
0,1.1e-08
0.291325,0.12394
0.222665,0.157393
0.54414,0.252694
0.26196,0.159319
0.168095,1.1e-08
0.241791,0.251697
0.00486831,0.733775
0.412494,0.442092
1.1e-08,0.115458
0.61798,1.1e-08
0.136085,0.176818
0.534857,1.1e-08
-1.79115,-0.599179
1.1e-08,0.625817
0.567424,0.163183
1.12676,0.338222
1.24519,0.313133
0.88554,0.0748502
-1.42285,-0.242893
0.105704,0.395155
0.956794,0.218494
0.379914,1.1e-08
0.469115,1.1e-08
0.754193,0.0730067
0.545498,0.0239479
0.0796959,1.1e-08
0.1874,0.0815685
0.060916,0.268006
0.11735,0.360671
1.52574,0.505501
1.1e-08,0.170355
1.07224,1.1e-08
0.395798,0.827413
0.77367,0.587336
0.269307,0.45683
0.15335,0.0150335
-5.65162,-3.66334
0.0931964,1.1e-08
0.155479,1.1e-08
1.1047,0.423152
1.1e-08,0.143991
0.253926,1.1e-08
0.298854,0.348473
1.01947,0.260436
-0.375261,-0.0242
0.10066,0.431003
1.22025,0.172102
0.266033,0.727277
0.874427,1.1e-08
0.647144,1.1e-08
-2.85892,-1.10237
0.458123,1.1e-08
1.00487,1.1e-08
1.65211,1.1e-08
1.34805,0.0243728
0.41316,0.00172211
0.996203,0.310888
0.871933,0.0320047
0.517652,0.536721
0.527074,1.1e-08
0.0723198,0.103784
0.531231,0.335152
1.27327,0.00192391
1.10191,0.185675
0.00750786,1.1e-08
0.526485,0.00571816
1.35438,0.484253
0.693793,0.211515
0.550042,0.302074
0.0086379,0.0945489
0.989261,0.0178627
0.0453727,0.464141
0.742707,0.11854
0.192851,0.579225
1.43481,1.1e-08
-3.72296,-1.91034
0.627426,1.1e-08
-6.36653,-3.74735
0.511703,0.363773
0.999825,1.1e-08
0.447093,0.438301
1.45116,0.405603
0.616031,0.0911839
0.311842,0.496332
0.370093,1.1e-08
1.1e-08,0.203802
1.00619,0.150298
0.0905776,0.319667
0.969852,0.515825
0.186276,0.514869
0.65819,0.133471
1.1e-08,0.319211
0.113181,1.1e-08
0.357263,1.1e-08
0,1.1e-08
0.307747,0.0818151
0.0420135,1.1e-08
0.211272,1.1e-08
1.1e-08,0.81336
0.756593,0.354704
-2.09229,-0.370859
1.57947,0.0740068
1.41284,1.1e-08
1.1e-08,0.511554
0,1.1e-08
1.1e-08,0.890777
1.1e-08,0.423468
1.44575,0.0278169
0.0392578,0.682804
0.620304,0.137698
0.380967,0.590115
0,1.1e-08
0.256589,1.1e-08
1.66067,0.049667
1.06206,1.1e-08
0.495442,1.1e-08
1.30895,0.876865
0.617219,0.641596
0.0587904,0.944567
1.11379,0.119385
0.615392,1.1e-08
0.136625,0.389265
0.995195,1.1e-08
0.894411,0.538039
0.212139,0.73495
1.1e-08,1.03761
0,1.1e-08
1.14624,0.169347
-0.328512,-0.0259401
1.02765,0.0861451
1.3612,1.1e-08
0.463779,0.09269
-3.91854,-1.61897
0.815067,1.1e-08
0.0937615,0.0430766
0.708634,0.352573
1.1e-08,0.236912
0.0028288,0.982423
0.474474,0.0395224
0.325403,1.1e-08
1.00352,0.0509687
1.39784,0.255376
1.10308,0.0289143
0,1.1e-08
-3.08774,-1.10259
0.211798,0.225427
0.339867,1.06626
1.33787,1.1e-08
0.119673,0.0419833
0.497374,0.0959908
0.62398,1.1e-08
0,1.1e-08
0.475339,0.249552
0.397029,0.1925
0.39413,0.787461
0.291448,0.681587
0,1.1e-08
1.39081,0.0693915
0.764867,0.0434036
0.23788,0.374184
0.297753,0.714635
1.28704,0.105073
1.16582,0.138945
1.08227e-07,1.20847
-2.63316,-0.671261
0.330195,0.0055019
0.523846,0.0652651
0,1.1e-08
0.220261,0.42807
1.00913,1.1e-08
1.1e-08,0.737706
0.447071,1.1e-08
1.40691,1.1e-08
1.49187,1.1e-08
0.18155,1.1e-08
0.50691,0.701487
0.555302,0.184469
1.1e-08,0.00961399
0.344743,0.160709
1.25489,0.0866228
0.0432202,1.1e-08
0.566923,1.1e-08
0.978182,0.143495
1.22244,0.119448
1.47578,1.1e-08
0,1.1e-08
0.0593305,0.173754
0.645671,0.131464
-3.38747,-1.6227
0.348685,0.183764
0.320846,0.169704
1.59265,0.0637113
-2.15807,-0.705878
0.720082,0.42979
0.00603905,1.1e-08
0.0294251,0.0419517
1.1e-08,0.0910484
1.00694,1.1e-08
0.188459,0.307185
0.293072,0.259051
0.845959,0.14874
1.44543,1.1e-08
1.039,0.693655
1.1e-08,0.252789
0.275413,0.0786258
0.930759,0.288638
0.138224,0.625994
0.366128,0.0544218
1.19221,1.1e-08
0.51951,0.830759
0.193919,0.143808
1.52384,0.0172851
1.35543,0.242288
0.392258,1.1e-08
1.3442,1.1e-08
0.574663,0.0684255
0.48464,0.611913
1.02048,1.1e-08
0.0779545,0.154766
0.304437,0.0265417
0.729026,0.464084
1.1e-08,0.00633242
0.206913,0.341786
0.605909,1.1e-08
-2.1777,-0.367418
0.180086,0.389916
0.0666352,0.507105
0.193126,0.134867
0.841383,0.36409
0.552316,0.0253757
0.0688373,0.827867
1.1853,0.19028
0.0589791,0.33047
1.01179,0.399632
0.0334504,0.389792
0.157519,0.139347
0.104928,0.0629535
0,1.1e-08
0.463802,0.125935
0.555022,0.443381
0.739646,1.1e-08
0,1.1e-08
1.24345,0.35041
1.1e-08,0.13473
-0.766976,-0.0846342
0.218447,0.0839667
0.54831,0.60618
0.448,1.1e-08
0.155003,0.0757181
0.0872005,0.202903
0.709817,1.1e-08
1.10903,0.375152
0.155165,0.109024
0.177799,0.275485
1.38477,1.04809
0.737095,0.0753417
0.232246,0.662358
0.923176,0.464519
0.490068,1.1e-08
1.1e-08,0.920748
1.1e-08,0.270518
1.34734,1.1e-08
0.873251,0.33721
0.286547,0.154135
1.22667,0.0174649
0.600208,0.116559
0.13991,0.450758
0.321039,0.386549
1.22013,0.226834
0.169795,0.708147
-6.29827,-3.40806
0,1.1e-08
-1.14923,-0.161907
0.965035,0.0524889
1.16716,0.336026
0.832862,0.0410742
1.39549,1.1e-08
0.0973582,0.371342
-4.2005,-1.61672
1.27603,0.0486032
0.112522,0.182204
1.29328,0.481635
0.15991,0.0588815
0.974367,0.196662
1.15109,0.010665
0.0199748,0.168122
0.30473,0.0795784
1.1e-08,0.0102571
0.725012,1.1e-08
0.870545,1.1e-08
1.14874,1.1e-08
1.1e-08,0.530541
0.324818,0.440224
-2.59287,0.489473
-4.66961,-2.92392
0.292983,0.302818
1.24315,1.1e-08
-3.09453,-1.3462
1.1e-08,0.26894
0.387607,0.0689918
0.305397,0.147431
1.1e-08,0.516859
-0.342893,-0.0235473
1.20015,0.137717
1.1e-08,0.382027
1.02857,0.297504
0.752467,0.012127
1.2256,0.538529
0.319371,0.0450695
1.1e-08,0.483355
0.0721695,1.1e-08
0,1.1e-08
0.424458,1.1e-08
0.30786,0.285576
1.28141,0.192426
0.723794,0.137022
0,1.1e-08
0.0694,1.1e-08
0.694447,0.0581411
0.143249,0.360446
1.59571,0.14571
1.257,0.108076
1.25267,0.503609
1.31064,0.0418311
0.105157,0.269879
0.595317,0.110132
0.157116,0.84694
1.1e-08,0.391575
0.969642,0.241864
0.689367,1.1e-08
0.899508,0.370869
1.62282,0.0306981
1.54691,0.00866038
0.352184,1.1e-08
0.263256,0.112312
1.11719,0.0302909
0,1.1e-08
1.54364,0.0733177
1.23664,0.0594939
0.537947,0.0876091
0.746341,1.1e-08
1.1e-08,0.022552
1.1e-08,0.0169611
0.0980096,0.230527
0.477303,1.1e-08
-3.11627,-0.504499
0.872841,0.137934
1.42818,0.0592999
0.958677,0.965993
0.751674,0.284982
1.28705,1.1e-08
1.1e-08,0.018865
1.07492,1.1e-08
