1.45553,0.0207723
0.622732,1.1e-08
-27.872,-84.9397
0.982692,1.1e-08
-26.4381,-91.7435
-21.6204,-42.2042
-12.1919,-9.21537
0.53892,1.1e-08
-43.7783,-223.778
1.4121,0.358603
0.605713,0.00930701
0,1.1e-08
-28.5692,-43.3649
0.36961,1.1e-08
0.0909745,0.0147035
-20.3418,-40.2002
0.0601557,0.263492
0.128039,1.1e-08
-9.3354,-10.2115
-34.738,-95.76
-18.7196,-33.7587
0.3049,0.0313361
-49.5987,-186.148
0.923348,0.00979337
-7.27051,-5.14501
0.343223,0.031684
1.50728,0.0636584
1.17775,1.1e-08
1.39264,1.1e-08
-28.5505,-100.598
1.12656,0.0299559
0.965137,0.0579355
0.835044,0.247103
1.50728,1.1e-08
-38.0523,-180.097
0.62713,0.304964
1.35009,0.0107846
0.153641,0.493817
1.50038,0.20599
0,1.1e-08
0.327398,1.1e-08
-26.116,-77.4155
-5.05969,-3.33175
1.50728,1.1e-08
0.915691,1.1e-08
1.42792,1.1e-08
1.1345,1.1e-08
-2.15976,-0.685993
1.40529,0.0850724
1.50728,0.0917445
1.50728,0.373039
1.17199,0.113551
1.50728,1.1e-08
-13.5613,-9.25505
1.45383,1.1e-08
0.850167,0.0415229
1.09535,1.1e-08
-1.04977,-0.146999
-10.9724,-16.3182
-23.5503,-73.5639
-2.1872,-0.514497
1.45343,0.0298276
0.976213,0.184718
0.685877,0.00700796
-5.91609,-3.33207
-30.5434,-104.319
0.320784,0.0857263
0.412945,1.1e-08
1.45946,0.402146
-38.2572,-103.045
1.44743,0.186163
-39.9684,-138.94
-21.1614,-42.4244
1.49214,0.280725
0.976317,0.152863
1.50728,1.1e-08
0.794548,1.1e-08
-44.4669,-218.45
-26.9439,-43.3651
-32.3613,-114.066
-30.6461,-91.7004
0.866781,0.495353
0.597527,1.1e-08
1.50728,0.154916
0.893568,0.26955
0.0695798,0.0159855
1.50728,0.432182
1.50728,0.00891155
-36.4794,-123.725
-9.76423,-12.152
1.50728,1.1e-08
-38.7485,-146.874
1.50728,0.0428099
0.215256,1.1e-08
-4.31085,-1.91099
-27.4708,-93.7935
0.790166,0.115252
0.988033,1.1e-08
0.817702,1.1e-08
1.50728,0.284971
1.12963,0.105287
-17.4361,-33.7625
0.916223,1.1e-08
-7.37429,-6.19874
1.50728,0.28199
0.84001,1.1e-08
0.547186,0.0252385
-34.2847,-149.57
-6.45173,-4.1896
1.48242,0.00144733
1.50728,0.253281
1.50728,1.1e-08
1.50728,0.313922
0.474307,1.1e-08
-20.9323,-49.3903
1.46568,0.232711
1.31715,0.104069
1.50728,0.0978791
1.50728,1.1e-08
0.456033,0.0154661
0.407241,0.184439
0.556194,0.0801183
-37.4797,-183.752
0.604896,0.0756032
1.50728,1.1e-08
0.795463,0.183922
1.1015,0.0219725
1.50728,1.1e-08
-24.7159,-84.8203
-22.7009,-43.3794
1.36456,0.569924
0.118254,0.0640221
1.50728,1.1e-08
1.0685,0.0945394
1.50728,1.1e-08
-43.7415,-180.713
0.607071,0.168476
0.711288,0.323878
-39.2807,-172.885
-30.1515,-102.731
-36.3791,-174.447
0.904149,0.209383
1.20751,1.1e-08
1.50728,0.228515
1.03618,0.0108117
0.127582,0.00952979
1.48823,0.0985217
1.50728,1.1e-08
0.0132547,0.0113548
-26.1622,-62.622
-44.6483,-211.836
1.50728,1.1e-08
0.0309606,0.0543759
1.40905,1.1e-08
0.686296,0.275523
0.438145,0.12897
1.45604,0.0508777
1.50728,0.178774
0.225957,1.1e-08
1.47422,0.201896
