0.992144,0.396229
1.52358,0.526316
1.60834,1.1e-08
1.60834,0.148992
1.19428,1.1e-08
0.0476211,0.262519
0.95471,0.111623
1.46598,0.823059
-0.333798,-0.0277575
1.01017,1.1e-08
1.50411,0.0334998
1.34909,0.19872
1.39689,0.42961
1.18262,0.282096
1.1e-08,0.148381
1.60834,1.1e-08
1.55244,0.374343
1.35451,0.761092
1.06834,0.684281
1.19903,0.586564
1.32971,0.0320258
0.170477,0.0440309
1.60834,0.245801
1.60834,0.671866
1.32014,1.1e-08
1.1e-08,0.290957
0.0658794,0.151047
0.458314,0.0131329
1.06774,1.1e-08
1.5004,0.164194
1.46189,0.080231
0.666156,0.286038
1.38513,0.0250853
1.51523,0.490758
1.60834,0.564481
0.246271,1.1e-08
1.52313,1.1e-08
0.934556,1.1e-08
1.39439,0.325484
0.372984,1.1e-08
1.40747,1.1e-08
1.4865,1.1e-08
1.60834,0.531588
0.958767,0.8753
0.00380792,0.264536
1.60834,0.275549
0.0648729,0.431325
1.13018,0.264266
1.2447,0.236901
1.60834,0.228863
1.33733,1.1e-08
0.877512,0.22421
0.774758,0.151831
0.165517,0.0829675
0.373516,0.167626
1.34046,0.452333
0.67025,0.1492
1.59675,0.348875
1.59368,0.0245955
1.1e-08,0.0165872
1.26583,1.1e-08
0.548299,1.1e-08
0,1.1e-08
0.877579,0.189675
1.23902,0.786116
1.60834,1.1e-08
1.59537,0.255475
0.126359,0.198282
1.07526,0.878266
1.60834,1.1e-08
0.640775,0.0952085
1.60834,1.1e-08
0.452607,1.1e-08
0.234395,1.1e-08
1.52836,0.164374
1.60834,1.1e-08
1.60834,0.387495
0,1.1e-08
1.60834,1.1e-08
0.174837,0.22414
0.197796,0.161582
1.60834,0.218263
1.27401,0.240548
1.53622,0.0380511
0.69437,1.1e-08
1.60834,1.1e-08
0.965559,0.0384292
0.437288,1.1e-08
0.222007,0.0911484
1.26305,0.194191
1.06722,1.1e-08
1.46412,0.0143692
1.14304,1.1e-08
1.56844,0.426505
1.33559,0.130385
1.42035,0.265431
1.31817,0.0317773
1.60273,1.1e-08
1.60834,0.456651
1.1984,0.671041
0.550847,0.413939
1.50242,0.133705
0.735275,0.109983
1.40723,1.1e-08
1.1e-08,0.0200507
1.1006,1.1e-08
0.0656865,0.194323
0.328949,0.238559
0.0792795,1.1e-08
1.1e-08,0.00184266
1.22782,0.260604
1.59445,0.55895
1.29975,0.338217
1.23402,1.1e-08
1.33607,1.1e-08
1.57227,0.0113197
1.02173,1.1e-08
1.50434,0.202414
0.0622258,1.1e-08
0.489898,0.479133
1.60834,1.1e-08
0,1.1e-08
1.60834,1.1e-08
1.60834,0.115641
0.448837,0.443711
1.60834,0.629632
0.162308,0.175362
1.1e-08,0.126911
1.04505,0.794762
1.26253,0.040861
1.60834,1.1e-08
