1.37925,1.1e-08
0.298455,0.000161216
-115.481,-1451.87
-31.5379,-114.067
-106.626,-1479.62
-118.905,-1252.07
-130.074,-1019.09
0.35528,0.158499
-129.035,-1922.59
1.25579,8.49705e-05
-23.9303,-75.4845
-85.0796,-824.915
-154.967,-1258.32
-59.043,-381.612
-61.3976,-203.221
-113.468,-1241.01
-53.923,-202.28
-29.2513,-91.6545
-96.3252,-1029.47
-137.805,-1495.61
-112.684,-1203.94
-73.2023,-315.55
-154.866,-1808.87
-75.1771,-622.598
-102.394,-970.715
-45.899,-248.748
1.50593,1.1e-08
-68.498,-609.844
-6.32622,-5.145
-112.398,-1515.28
-48.5441,-300.019
0.983475,0.244131
-15.7818,-30.0126
-112.259,-805.999
-120.798,-1789.97
-16.9787,-35.0595
0.891825,1.1e-08
0.643418,1.1e-08
-69.9965,-430.721
-95.7562,-762.562
-77.4642,-575.12
-112.367,-1420.25
-87.379,-943.319
1.37537,1.1e-08
-30.5846,-118.852
-0.643278,-0.0734995
-72.2105,-482.675
-82.1103,-883.127
-93.4724,-738.307
-69.1689,-527.436
-65.5695,-507.297
-80.5899,-685.167
-25.8039,-81.3643
-144.666,-1019.53
-70.8998,-421.522
1.13932,1.1e-08
0.270222,1.1e-08
-92.9481,-857.01
-90.4074,-1084.21
-103.341,-1403.59
-97.9676,-876.561
-75.1119,-309.994
-11.186,-14.5775
-67.2812,-589.183
-102.696,-943.325
-117.176,-1528.89
-35.7669,-166.258
1.32006,0.0478043
-45.6043,-196.791
-148.098,-1524.06
0,1.1e-08
-138.452,-1654.44
-118.028,-1253.51
-72.5483,-606.452
0,1.1e-08
-72.2864,-645.207
-14.5859,-25.3575
-131.726,-1906.86
-146.152,-1258.32
-120.334,-1565.6
-123.657,-1479.45
-82.3627,-690.973
-33.4946,-118.859
-56.746,-373.012
-79.9497,-696.804
0,1.1e-08
1.52683,1.1e-08
-69.9457,-460.152
-131.724,-1600.85
-91.9071,-1048.06
-61.0765,-312.863
-131.539,-1681.55
-100.243,-796.427
-64.3605,-412.48
-98.4762,-916.324
-109.85,-1487.82
-21.1317,-57.477
-38.6129,-111.719
-40.0128,-177.87
-44.5913,-116.449
-46.1265,-255.78
