0.0256887,0.0529925
0,1.1e-08
-104.739,-1194.51
-21.0261,-50.9566
-96.7949,-1219.69
-106.978,-1013.96
-115.621,-805.506
0.318283,0.0112626
-118.582,-1624.53
0.800313,1.1e-08
-14.1167,-26.4845
-74.5681,-634.011
-139.47,-1019.59
-48.3087,-255.78
-46.0494,-114.775
-102.05,-1004.01
-40.4387,-114.078
-18.3645,-36.3825
-85.6598,-814.735
-125.168,-1234.21
-101.163,-970.702
-58.5621,-202.264
-141.959,-1520.15
-64.486,-458.394
-90.7311,-762.563
-35.5567,-149.572
1.52191,0.133102
-58.6261,-447.457
0.649393,0.0954452
-102.118,-1252.06
-38.5876,-189.869
1.20752,0.0589875
-5.47968,-3.74853
-98.2267,-617.441
-110.653,-1502.83
-6.73169,-5.65949
1.32871,1.1e-08
1.1e-08,0.018849
-58.0156,-296.255
-83.447,-579.498
-65.988,-417.783
-101.792,-1165.84
-77.2862,-738.304
0.50368,0.048055
-20.5994,-54.1709
0.291695,0.040182
-60.5372,-339.595
-72.3079,-685.167
-81.2608,-558.379
-58.4765,-377.3
-55.2346,-360.297
-69.6629,-512.295
-15.6119,-30.0124
-128.591,-805.894
-58.6313,-288.634
1.35968,1.1e-08
1.38012,0.0255098
-81.6808,-662.186
-80.6682,-863.512
-93.558,-1150.75
-86.2244,-679.385
-60.164,-197.774
-0.658002,-0.0734995
-57.4528,-429.789
-90.83,-738.309
-106.554,-1264.46
-25.903,-87.4654
1.163,0.124882
-34.0227,-109.963
-134.631,-1260.07
0.424867,0.00843499
-126.377,-1378.86
-106.152,-1015.26
-62.0926,-444.556
0.972071,0.0602308
-62.1862,-477.823
-4.21371,-2.2295
-121.028,-1610.08
-131.536,-1019.59
-109.548,-1297.87
-112.253,-1219.53
-71.2408,-517.317
-22.556,-54.1756
-46.3113,-248.748
-69.2005,-522.364
1.30181,0.00918163
1.50295,1.1e-08
-58.3439,-320.736
-120.046,-1329.98
-81.836,-831.285
-48.8569,-200.085
-120.162,-1403.62
-87.6121,-609.065
-53.1061,-281.16
-86.931,-714.444
-99.7498,-1227.13
-11.1903,-16.317
-25.605,-49.3915
-29.3433,-95.9419
-29.8414,-52.5525
-35.8779,-155.036
-94.1859,-970.723
-18.7227,-44.833
-84.0584,-774.841
-91.2861,-646.004
0.265862,0.0129861
-95.132,-453.338
-105.633,-1411.93
-88.54,-750.387
-71.0213,-487.55
-27.1917,-81.3645
-56.0968,-310.281
0.25585,1.1e-08
-39.8385,-160.597
-97.0128,-1048.05
-28.106,-87.465
0.0762513,0.016744
0.244854,0.132849
-41.9485,-163.415
0.831713,0.00749803
-45.9267,-215.061
-16.8497,-27.636
