0.629555,0.14002
1.03085,1.36201
-0.913653,-0.144164
0.478271,0.497912
1.12172,0.0985408
0.887404,1.1e-08
0.759204,0.00368187
-22.7891,-59.3379
1.43021,0.150173
1.05675,0.217842
0.622925,0.217595
0.20728,1.1e-08
0.460682,0.115659
0.00083322,0.578291
1.24744,1.09911
-32.2211,-54.9479
0.900179,0.301892
-11.7939,-19.1124
-10.2064,-10.038
1.1e-08,0.474778
1.3712,0.374082
1.32058,0.0801662
0.651991,1.1e-08
0.563074,0.581677
-24.3146,-45.8973
1.1e-08,0.0573518
-12.7371,-13.4655
1.31433,1.1e-08
0.633959,0.649623
1.1e-08,0.293258
0.628993,1.1e-08
0.456911,0.0138993
0,1.1e-08
0.599971,0.245561
0.814814,0.0892565
1.00076,1.1e-08
0.522291,0.238646
-24.5475,-63.0575
1.52958,0.838838
0.725414,1.1e-08
1.00829,0.0102036
-12.3228,-17.2848
1.09123,0.309852
-23.5011,-54.1233
1.1e-08,0.0567139
-18.9095,-16.2956
1.09946,0.28057
1.3177,0.0756968
0.282987,0.0941038
-16.6611,-16.3461
1.45404,0.404654
-3.67975,-1.617
1.45448,1.1e-08
0.120182,0.0711313
-1.03566,-0.147021
0.0469733,0.0321871
1.1e-08,0.437064
1.5957,0.626599
1.1e-08,0.753529
1.38487,0.183216
1.11053,0.0622858
-27.4972,-76.9308
0.515699,0.600411
-17.0087,-43.5124
1.59572,1.1e-08
1.07844,1.1e-08
0.525067,0.0452947
0.129369,0.84956
0.222085,0.167328
-23.8688,-49.0462
0.00475689,0.424783
-6.93973,-5.66074
0.326968,1.1e-08
0.161776,0.00361613
0.212723,0.0750849
-22.4576,-62.6209
0.510101,0.0135039
1.04463,1.1e-08
1.54636,0.00442641
1.07276,0.107196
0.533112,0.0811439
0.87412,0.177654
1.1e-08,0.163185
0.00107806,0.699937
0.354347,0.438318
0.101246,0.395103
0.276227,0.00175002
1.58475,0.505077
0.980887,0.145703
-20.8922,-39.1669
1.1e-08,0.100312
0.443285,0.423307
1.38514,1.1e-08
0,1.1e-08
1.1e-08,0.604202
0.944097,0.238363
0.983381,1.1e-08
1.22331,0.423157
0.139756,0.0610002
0.184318,1.1e-08
-22.8663,-67.9833
0.285102,0.268448
-29.6911,-77.4143
0.654462,0.0282403
0.130202,0.155532
0.044248,0.206986
-1.95341,-0.210884
0.408135,0.341193
0.946619,0.0567465
0.31315,0.113587
0.571599,0.542296
0.35847,1.1e-08
-11.0828,-11.5118
0.200645,0.619119
0.984895,0.110663
0.834914,0.105468
-17.1206,-33.7618
1.25726,0.440039
0.248867,0.228062
-23.7539,-43.3328
0.749895,0.039051
1.1e-08,0.13176
-8.13887,-8.59972
0.196182,1.1e-08
-12.8399,-19.1095
-28.2475,-55.8898
1.21098,1.1e-08
-0.332161,-0.0610786
1.07266,0.45595
-9.54369,-9.85951
0.266986,1.1e-08
1.04363,0.375088
-0.389868,-0.0276714
0.205788,1.1e-08
-8.77732,-10.669
0.108282,0.685866
0.446257,0.0634634
0.247912,0.110446
1.1e-08,0.364709
0.21255,1.1e-08
1.45327,0.342665
0.616077,1.1e-08
1.13302,1.1e-08
1.50492,0.0150824
-17.4911,-16.5938
0.941655,1.1e-08
0.218167,0.0270577
0.103401,0.167277
0.142574,0.39711
1.1e-08,0.0153243
0.540766,0.736259
1.23647,0.263237
1.03516,0.0940289
-20.1442,-50.2249
0.305142,1.1e-08
1.27847,1.1e-08
-12.343,-18.1545
-26.0326,-66.1891
1.1e-08,0.0953378
0.105087,0.308046
-13.3071,-22.1207
0.192653,0.181217
0.239644,0.445111
0.500752,1.1e-08
0.778341,0.242334
1.1e-08,0.10746
1.1e-08,0.197296
0.00309001,1.1e-08
-20.7945,-43.3361
-24.3361,-62.6228
0.701712,0.144231
1.2786,0.0570179
0.285453,1.1e-08
0.0744012,0.112935
0.242745,0.252676
0.498263,0.0887356
0,1.1e-08
-15.1984,-28.812
0.131892,0.596129
0.977699,0.083809
1.34253,0.217156
1.30992,1.1e-08
0.0189244,0.247214
0.35974,0.280835
0.194317,1.1e-08
0.660378,0.0758296
0.825628,1.1e-08
1.16831,1.1e-08
0.773084,0.209999
-26.1114,-59.0039
0.693638,0.0528138
1.52108,0.959994
0.0448107,1.1e-08
1.25537,1.1e-08
0.444401,1.1e-08
1.36005,0.659483
0.866916,0.804216
1.42433,1.1e-08
-1.24426,-0.147496
0.167551,0.181759
0.911977,0.368412
0.25921,1.1e-08
0.0954204,0.441156
0.244417,0.147138
-13.4486,-14.5443
-19.5631,-38.9485
0,1.1e-08
0.919126,0.24859
0.110896,1.1e-08
0,1.1e-08
1.1e-08,0.125008
0.561278,0.131361
-5.27014,-3.74848
-22.3429,-66.2151
0.659696,1.1e-08
0.0987743,1.1e-08
0.612064,0.446636
-21.2028,-59.6535
0.254585,0.0671105
0.848289,1.1e-08
1.1e-08,0.229823
1.1e-08,0.372807
1.21013,1.1e-08
1.44398,1.1e-08
0.21488,0.20505
-10.8783,-15.2186
1.1e-08,0.0140386
-10.6104,-14.5137
0.0607322,0.105087
1.15927,0.0537273
0.769432,0.360476
0.341958,0.0948275
0.275635,0.168428
1.04817,0.0983525
1.1e-08,0.0140772
0.0173675,0.224198
1.0872,0.205126
-8.82454,-8.59942
1.29279,0.107583
0.0823142,0.626067
0.8592,0.332394
0.637254,0.00200385
1.05754,1.1e-08
0.319881,0.247616
1.59571,1.1e-08
0.565955,0.196741
1.30807,1.1e-08
0.565497,0.0386204
1.17617,1.1e-08
-29.4252,-55.8085
0.179133,0.130077
0.0240596,0.179515
0.479643,0.340394
0,1.1e-08
1.26152,1.1e-08
0.822438,0.20689
0.214573,0.114331
0.151567,1.1e-08
1.59572,0.0204405
1.45244,0.509418
0.472771,1.1e-08
1.35772,0.005614
-19.5041,-43.4283
0.167379,0.410337
0.444349,0.187476
0.0365716,0.627512
-17.0236,-26.4845
1.26726,0.388967
1.45252,0.592699
-24.6452,-51.4565
0.0262158,0.104553
0.896148,0.0471454
-8.55603,-9.53436
1.1e-08,0.591238
0.337694,0.220395
1.23792,0.186631
0.623363,0.0683665
0.197904,0.320833
0.512061,0.289305
1.34983,0.279257
-2.58438,-0.881971
0.914724,0.556101
-9.66759,-7.9624
1.1e-08,0.0161466
1.56245,0.584067
0.75587,0.155839
-4.04767,-1.911
1.52657,0.179737
1.19198,1.1e-08
1.21704,0.218141
0.0848844,0.417576
-11.3052,-17.3249
0.697204,0.884801
1.1e-08,0.0439828
1.17034,0.460771
-30.8138,-75.8767
-19.5875,-47.6494
-24.9472,-52.9832
1.28479,1.1e-08
-15.9856,-14.9408
-5.13218,-2.5725
-11.4843,-11.3698
-4.71263,-2.93994
-28.0471,-66.1724
0.131047,0.133978
0.436394,0.104166
0.188502,0.022196
-14.1561,-14.5612
1.17158,0.042753
0.514148,1.1e-08
1.24826,1.1e-08
1.1e-08,0.309277
0.724875,1.1e-08
0.832222,1.1e-08
0.476141,0.184232
1.0925,0.024268
1.04214,1.1e-08
1.11899,1.1e-08
-30.5681,-49.6154
-23.9061,-73.4825
1.32893,1.1e-08
0.514861,1.1e-08
-22.1452,-64.3758
0.0439838,1.1e-08
0.809287,1.1e-08
0.0978704,0.13802
1.33495,0.180503
-21.4238,-48.7386
0.143999,0.232619
-15.5857,-25.3575
1.39476,0.149099
1.1e-08,0.509043
0.1402,1.1e-08
0.612513,0.0302388
1.54449,0.348664
0.549147,0.368775
-18.2265,-44.8231
-1.71873,-0.374524
0.764459,0.00061305
0.722883,0.364436
-14.2735,-15.2156
-19.7943,-36.3822
1.1e-08,0.231631
1.18732,0.2087
0.125401,0.254943
0.564552,1.1e-08
1.1e-08,0.177934
-0.706098,-0.064545
0.198881,0.0704434
0.062646,0.686303
0.823181,1.1e-08
0.1081,1.1e-08
0.934003,1.1e-08
1.16698,0.0960581
-6.3099,-5.14627
0.46028,0.0054787
-6.83217,-5.14584
0.310256,0.0645754
0.782659,1.1e-08
1.1746,0.320506
0.158454,0.135128
-19.681,-44.8507
0,1.1e-08
1.41355,0.612316
-14.7959,-24.255
1.59571,1.1e-08
0,1.1e-08
1.1e-08,0.273962
-1.5131,-0.381858
0,1.1e-08
-36.0096,-57.3038
0.157953,1.1e-08
0.755972,0.664657
1.1e-08,0.5029
0.0999796,0.00494941
1.1e-08,0.00813024
-17.7795,-40.5276
-11.3003,-13.6284
-3.27737,-1.10261
0.809357,0.444325
1.37176,0.0692357
1.1e-08,0.208673
-23.5854,-69.8199
-2.80223,-1.10282
0.686455,0.047978
1.59567,1.1e-08
-22.028,-57.2803
0.277185,0.340944
1.59573,1.1e-08
-19.6644,-46.3797
0.85954,0.265504
-17.6071,-37.7349
0.947278,1.1e-08
0.242833,1.1e-08
-2.78836,-0.882017
1.1e-08,0.279003
0.479975,1.1e-08
1.01601,0.240106
0.779304,1.1e-08
0.077303,1.1e-08
0,1.1e-08
0.483215,0.439097
-11.3273,-14.1864
0,1.1e-08
0.0687542,0.169503
0.0691177,0.54994
-0.384432,-0.00841062
0.73935,1.1e-08
0.368859,0.0508698
0.716532,0.0315498
0.201063,0.134619
0.704932,0.674638
0.462963,1.1e-08
-2.50876,-0.68608
-22.3988,-47.553
1.25748,1.1e-08
-0.868752,-0.0732856
-23.8299,-52.2757
1.59573,1.1e-08
1.50073,0.456003
-1.77811,-0.369269
0.973337,0.294873
0.93847,0.899412
0.336366,1.1e-08
1.1e-08,0.0402338
0.0560707,1.1e-08
-11.1205,-16.5254
-8.37061,-6.19859
0.995908,0.457757
0.834165,0.387259
0.489294,0.102333
1.30405,0.655735
-19.3331,-32.4716
0.3447,1.1e-08
0.0521201,0.294431
-1.20588,-0.146008
0.21559,1.1e-08
1.1e-08,0.177445
1.30558,0.145312
0.372068,0.100216
0.24537,0.337135
0.952144,0.155197
-16.4667,-28.812
-22.5584,-46.8224
0,1.1e-08
-3.97834,-1.617
1.15442,0.42606
0.415294,1.1e-08
0.434631,0.237421
-0.974442,-0.147879
1.29241,0.0237881
0.0629713,1.1e-08
0,1.1e-08
1.00195,1.1e-08
0.651665,0.204935
1.56319,1.1e-08
0.583748,1.1e-08
0.110646,0.0393528
0.565815,1.1e-08
-8.85432,-9.98601
0.278793,0.13546
-15.9634,-30.0125
-11.7085,-12.745
1.31484,0.256459
0.0968956,0.535824
0,1.1e-08
1.02258,0.14796
0.0607194,1.1e-08
0.0871031,0.338592
0.129797,0.0960297
1.43204,0.0763142
1.17362,0.252259
-5.72215,-3.74852
-1.80426,-0.123416
0.0124541,0.429629
0.676715,0.378495
0.367196,0.3802
0.738971,0.398083
0.587992,0.118379
0.341052,0.328548
0.215614,0.258354
0.943259,0.048481
0,1.1e-08
-17.8577,-15.9119
1.1e-08,0.0256451
1.03421,1.1e-08
0.130216,1.1e-08
0.79669,1.1e-08
-25.4205,-79.363
-17.6493,-15.6542
-29.4832,-73.8851
0.0545677,0.263968
1.27192,0.226502
1.22195,0.0818704
-25.6722,-55.9249
-21.0816,-47.1758
-1.21984,0.0121164
0.23591,1.1e-08
-14.3346,-25.3575
0.535845,0.00252077
0.670521,1.1e-08
0.543297,0.332491
0.920112,1.1e-08
-3.19792,-1.3475
0.163539,0.475712
0.372299,0.0709364
1.00087,0.0666273
-11.97,-13.6732
1.5226,0.0505238
-35.6493,-56.4728
1.48477,0.166031
0.330356,0.0129706
-8.48922,-7.34971
1.04178,0.613996
1.45159,0.0996021
1.11405,0.178717
0.375708,0.320652
0.722026,0.0354575
-10.6635,-12.4589
-20.4028,-40.508
0.106807,1.1e-08
-21.6459,-40.4985
0.894685,0.23403
0.823913,0.0571435
0,1.1e-08
1.42598,0.661507
1.47451,0.287542
0.267838,1.1e-08
0,1.1e-08
0.159431,1.1e-08
0.202111,0.0332121
1.14499,0.227586
-9.49038,-10.6462
0.587788,0.506753
0.991237,1.1e-08
0.809286,0.324246
0.0300982,0.0831563
1.1e-08,0.290571
1.37632,0.235783
0,1.1e-08
-20.5011,-52.2825
-25.5521,-49.3413
1.11217,0.628342
0.516583,0.324399
1.45858,0.190091
-23.1559,-60.9319
1.39784,0.205777
0.815748,0.179835
0.304245,0.038832
1.23058,0.127578
1.33037,0.0264442
-21.3664,-50.4632
1.04346,0.0646543
0.0286651,1.1e-08
0.865652,1.1e-08
1.39083,1.1e-08
1.49472,0.0508759
0.400938,0.0266407
1.58852,0.718171
-15.6311,-27.636
-17.127,-15.3867
-28.5134,-67.9877
1.1e-08,0.0147545
0.604554,1.1e-08
0.590283,1.1e-08
1.40474,0.258361
1.46369,1.1e-08
1.11251,0.0699881
0.766642,0.0740884
1.19342,0.118249
1.1e-08,0.126583
1.21021,0.556694
1.49961,1.1e-08
0.671809,0.549089
0.515927,0.168605
0.0151492,1.1e-08
1.121,1.1e-08
0,1.1e-08
-2.07873,-0.5145
0.74693,0.252341
-7.87074,-7.35179
0.0993482,0.0251064
1.00947,0.303199
-34.3096,-55.7945
0.430816,0.123415
1.4705,0.0559383
1.50441,0.394052
0.441904,0.146024
-13.79,-16.3178
-4.38966,-2.2295
0.349326,1.1e-08
0.685253,0.0315113
1.1e-08,0.30028
0.0319382,0.0271035
1.23625,0.891889
1.47721,0.100015
0.145761,0.117989
-34.8484,-55.454
0.73889,0.217895
-1.85778,0.260477
-18.0656,-47.7121
-19.6948,-41.9164
1.02846,0.264213
0.426337,1.1e-08
0.185425,1.1e-08
0.316025,0.425249
-0.830648,-0.0735213
1.35289,0.148865
0.164892,0.0277664
-7.05847,-6.76378
0.495639,0.378398
0.130152,0.0240446
1.5102,1.1e-08
-26.4778,-67.9865
-30.5351,-55.805
0.479006,0.0472104
-20.5109,-37.7317
0.793755,1.1e-08
1.09344,0.123107
1.08461,0.064026
0.00709244,0.511599
-15.4585,-32.5132
0.882371,0.392188
1.55063,0.284475
0.246126,0.0722247
-10.2008,-10.6606
1.09323,0.554389
0.873181,0.454107
1.21152,0.0323783
1.1e-08,0.00681277
0.518152,0.265194
-2.27168,-0.243073
-0.319135,-0.0462638
0.792752,0.170735
0.270322,0.0842414
1.2556,0.776416
1.1e-08,0.197399
1.06917,0.411049
0.170674,0.209564
0.746769,0.0961059
1.1979,0.149512
-11.3779,-14.6957
0,1.1e-08
1.57238,1.1e-08
0.0785789,0.0576399
1.01719,0.411599
1.1e-08,0.063711
-10.2602,-9.26292
1.22429,1.1e-08
-5.04883,-3.33193
1.10191,0.358267
0.102684,1.1e-08
-27.676,-53.0882
1.24594,0.232726
0.95201,0.0147153
0.00857177,1.1e-08
1.04999,0.0428523
-5.87186,-4.6547
-7.44885,-5.65947
0.168268,0.239399
-6.6837,-6.20148
1.33773,0.418628
1.58085,0.0973397
0.286297,1.1e-08
0.0393304,1.1e-08
-15.3582,-23.177
-14.941,-14.5746
0.239812,1.1e-08
0.356016,0.620279
-15.7633,-15.43
0,1.1e-08
0.293736,0.0120314
0.875873,1.1e-08
1.31678,0.517511
-22.2004,-43.4752
0.368292,0.20443
-17.8355,-28.812
0.981556,0.63733
0,1.1e-08
1.12058,0.141908
0.00401378,0.340173
0.0953667,0.264156
0.434408,1.1e-08
1.29617,0.573585
0.584806,0.676068
1.39257,0.0721357
0.330355,0.79624
-1.93503,-0.276942
-23.4832,-75.5597
1.27479,0.0368883
-25.7443,-64.3818
0.30925,1.1e-08
-16.2544,-37.7314
0.186851,0.263215
1.1e-08,0.5121
1.1e-08,0.54054
0.711235,0.193247
1.59565,0.076492
-24.628,-67.9908
0.258746,0.0113653
0.592076,0.353225
1.13683,0.0417243
0.931457,0.47923
1.15104,1.1e-08
1.36501,0.0310531
1.59571,0.585317
0.276411,0.410167
0.729785,0.116002
1.1e-08,0.633015
0.870739,0.102859
0.363041,0.815312
-13.6428,-24.2549
-2.14969,-0.685516
1.39043,1.1e-08
-21.4661,-60.8122
0.179332,0.0652945
-25.5741,-77.6886
1.22109,0.301884
0.0731563,0.200853
0.055242,0.447886
0.969039,1.1e-08
-21.8959,-52.7064
0.69908,0.817452
0.841604,0.0410176
1.4523,0.0450594
0.39019,1.1e-08
1.29027,1.1e-08
0.729112,0.16908
0.0613941,0.0345497
0.597495,0.0394678
-27.5933,-54.6132
0.0907207,0.0937627
0,1.1e-08
-6.36757,-4.65499
-6.21503,-4.18948
1.25915,0.148896
-23.5734,-78.0416
0.92521,0.202623
0.73266,0.278651
0.460697,0.230684
0.911453,0.434962
1.01491,0.0687531
0.0860543,1.1e-08
0.813846,0.122256
0.793453,0.0447141
1.40803,0.295249
0.537343,1.1e-08
0.400399,0.203058
-17.3147,-12.3112
0.997281,0.515475
-5.10281,-2.94001
0.152751,0.164425
0.869483,0.00797853
-1.06892,-0.0456112
1.08386,1.1e-08
-16.2236,-35.0563
1.1e-08,0.176548
-5.82605,-5.14408
-16.7198,-32.4093
0.856846,1.1e-08
0.886527,1.1e-08
0.921321,1.1e-08
-14.3617,-27.6361
0.877597,1.1e-08
-19.8186,-33.7608
0.566807,0.0795874
1.03257,0.562174
-5.90847,-3.332
0.587603,0.21311
1.28239,0.182038
0.184391,0.0982753
-12.8364,-16.3952
0.359856,0.0114683
-20.951,-56.527
1.54047,1.1e-08
-22.7832,-44.8362
-32.1946,-55.7665
0.0579291,0.0591101
-7.79447,-7.96344
-12.7655,-14.6648
-8.80272,-6.76175
-14.4726,-22.1196
-1.09177,-0.147012
0.49161,0.0704559
0.711746,0.311265
0.591467,0.00835556
0.457297,0.312017
0,1.1e-08
1.07977,0.0358932
0.163524,0.0824579
0.0654362,1.1e-08
0.817181,0.616123
-12.9035,-21.0945
-27.7217,-64.3866
1.1e-08,0.162159
1.04206,0.297637
0,1.1e-08
-9.64397,-9.29192
1.36551,1.1e-08
1.16003,0.162239
0.752775,1.1e-08
0.423295,1.1e-08
-26.5488,-72.6769
0.322052,0.0409247
0.826424,0.868489
1.1e-08,0.0960579
0.0199734,0.275757
0.882146,0.209934
0.167203,1.1e-08
1.1e-08,0.00599975
1.51793,0.0317666
1.23542,0.332735
0.843055,1.1e-08
1.24253,0.034507
-18.1388,-41.9221
1.42452,0.112278
-17.1445,-38.967
-3.46372,-1.3475
0.0975446,0.0563628
0.891257,0.271607
-17.9953,-32.5468
0.676686,0.250581
-19.1391,-40.4687
-6.89866,-4.65498
1.3492,0.0239124
1.37687,0.0401155
-30.4278,-57.1333
0,1.1e-08
-4.38796,-2.5725
-1.65773,-0.368661
0.960799,0.192614
-22.4162,-39.0859
-1.71503,-0.286736
0.411026,0.0880296
0.609117,0.100718
-26.3683,-62.6218
1.1e-08,0.488749
-24.6486,-57.1966
0.845753,0.181983
-12.1914,-15.4231
-17.1859,-15.6435
-26.2381,-53.9825
0.0311435,1.1e-08
-23.3286,-50.1229
0.922516,0.163388
0.852184,0.230336
1.1e-08,0.16454
0.970214,0.582651
1.3045,0.21919
0.286859,0.234584
1.27142,0.273078
1.23713,0.50345
1.1e-08,0.120534
-23.0892,-58.4074
0.558792,0.22851
-25.046,-47.6871
0.470192,0.113641
1.1e-08,0.187987
0.343669,0.0472472
0.286327,1.1e-08
-17.4962,-35.0629
0.247986,0.393177
1.1e-08,0.199572
1.01074,1.1e-08
-26.1966,-50.5979
1.06731,0.120127
1.4821,1.1e-08
1.39887,0.437134
1.26389,0.342735
0.938548,0.0226763
0.682822,1.1e-08
1.1e-08,0.143469
-34.8973,-58.238
1.1e-08,0.105258
-3.39718,-1.61701
1.18583,1.1e-08
1.0917,1.1e-08
1.1e-08,0.570787
0.277683,0.298205
0.162637,0.265031
0.407405,0.391621
1.49155,1.1e-08
0.902918,0.330959
0,1.1e-08
0.851568,1.1e-08
1.28278,1.1e-08
1.31752,1.1e-08
0.374817,1.1e-08
1.03724,0.0304286
0.792591,0.391072
0.622869,1.1e-08
-21.9349,-54.9071
0.808846,1.1e-08
1.1e-08,0.091622
1.37843,0.108756
0.0775341,0.492746
-3.03455,-1.10216
0.871629,0.495443
0.691121,0.621411
1.37123,0.580641
0.454018,1.1e-08
0.0184656,0.0377491
0.1484,0.0416362
1.16785,0.385988
-19.0316,-37.7244
0.708671,0.0875305
-5.46784,-3.33203
-27.7147,-69.8234
-1.71466,0.489743
0.898325,0.0917889
0.278544,1.1e-08
1.19184,0.350841
1.3656,1.1e-08
0.760784,0.430226
0,1.1e-08
1.1e-08,0.0209723
1.1e-08,0.0328632
-8.38937,-7.96152
-25.1694,-53.246
1.1e-08,0.677639
-10.7418,-13.2188
1.1e-08,0.242246
1.59575,0.0423881
0.699044,0.0952448
1.1e-08,0.241188
0.776973,1.1e-08
-7.78524,-6.19887
0.380489,1.1e-08
0.820726,0.698929
0.411014,1.1e-08
0.466463,0.653636
0.154898,0.524629
0.171827,0.300857
-0.665618,-0.0870405
0.268047,1.1e-08
1.3598,1.1e-08
0.0598023,1.1e-08
0.657166,1.1e-08
0.919898,1.1e-08
1.59573,1.1e-08
1.41198,1.1e-08
0.23576,0.0301573
0.711566,0.499208
0.547379,1.1e-08
1.35797,1.1e-08
1.1e-08,0.411977
1.19148,0.0230399
0,1.1e-08
1.07712,0.344036
-17.976,-15.5215
0,1.1e-08
0.115829,0.0810018
0.358161,0.175489
0.105582,1.1e-08
-22.1169,-49.4376
-27.6115,-73.5911
-2.16216,-0.243639
0.251367,0.205836
1.57261,1.1e-08
-16.18,-31.2406
1.1e-08,0.724351
0.890819,0.153711
0.399252,0.236729
-22.1045,-51.6518
-18.4102,-33.7609
0.54241,0.0944358
0.641063,0.109391
0,1.1e-08
0.649049,1.1e-08
0.952557,0.355714
0.128985,0.186241
0.315532,0.649329
0.659367,0.00630287
-13.5127,-13.9292
0.559289,0.0271926
1.04615,1.1e-08
0.908158,0.0213955
0.204641,0.356703
-21.9676,-45.1574
-27.5998,-71.6332
-8.00454,-5.65951
0.828311,0.3559
-21.1611,-44.8276
1.47043,1.1e-08
0.965125,0.087414
1.1e-08,0.15922
0.33708,0.0592222
0,1.1e-08
0.0544625,0.389484
-13.9933,-21.0945
1.45461,0.253752
1.28037,0.0708954
0.0383994,0.0799918
