0.131471,1.1e-08
0.0718235,0.00192985
-81.5785,-724.943
0,1.1e-08
-75.5957,-744.591
-81.2587,-585.923
-84.4566,-430.335
1.50728,0.182337
-96.0428,-1067.23
1.00323,1.1e-08
1.50728,0.149467
-51.9026,-307.745
-106.054,-590.205
-25.1629,-69.825
-12.9549,-9.43174
-77.4305,-578.367
-11.3632,-9.26275
1.50728,0.0279041
-62.6625,-437.084
-97.9209,-755.945
-76.3223,-553.151
-26.9943,-43.3612
-114.13,-982.961
-41.4331,-189.699
-65.5836,-399.105
-13.2561,-21.0945
0.67311,0.0271546
-37.3398,-182.682
1.50728,0.052748
-79.9516,-769.874
-17.1187,-37.7273
0,1.1e-08
0.244571,0.164962
-67.9687,-296.233
-88.7777,-969.035
0.886711,0.144177
0.409338,0.0648455
1.28308,0.0395373
-32.1816,-91.682
-56.9053,-270.137
-41.2424,-163.893
-78.9902,-702.646
-55.5236,-381.609
1.19636,1.1e-08
0,1.1e-08
0.0107433,1.1e-08
-35.3667,-116.449
-51.1716,-343.686
-54.9295,-255.78
-35.4212,-138.939
-32.9498,-128.698
-46.1016,-224.91
0.885163,1.1e-08
-93.9318,-430.619
-32.1773,-87.465
1.47684,1.1e-08
0.440876,1.1e-08
-57.3859,-327.467
-59.6682,-473.004
-72.4639,-690.944
-60.9032,-339.594
-27.9325,-41.1694
0.780963,0.00172612
-36.2603,-171.465
-65.2446,-381.613
-83.6513,-779.658
-4.63389,-2.94007
0.0579158,1.1e-08
-9.04975,-8.1106
-105.593,-776.206
0.817222,1.1e-08
-100.341,-870.021
-80.5431,-586.893
-39.5474,-180.838
0.0987873,0.0544688
-40.4078,-202.272
0.653866,0.284855
-97.9592,-1055.53
-100.022,-590.205
-86.2909,-805.936
-87.6642,-744.467
-47.2593,-228.242
0,1.1e-08
-23.8117,-66.1745
-46.0224,-231.598
1.32665,0.0639962
0.270786,0.00985417
-33.3274,-105.491
-94.8668,-831.285
-60.12,-449.232
-22.5084,-42.2765
-95.6313,-889.709
-60.3768,-290.435
-28.8388,-83.3726
-62.0368,-364.511
-77.9714,-750.408
1.45112,0.196657
1.50728,1.1e-08
-6.33723,-4.65499
1.50728,1.1e-08
-13.7795,-23.1771
-71.0604,-553.167
1.50728,0.0997577
-60.9527,-408.001
-63.149,-315.969
1.24197,1.1e-08
-60.944,-186.455
-84.1353,-896.326
-63.806,-390.31
-46.3935,-208.617
-4.03033,-1.91099
-31.7552,-99.5622
1.39342,0.0671342
-15.7204,-25.3575
-74.089,-611.906
-5.02181,-2.93999
1.15789,0.0508805
0.54194,0.0833263
-16.7702,-26.4844
1.12563,1.1e-08
-21.9155,-49.392
1.50728,1.1e-08
-86.6152,-977.458
0.650119,1.1e-08
-39.1254,-141.561
1.50728,0.321002
1.35507,0.0804895
1.37691,0.16211
-72.3095,-724.595
-84.2838,-590.259
1.50728,1.1e-08
-42.3448,-231.599
-54.3951,-259.332
-42.6517,-208.617
0.34814,0.0210684
-101.583,-970.43
1.50728,0.0770932
1.07557,0.106566
-92.4995,-952.131
-83.149,-775.323
-85.3108,-955.917
-24.26,-67.9878
0.8836,0.0504524
-29.7662,-105.556
0.301236,0.0456667
1.50728,0.0662071
0.0237911,0.00617012
-74.0847,-295.483
-16.5474,-32.499
-85.1486,-656.502
-99.1762,-1040.93
-16.8658,-30.0126
-43.4344,-228.242
-45.458,-262.909
1.50728,0.099693
-5.65837,-3.74849
1.50728,1.1e-08
-52.2485,-248.748
1.1e-08,0.100768
1.50728,0.258884
-12.0513,-9.26091
1.10254,1.1e-08
-64.6988,-186.703
1.45724,1.1e-08
-81.7908,-883.126
-56.0697,-300.455
-62.6039,-458.664
-49.3392,-287.616
-89.1408,-910.752
-88.2881,-438.14
-86.7584,-714.449
-67.4212,-581.871
-54.4793,-385.946
-102.795,-989.433
-69.4954,-547.613
-71.1064,-645.207
0.436074,1.1e-08
-16.0508,-33.7416
-44.4449,-186.662
0.59562,0.0192467
1.37762,0.023186
1.04102,0.0587568
-53.9746,-360.297
-12.1436,-19.1101
-21.8911,-55.811
1.50728,0.0664062
0.287281,1.1e-08
-64.014,-414.833
-81.6123,-744.061
-5.47343,-3.33204
-53.6154,-377.3
-57.592,-347.802
-45.7369,-281.168
0.000123817,0.208134
1.50728,0.148308
-21.2825,-41.9197
-22.1774,-44.0667
-100.467,-1000.76
-58.4886,-360.297
-33.5276,-100.627
1.50728,1.1e-08
1.50728,1.1e-08
-59.348,-335.528
-5.83542,-4.65503
0,1.1e-08
-78.0079,-696.773
-70.5735,-472.999
-108.812,-1057.34
-56.1353,-339.594
-43.3288,-245.269
0.891722,1.1e-08
0.40009,1.1e-08
-13.6083,-22.1166
1.1e-08,0.105128
-102.929,-1069.62
-74.4717,-673.628
-24.9116,-59.1675
-81.5258,-571.242
-34.8798,-149.572
-9.20448,-10.2345
-77.9299,-650.842
-91.2565,-896.337
-69.8147,-527.431
-70.7701,-639.597
-18.2163,-30.0124
-8.18045,-8.64163
0,1.1e-08
0.182193,1.1e-08
0.282652,1.1e-08
-91.5205,-787.402
-111.569,-950.163
-15.6668,-28.812
-44.5776,-277.28
-41.9176,-171.816
-85.9975,-1048.64
0.515683,1.1e-08
-23.2201,-69.8251
1.50728,0.222675
-34.5603,-160.595
1.45217,0.133623
0.584762,1.1e-08
-44.9629,-189.045
0.637271,1.1e-08
-55.6846,-343.685
1.45633,0.0186452
-105.613,-566.332
1.17251,1.1e-08
-70.1551,-407.388
1.20807,0.0125467
-52.6882,-238.385
-38.1991,-163.419
-82.5879,-941.508
1.1e-08,0.0456804
-152.42,-992.133
-127.599,-783.057
-77.58,-766.572
-29.1325,-79.3792
-69.5817,-502.321
-57.3211,-421.536
-64.2295,-502.326
-66.7962,-453.936
-77.7795,-563.706
-95.0316,-812.248
-100.968,-592.605
-64.6839,-548.288
-37.3097,-160.598
-65.2396,-589.96
1.48399,0.0701706
1.21937,1.1e-08
0.0061263,1.1e-08
-9.85362,-7.72512
-94.1249,-999.221
1.50728,1.1e-08
-94.783,-422.519
0.934406,0.0581046
-25.9386,-81.3645
-68.6858,-390.306
-11.5422,-14.5775
1.49982,0.286691
-134.856,-981.069
-51.0139,-255.781
-77.0194,-799.696
-88.9436,-733.124
0.763909,0.173616
-75.2682,-426.114
-1.58212,-0.367499
-28.7247,-41.5708
0.310551,1.1e-08
-110.496,-941.335
-87.4461,-415.276
-96.1363,-760.396
-63.3939,-360.297
-41.4557,-174.93
-54.7212,-273.787
1.1e-08,0.0181948
-27.3174,-69.8249
0.301727,1.1e-08
-55.2815,-277.451
-3.71751,-1.911
1.0416,0.0808273
0.938573,1.1e-08
-103.828,-1016.24
-29.5581,-95.7349
-34.8178,-123.725
-68.1799,-189.876
-84.254,-787.649
0.832516,0.0981525
-100.419,-977.424
1.50728,1.1e-08
-132.649,-780.857
-50.0155,-185.945
-10.4406,-9.27321
-49.4,-292.38
-117.113,-781.219
-35.323,-103.369
-75.8712,-634.011
-52.6725,-323.473
0.219014,1.1e-08
