0.856135,1.1e-08
0.0802372,0.627057
-9.74611,-10.4995
0.223726,0.27338
-9.84736,-12.9687
-1.49243,-0.260176
1.37862,0.72338
1.16263,0.271895
-26.1391,-80.6737
0.17185,0.179464
1.1e-08,0.330769
0.244874,1.1e-08
-2.418,-0.367491
1.19232,0.0969572
0.0534974,0.217371
-1.07437,-0.129754
0.134654,0.929811
0.0188622,0.188359
1.1e-08,0.402475
-13.4138,-14.5086
0,1.1e-08
0.627736,1.1e-08
-27.8193,-58.785
0.823681,0.0868719
0.192921,1.1e-08
1.3807,1.1e-08
1.0334,0.0429426
0.792771,0.0393254
0.146034,0.00853045
-11.2025,-16.2786
1.1e-08,0.238994
1.1e-08,0.277404
0.264858,0.141507
1.18791,0.138963
-20.9324,-55.3911
0.47943,0.123756
0.172886,0.0507905
1.1e-08,0.529547
1.28036,1.1e-08
0.828937,0.0320356
0.0622369,0.432269
-8.27095,-7.96114
0.0612819,1.1e-08
0.455607,0.15136
1.1e-08,0.101358
0.651292,1.1e-08
0.965833,0.319996
0.775697,1.1e-08
0.275178,1.1e-08
0.344968,1.1e-08
0.395385,0.145266
0.161306,0.084873
0.0693555,0.0080843
0.641073,0.561253
1.66226,0.23423
1.1e-08,0.189968
0.246425,0.00900716
1.61894,0.0490704
0.111552,0.184938
-7.04189,-6.75916
0.29824,0.47272
1.07558,0.30851
0.358009,1.1e-08
0.818455,1.1e-08
0.0527394,0.39663
-12.6194,-17.9532
0.612479,1.1e-08
1.215,0.133681
0.196984,0.3434
-15.5315,-17.4146
1.59599,0.0946255
-19.5925,-33.7613
-1.11998,-0.225427
0.643378,0.196664
1.17802,0.0395382
0.672504,0.0196397
0.762177,0.710931
-26.4132,-77.4973
-2.28022,-0.367508
-14.1601,-22.1209
-11.4024,-12.9527
0.501365,0.0232935
0.655884,0.749512
0.00254695,0.534038
1.1e-08,0.0707168
0.735784,1.1e-08
0.516952,0.311266
0.408056,0.228533
-16.7737,-26.4845
1.29743,1.1e-08
0.854762,0.0720189
-19.5505,-37.7282
0.582659,0.0319873
0.419242,0.161796
1.1e-08,0.0551706
-10.4268,-13.7472
0.814401,1.1e-08
1.1e-08,1.21055
0.766249,1.1e-08
0.464097,0.435923
1.27538,0.0362971
0,1.1e-08
1.1e-08,0.152173
0.504082,0.758487
1.28276,0.913624
0.36587,0.0359154
0.18189,0.279659
-17.4601,-39.1007
1.1e-08,0.567583
1.1e-08,0.679087
1.6388,1.1e-08
1.10436,1.1e-08
0.717656,0.126608
0.684591,0.3881
-2.99187,-1.10226
1.14681,0.454358
1.13525,0.144167
0.461157,0.339789
0.992147,1.1e-08
1.26754,0.459273
0.149894,0.371656
0.11878,0.00304611
-20.8965,-57.4373
0.21884,0.228961
0.00613312,0.210776
0.630239,0.00780309
0.0799449,1.1e-08
