1.45613,1.1e-08
1.45147,1.1e-08
-39.2846,-168.461
1.29152,0.128481
-36.8841,-177.995
-34.2935,-105.265
-27.5482,-46.2244
0.0608954,0.155715
-54.8845,-350.533
0.469468,1.1e-08
0.988051,0.223607
-10.5135,-12.936
-45.0347,-107.089
1.10441,0.268262
1.31406,0.397675
-32.4732,-102.082
0.543875,1.1e-08
1.13938,0.109453
-20.6674,-48.443
-48.1644,-183.57
-30.9602,-91.6507
1.13506,0.221977
-63.3116,-302.992
0,1.1e-08
-19.662,-36.3825
1.08814,0.0232525
0.30552,0.0388962
0.621067,1.1e-08
0.608257,0.00208267
-39.4733,-190.34
1.34429,0.0877477
0.235285,1.1e-08
0.58507,0.14374
-12.7149,-10.6628
-48.8314,-295.267
1.1181,0.146685
1.50015,0.0205209
0.604953,0.199208
0.617652,1.1e-08
-8.43782,-6.19849
1.33846,1.1e-08
-37.3518,-157.798
-15.7833,-31.2367
1.31329,0.43059
1.50012,1.1e-08
1.20684,0.0640715
0.1636,1.1e-08
-12.5748,-21.0945
-6.84618,-4.18949
1.1062,0.322989
0.814803,1.1e-08
-3.07665,-1.1025
1.28498,0.191149
-30.6401,-46.3159
1.00673,1.1e-08
1.25986,1.1e-08
0.68397,0.35985
-13.0212,-17.2235
-21.3202,-60.885
-33.9444,-152.278
-14.6643,-20.09
0.414803,0.0125796
0.00512479,0.08857
1.24958,1.1e-08
-18.5234,-31.2377
-41.8288,-195.35
1.50019,0.228189
1.35195,1.1e-08
0.799172,0.00942025
-52.5659,-193.613
0.207626,1.1e-08
-52.7976,-241.816
-33.78,-105.645
0,1.1e-08
0.0983963,1.1e-08
-0.638382,-0.0734992
0.241166,1.1e-08
-55.834,-343.851
-42.473,-107.09
-43.8214,-208.609
-42.7624,-177.934
-3.46694,-1.3475
0.773729,0.251229
1.01791,0.243025
-3.69726,-1.61699
0.810581,0.229172
1.40831,1.1e-08
0.895998,0.0221452
-48.8867,-221.602
-20.4648,-52.5525
1.27888,0.305057
-50.8361,-252.247
-10.6429,-9.57086
0.954583,1.1e-08
-16.5776,-26.4845
-38.2021,-180.845
0.218325,1.1e-08
0.0902535,0.21758
1.50012,0.24304
1.1e-08,0.00367763
1.15087,0.179118
-28.8313,-91.657
0.457275,1.1e-08
-18.7597,-39.1028
-11.7682,-14.2794
1.05846,0.14935
1.08425,0.169572
-44.878,-255.777
-18.6395,-33.7613
-1.42088,-0.244999
0.510692,0.0316537
0.767044,0.205032
1.29179,0.273533
1.05164,1.1e-08
-32.2281,-116.446
0.856095,0.0294191
0.591344,0.0629878
2.25962e-05,0.42722
1.4514,0.0607809
0.327278,0.0251753
0.0363877,0.0844429
0.121375,1.1e-08
-47.921,-299.936
0.290533,0.044682
0,1.1e-08
0.396569,0.214533
1.2884,1.1e-08
1.3358,1.1e-08
-34.8296,-168.293
-35.7873,-107.112
1.04559,0.0568506
-3.41063,-1.61701
-7.11281,-4.65498
-1.31897,-0.244999
1.06359,1.1e-08
-56.0327,-296.049
0.963917,0.365975
0.985037,0.13203
-50.5897,-285.995
-41.4135,-193.178
-46.777,-288.03
0.0518686,1.1e-08
1.04661,0.112118
1.39695,0.124917
1.22938,0.315034
1.03351,1.1e-08
0.525447,1.1e-08
-14.1824,-10.4496
1.33377,0.0859464
-38.6968,-136.342
-56.2355,-335.539
0.72497,1.1e-08
-3.20171,-1.3475
-6.23863,-5.14499
0.948873,1.1e-08
1.36537,1.1e-08
0.0805389,0.0871989
-5.8735,-3.33199
1.36715,1.1e-08
1.26019,1.1e-08
0,1.1e-08
1.41948,0.0781444
1.06304,1.1e-08
0.734135,1.1e-08
-43.3442,-248.748
-10.7829,-11.4748
-21.7381,-55.8109
-8.44358,-9.06247
-47.8541,-263.506
-29.0657,-48.7507
-41.3988,-163.417
-28.4559,-103.581
-15.7091,-32.4863
-57.184,-306.589
-28.0031,-89.406
-31.9916,-131.222
0.542206,0.156254
0.0490534,0.296758
1.12366,1.1e-08
0.819042,1.1e-08
0.624013,0.122974
1.0001,0.0507489
-14.2123,-25.3576
0.861024,0.0365132
1.28541,1.1e-08
0.849312,1.1e-08
0.730587,0.0175292
-20.0321,-41.2057
-39.8143,-177.737
0.858897,0.387735
-15.0218,-30.0125
-14.4004,-22.1235
-7.58849,-7.96349
1.44834,0.0204807
1.50012,0.13781
1.50018,0.625409
0.0337098,0.0425686
-56.05,-312.902
-15.3942,-25.3575
1.46452,0.083624
1.50019,1.1e-08
0.175769,1.1e-08
-14.0139,-19.1101
0.468871,0.0454501
1.45749,1.1e-08
-36.7151,-155.021
-25.1928,-60.8831
-62.1755,-344.893
-13.5293,-20.09
-4.62564,-2.93996
0.967679,1.1e-08
0.866098,0.143234
0.155278,0.104642
1.18111,0.271705
-58.963,-351.914
-34.3778,-144.207
1.50021,0.283948
-34.6012,-98.8297
0.922023,0.329606
1.14801,1.1e-08
-35.24,-133.77
-48.6718,-255.783
-27.321,-81.3627
-31.6671,-128.698
0,1.1e-08
0.0718104,0.0926037
1.31107,1.1e-08
1.1699,0.0614512
1.50011,1.1e-08
-45.9319,-199.232
-61.2766,-284.678
1.26733,0.124197
-7.15973,-7.32198
0.978116,0.180768
-48.8996,-339.925
0.169348,0.0546123
1.0001,0.0483625
0.417656,0.271433
1.39083,0.0344865
1.27714,1.1e-08
1.32468,0.209258
1.16479,1.1e-08
1.34011,1.1e-08
-13.6728,-21.0942
0.582836,0.0334669
-45.0755,-96.6177
1.3541,0.252969
-21.5734,-38.9222
1.38477,0.250263
-4.90102,-2.22949
0,1.1e-08
-45.0325,-280.175
0,1.1e-08
-84.7759,-308.084
-63.7686,-197.043
-38.3268,-188.815
1.31755,1.1e-08
-26.1814,-71.6862
-18.294,-43.3693
-24.1745,-71.688
-22.9568,-54.1695
-31.9798,-95.9762
-48.4334,-211.827
-43.0659,-108.121
-26.0716,-89.6761
1.12037,0.2388
-27.7161,-106.986
1.47352,1.1e-08
1.36229,1.1e-08
0.175555,0.0184634
0.386976,1.1e-08
-52.5123,-312.041
0.866893,0.203066
-31.2325,-43.5425
1.46265,0.282065
0.814251,0.0437284
-20.0499,-33.7601
1.50017,0.0806989
1.50015,0.164529
-74.9855,-301.917
-6.37493,-4.18957
-38.9712,-205.441
-43.0136,-172.409
0.632585,0.0837155
-24.2689,-44.8459
1.50013,0.262539
0.81083,0.168066
0.754832,0.0956123
-60.2234,-280.081
-28.7887,-41.0501
-47.4867,-185.772
-16.6717,-25.3575
1.31506,0.299723
-8.43611,-6.76196
1.22297,1.1e-08
1.2881,0.351901
1.1911,1.1e-08
-8.83406,-7.34824
1.22743,0.0187079
0.502402,1.1e-08
0.791639,1.1e-08
-57.581,-321.303
0.536726,0.196342
0.19891,1.1e-08
0.972707,1.1e-08
-42.2941,-199.355
0.0642159,0.120878
-55.5503,-299.917
0.24236,1.1e-08
-66.3011,-195.948
1.16027,0.156281
0,1.1e-08
-8.99137,-9.94202
-58.5159,-196.128
0.600508,1.1e-08
-33.7595,-126.199
-11.7111,-16.317
0.973513,1.1e-08
-32.0433,-107.106
0.284636,0.0811736
1.00719,0.108419
1.40849,0.499886
-22.3475,-43.3795
1.16992,1.1e-08
0.436639,0.0690603
-59.2086,-350.867
-22.3041,-52.5525
-42.8949,-274.166
-15.0682,-10.8518
1.1e-08,0.173668
-21.5865,-46.4933
1.18458,0.0960508
0.875194,0.282236
-57.9712,-287.785
1.06941,1.1e-08
-36.6566,-152.299
-25.4821,-67.9874
0.219571,0.129139
-27.1733,-87.4377
-50.9074,-319.502
1.50012,0.119579
1.36378,1.1e-08
1.50013,1.1e-08
0.985029,1.1e-08
-20.2931,-37.6877
0.684108,0.0182175
1.02205,0.0514097
0.908964,0.0618751
0,1.1e-08
1.23504,1.1e-08
0.132552,0.032231
1.32012,0.109656
0.78322,1.1e-08
-54.4809,-263.081
1.0959,0.0578809
1.19074,1.1e-08
-22.1631,-62.6222
-22.7103,-66.1745
1.40299,0.2218
0.314247,0.307236
1.49143,1.1e-08
1.24324,0.0742672
-10.7688,-14.5774
0.117413,0.0128569
-50.655,-331.476
1.39008,1.1e-08
-63.5494,-351.93
-27.6035,-67.9875
0.710549,0.0769191
1.40097,1.1e-08
-47.0095,-108.875
0.256953,0.43028
0.390178,1.1e-08
1.50012,0.0743577
1.07105,0.0440252
1.20339,0.15267
-42.2685,-178.479
0.378413,0.443979
-13.9332,-11.511
1.32693,0.0498542
-46.7386,-248.751
0.775583,0.0546896
0.581546,1.1e-08
-60.0673,-273.705
-32.0582,-44.6557
-19.8053,-41.0724
-36.2648,-166.258
0.905249,1.1e-08
-42.4653,-205.431
-66.2147,-304.062
1.50012,0.325014
-30.5005,-106.231
-20.2708,-45.1374
-40.2046,-171.636
0.438485,1.1e-08
0.94732,0.239288
-36.3576,-103.182
1.06331,0.436643
-35.9626,-174.978
1.36436,0.0983044
0.801626,1.1e-08
0.873015,0.0512342
0.0100071,0.198841
1.46488,0.54806
0.966201,0.0710108
1.16134,1.1e-08
0.744212,0.062451
1.50013,1.1e-08
-61.4186,-197.013
-22.8026,-49.4206
0.258721,0.115434
-3.88109,-1.91101
1.50013,1.1e-08
1.13348,0.31664
0.107145,0.422256
1.1e-08,0.276158
1.50018,0.151731
-48.9085,-290.675
-26.2673,-96.9004
-20.6428,-50.9604
-41.5578,-202.272
-58.1338,-327.5
1.22834,0.152054
-6.38471,-3.74846
-41.8034,-215.052
1.19429,1.1e-08
0.589434,1.1e-08
0.40111,0.342085
0.449636,0.163448
0.000883791,1.1e-08
0.00685531,1.1e-08
-26.2425,-46.3434
-52.5183,-273.713
-55.1805,-319.506
1.37952,1.1e-08
1.1e-08,0.0464995
-11.411,-12.936
0.726483,0.168889
0.286649,1.1e-08
0.546335,0.269785
0.0999389,1.1e-08
-43.6642,-234.98
-21.0353,-49.5468
1.46605,0.2252
0.0451102,1.1e-08
1.50021,1.1e-08
0.652329,0.00188132
-26.7382,-66.1745
0.969725,0.037237
1.20859,0.121249
0.21078,0.0769152
0.353721,0.00117813
0.702907,0.0220387
-60.1927,-311.26
0.0436627,1.1e-08
1.07985,0.135762
-6.26647,-5.65893
0.779187,0.102961
0.406235,0.0359287
0.84498,0.174905
-22.4254,-47.9746
1.48309,0.334531
-39.7323,-107.16
0.0218191,0.321561
-17.7181,-30.0125
0.10563,1.1e-08
-11.6065,-9.80423
0.0668501,1.1e-08
-49.0617,-189.75
-50.9931,-262.503
-2.04767,-0.514498
1.43675,0.211925
1.34373,0.12689
-7.18822,-6.7617
-32.0289,-46.0074
1.50018,0.0971073
-33.077,-141.561
-49.8589,-327.558
-29.0503,-83.3818
-29.8737,-89.5971
1.21049,0.0518931
-48.8484,-312.803
0.0674901,1.1e-08
-15.5903,-22.1235
1.29473,1.1e-08
1.15438,0.0287041
1.47349,0.107155
0.0197761,0.0723352
1.18365,0.385509
-38.8131,-192.16
1.34817,0.193714
-39.4243,-189.203
-0.943269,-0.146968
0.0745967,0.0359393
0.775764,1.1e-08
1.33259,1.1e-08
0.820048,0.125677
1.42135,1.1e-08
0.269279,1.1e-08
0.185269,1.1e-08
0.0717551,1.1e-08
-39.3613,-166.257
1.11502,1.1e-08
-2.7607,-0.881998
0.62797,1.1e-08
1.14019,0.362329
-6.78248,-5.65995
-24.9324,-46.4627
1.34307,0.443919
1.32308,0.0500402
0.481131,0.0298768
1.37961,0.465322
1.1e-08,0.0229377
-68.9781,-303.867
-4.41469,-2.57247
0.552917,0.0705824
0.470532,1.1e-08
-27.8469,-95.2815
1.25767,0.18608
0.65111,0.249982
0.868804,0.498502
1.17209,0.311382
-9.46307,-7.35059
1.06361,0.0908979
1.50013,0.295017
1.15163,0.255734
-49.237,-273.951
1.10509,1.1e-08
1.26356,0.221451
0.959704,1.1e-08
-50.3549,-228.242
0.000123762,0.401616
-6.76284,-5.14502
-59.31,-293.598
0,1.1e-08
1.1487,0.0306598
-37.0158,-170.353
-10.3692,-9.9412
-18.9028,-44.5779
0.397679,0.173006
-27.4613,-79.3867
0.71696,0.202035
1.21774,1.1e-08
0.179114,0.15875
-31.5486,-118.849
0.831885,0.0776311
-44.554,-163.415
